0	-0.000585079	0.0978171	51.4701	-0.390922	0.380463	-0.0724012	-0.222647	0.287098	-0.261576	-0.0784386	0.37765	-0.0752438	0.563104	0.17578	0.277805	0.0294178	-0.357872	0.289321	0.0480974	0.463867	0.722537	2.22539	-0.549081	-2.34839	0.0502106	0.470585	0.622785	5488	0	0	-1	-1	1	0	0.0390101	0.0978171	-0.0666825	0.0210433	-0	0	0	
0	-0.000260711	0.0978166	51.4801	-0.390922	0.380463	-0.0724012	-0.222647	0.287098	-0.261576	-0.0784386	0.37765	-0.0752438	0.563104	0.17578	0.277805	0.0294178	-0.357872	0.289321	0.0483681	0.463599	0.723468	2.22569	-0.549543	-2.34724	0.0504722	0.470261	0.623712	5488	0	0	-1	-1	1	0	0.0390112	0.0978166	-0.0666326	0.0210297	-0	0	0	
0	-0.000523031	0.0976519	51.4901	-0.389283	0.379984	-0.0726573	-0.221956	0.286379	-0.262311	-0.0784386	0.37765	-0.0752438	0.563104	0.17578	0.277805	0.0296411	-0.358029	0.289147	0.0479322	0.463866	0.724121	2.22549	-0.548517	-2.34782	0.050035	0.470523	0.624365	5488	0	0	-1	-1	1	0	0.0390613	0.0976519	-0.066417	0.0208343	-0	0	0	
0	-0.000229001	0.0973327	51.5001	-0.389283	0.379984	-0.0726573	-0.221387	0.286125	-0.262738	-0.0784386	0.37765	-0.0752438	0.56332	0.175716	0.277599	0.0296411	-0.358029	0.289147	0.0481991	0.463594	0.725046	2.22578	-0.54895	-2.34665	0.0502824	0.470229	0.625288	5488	0	0	-1	-1	1	0	0.0391752	0.0973327	-0.0659374	0.0205184	-0	0	0	
0	-0.000354558	0.0973314	51.5101	-0.388813	0.380548	-0.0732586	-0.22095	0.285959	-0.263026	-0.0784386	0.37765	-0.0752438	0.56332	0.175716	0.277599	0.0296411	-0.358029	0.289147	0.0484883	0.463767	0.725777	2.22572	-0.549836	-2.34794	0.05054	0.470355	0.626015	5488	0	0	-1	-1	1	0	0.0391781	0.0973314	-0.0658	0.0204825	-0	0	0	
0	-0.000110269	0.0971434	51.5201	-0.388813	0.380548	-0.0732586	-0.220753	0.28561	-0.263201	-0.078007	0.376193	-0.07544	0.563657	0.175665	0.277631	0.0296411	-0.358029	0.289147	0.0483054	0.463536	0.726697	2.22564	-0.549477	-2.34745	0.0503535	0.47011	0.626934	5488	0	0	-1	-1	1	0	0.039285	0.0971434	-0.0654693	0.020261	-0	0	0	
0	7.60555e-05	0.0973031	51.5301	-0.38881	0.38091	-0.0739641	-0.220753	0.28561	-0.263201	-0.0783908	0.375569	-0.076316	0.563657	0.175665	0.277631	0.0296951	-0.358279	0.289245	0.0483562	0.463383	0.72771	2.22504	-0.549107	-2.34723	0.0503821	0.469924	0.627945	5488	0	0	-1	-1	1	0	0.03955	0.0973031	-0.0648396	0.0203661	-0	0	0	
0	0.000340134	0.0973455	51.5401	-0.38881	0.38091	-0.0739641	-0.221121	0.284566	-0.263708	-0.0784961	0.375503	-0.076467	0.56376	0.175683	0.277671	0.0298258	-0.358324	0.289344	0.0486881	0.463182	0.728803	2.22422	-0.5499	-2.34721	0.0507246	0.46966	0.629034	5488	0	0	-1	-1	1	0	0.0396378	0.0973455	-0.0646891	0.0203979	-0	0	0	
0	9.93311e-05	0.0973246	51.5501	-0.388856	0.381071	-0.0742284	-0.221121	0.284566	-0.263708	-0.0784882	0.375657	-0.0762402	0.56376	0.175683	0.277671	0.0298258	-0.358324	0.289344	0.0482438	0.463438	0.72944	2.22401	-0.548809	-2.34896	0.0502835	0.469901	0.629669	5488	0	0	-1	-1	1	0	0.0396266	0.0973246	-0.0647426	0.0203834	-0	0	0	
0	0.000381112	0.0973379	51.5601	-0.389755	0.380656	-0.0744384	-0.221259	0.284453	-0.264006	-0.0785024	0.375839	-0.075922	0.56376	0.175683	0.277671	0.0300425	-0.358501	0.289567	0.0485007	0.463151	0.730348	2.22429	-0.54916	-2.34656	0.0505389	0.469619	0.630579	5488	0	0	-1	-1	1	0	0.0396602	0.0973379	-0.0646686	0.0203953	-0	0	0	
0	0.000502467	0.0975824	51.5701	-0.389322	0.380763	-0.0738985	-0.222254	0.284508	-0.264152	-0.0788129	0.375946	-0.0762059	0.56376	0.175683	0.277671	0.0300425	-0.358501	0.289567	0.0485402	0.463037	0.730986	2.22456	-0.548822	-2.34645	0.0505796	0.469498	0.631216	5488	0	0	-1	-1	1	0	0.0396499	0.0975824	-0.0648977	0.0206864	-0	0	0	
0	0.000644982	0.0977108	51.5801	-0.389322	0.380763	-0.0738985	-0.222801	0.284521	-0.264073	-0.0795099	0.37654	-0.0770016	0.564397	0.176082	0.277796	0.0301276	-0.35861	0.289665	0.0484222	0.462871	0.732068	2.22339	-0.54881	-2.34708	0.0504907	0.469355	0.6323	5488	0	0	-1	-1	1	0	0.0396737	0.0977108	-0.0649456	0.0208882	-0	0	0	
0	0.000804067	0.0979916	51.5901	-0.389322	0.380763	-0.0738985	-0.223073	0.284367	-0.264569	-0.0793925	0.377241	-0.0770171	0.564598	0.17621	0.277814	0.0303587	-0.358856	0.289996	0.0487424	0.462707	0.732783	2.22346	-0.549629	-2.34713	0.050831	0.469196	0.633015	5488	0	0	-1	-1	1	0	0.0399074	0.0979916	-0.0644587	0.0211994	-0	0	0	
0	0.000971138	0.0979881	51.6001	-0.389369	0.380587	-0.0742661	-0.223073	0.284367	-0.264569	-0.0788772	0.37758	-0.0766428	0.565084	0.176497	0.277833	0.0303587	-0.358856	0.289996	0.0487782	0.462589	0.733414	2.22373	-0.549262	-2.34701	0.050898	0.469029	0.633644	5488	0	0	-1	-1	1	0	0.0399383	0.0979881	-0.0645006	0.0211953	-0	0	0	
0	0.00108689	0.0978381	51.6101	-0.389372	0.380964	-0.075407	-0.223073	0.284367	-0.264569	-0.0783132	0.377437	-0.0761853	0.565229	0.176671	0.277815	0.0304331	-0.359036	0.290136	0.0486507	0.462469	0.734126	2.22345	-0.549298	-2.34774	0.05077	0.468913	0.634356	5488	0	0	-1	-1	1	0	0.0398378	0.0978381	-0.0647372	0.0210691	-0	0	0	
0	0.00118408	0.0975743	51.6201	-0.390327	0.381272	-0.0753505	-0.223073	0.284367	-0.264569	-0.0779321	0.377041	-0.0758627	0.565381	0.176838	0.277765	0.0304331	-0.359036	0.290136	0.0486841	0.462348	0.734754	2.22372	-0.548912	-2.34761	0.0507908	0.468816	0.634985	5488	0	0	-1	-1	1	0	0.0397781	0.0975743	-0.0648106	0.0208184	-0	0	0	
0	0.00134674	0.0973918	51.6301	-0.390725	0.381329	-0.0752026	-0.220924	0.285217	-0.26352	-0.0779321	0.377041	-0.0758627	0.565381	0.176838	0.277765	0.0306248	-0.359194	0.29019	0.0489995	0.462178	0.735461	2.22379	-0.549693	-2.34645	0.0510812	0.468653	0.635692	5488	0	0	-1	-1	1	0	0.0395735	0.0973918	-0.0651509	0.0206592	-0	0	0	
0	0.00138909	0.0974506	51.6401	-0.388273	0.381235	-0.0732322	-0.220914	0.285435	-0.263467	-0.0779321	0.377041	-0.0758627	0.565381	0.176838	0.277765	0.0307219	-0.35988	0.290043	0.0485854	0.462102	0.736085	2.2237	-0.548524	-2.347	0.0506512	0.468611	0.636319	5488	0	0	-1	-1	1	0	0.0395378	0.0974506	-0.0652777	0.0207536	-0	0	0	
0	0.0014734	0.0970853	51.6501	-0.388273	0.381235	-0.0732322	-0.220848	0.285709	-0.264138	-0.0779321	0.377041	-0.0758627	0.565381	0.176838	0.277765	0.0308154	-0.360069	0.290139	0.0489769	0.462005	0.736967	2.22269	-0.54974	-2.34818	0.0510521	0.468527	0.637202	5488	0	0	-1	-1	1	0	0.0394514	0.0970853	-0.0653636	0.0203643	-0	0	0	
0	0.00159082	0.0969996	51.6601	-0.387508	0.380855	-0.0731843	-0.220848	0.285709	-0.264138	-0.0778566	0.376189	-0.0760862	0.566639	0.177738	0.277934	0.0311362	-0.360185	0.290174	0.0490057	0.461879	0.737588	2.22294	-0.549319	-2.34685	0.051042	0.468409	0.637822	5488	0	0	-1	-1	1	0	0.0395089	0.0969996	-0.0652179	0.0203149	-0	0	0	
0	0.00173455	0.0971851	51.6701	-0.388147	0.382407	-0.0770551	-0.221629	0.285496	-0.266299	-0.0778566	0.376189	-0.0760862	0.566639	0.177738	0.277934	0.0315799	-0.36032	0.290217	0.0488726	0.46175	0.738288	2.22266	-0.549301	-2.34754	0.050904	0.468265	0.638521	5488	0	0	-1	-1	1	0	0.0399228	0.0971851	-0.064329	0.0206314	-0	0	0	
0	0.00195181	0.0974282	51.6801	-0.388147	0.382407	-0.0770551	-0.222596	0.285374	-0.266908	-0.0778566	0.376189	-0.0760862	0.566964	0.178512	0.277719	0.0318688	-0.360538	0.290251	0.0488989	0.461621	0.738905	2.22291	-0.548861	-2.3474	0.0509619	0.468048	0.639134	5488	0	0	-1	-1	1	0	0.0402623	0.0974282	-0.0636191	0.0209525	-0	0	0	
0	0.00239825	0.0975513	51.6901	-0.389325	0.382644	-0.0778976	-0.222596	0.285374	-0.266908	-0.0778566	0.376189	-0.0760862	0.567378	0.178733	0.277753	0.0318688	-0.360538	0.290251	0.0488863	0.461246	0.739789	2.22169	-0.549301	-2.34806	0.0509814	0.467602	0.640013	5488	0	0	-1	-1	1	0	0.0403515	0.0975513	-0.0634032	0.0213254	-0	0	0	
0	0.00255087	0.0976882	51.7001	-0.389431	0.382939	-0.0773233	-0.222893	0.285966	-0.266907	-0.0778566	0.376189	-0.0760862	0.567771	0.178967	0.27777	0.0318688	-0.360538	0.290251	0.0489107	0.461114	0.740403	2.22194	-0.548845	-2.34791	0.051043	0.467449	0.640627	5488	0	0	-1	-1	1	0	0.0403353	0.0976882	-0.0634928	0.0215075	-0	0	0	
0	0.00261408	0.0985427	51.7101	-0.389688	0.383251	-0.0777603	-0.222379	0.286085	-0.266967	-0.0803111	0.377744	-0.0792798	0.568137	0.179259	0.277824	0.0320405	-0.360804	0.290256	0.0489256	0.461042	0.740657	2.22307	-0.548455	-2.3467	0.0510762	0.467386	0.640882	5488	0	0	-1	-1	1	0	0.0409414	0.0985427	-0.0622081	0.0224357	-0	0	0	
0	0.00323036	0.098473	51.7201	-0.389688	0.383251	-0.0777603	-0.221719	0.286052	-0.267181	-0.0803111	0.377744	-0.0792798	0.56849	0.179582	0.277811	0.03256	-0.361665	0.290527	0.0493635	0.460554	0.741895	2.22131	-0.549567	-2.34772	0.0516068	0.46677	0.642113	5488	0	0	-1	-1	1	0	0.0409833	0.098473	-0.0620825	0.0224225	-0	0	0	
0	0.00326869	0.0983491	51.7301	-0.389688	0.383251	-0.0777603	-0.221035	0.285881	-0.267285	-0.079135	0.376999	-0.0779713	0.568865	0.179912	0.277783	0.03256	-0.361665	0.290527	0.048933	0.460529	0.742146	2.22209	-0.548396	-2.34719	0.0511751	0.466731	0.642364	5488	0	0	-1	-1	1	0	0.0409692	0.0983491	-0.0621706	0.0223848	-0	0	0	
0	0.00363994	0.0978802	51.7401	-0.389688	0.383251	-0.0777603	-0.220801	0.285636	-0.267498	-0.0788604	0.376423	-0.0775605	0.568865	0.179912	0.277783	0.032971	-0.36223	0.290675	0.0490776	0.460149	0.742943	2.22139	-0.548393	-2.34702	0.0513159	0.46636	0.643161	5488	0	0	-1	-1	1	0	0.0406887	0.0978802	-0.0627261	0.0219709	-0	0	0	
0	0.00363773	0.0977569	51.7501	-0.389688	0.383251	-0.0777603	-0.220823	0.285535	-0.268199	-0.0788604	0.376423	-0.0775605	0.569396	0.18032	0.277814	0.0330686	-0.362473	0.29074	0.0494557	0.460095	0.74345	2.22129	-0.549633	-2.34706	0.0516526	0.466362	0.643671	5488	0	0	-1	-1	1	0	0.0406755	0.0977569	-0.0627394	0.0219196	-0	0	0	
0	0.00410628	0.0979795	51.7601	-0.391911	0.384649	-0.0795077	-0.22203	0.286068	-0.26895	-0.0794685	0.376612	-0.0775517	0.570001	0.180771	0.277833	0.0330686	-0.362473	0.29074	0.049082	0.459625	0.744422	2.22041	-0.548296	-2.34748	0.0512738	0.465894	0.644643	5488	0	0	-1	-1	1	0	0.0407889	0.0979795	-0.0626326	0.022169	-0	0	0	
0	0.00412098	0.0985787	51.7701	-0.391911	0.384649	-0.0795077	-0.222936	0.286238	-0.269791	-0.0795906	0.377583	-0.0779036	0.570313	0.181012	0.277863	0.0330686	-0.362473	0.29074	0.0491742	0.459621	0.744847	2.22046	-0.548344	-2.34741	0.0513909	0.465879	0.645068	5488	0	0	-1	-1	1	0	0.0410638	0.0985787	-0.0621883	0.0228913	-0	0	0	
0	0.00467327	0.0988917	51.7801	-0.393072	0.384691	-0.0797933	-0.222936	0.286238	-0.269791	-0.0797014	0.378419	-0.0782774	0.5706	0.181269	0.277876	0.0331769	-0.362711	0.290801	0.0495177	0.459114	0.74554	2.22067	-0.549017	-2.34737	0.0518066	0.465327	0.64576	5488	0	0	-1	-1	1	0	0.0411846	0.0988917	-0.0620285	0.0232761	-0	0	0	
0	0.00464734	0.0992748	51.7901	-0.394508	0.384837	-0.0795371	-0.22522	0.286144	-0.269737	-0.0797014	0.378419	-0.0782774	0.570781	0.181515	0.277836	0.0331769	-0.362711	0.290801	0.0491665	0.459155	0.745963	2.22037	-0.548288	-2.34797	0.0514939	0.465353	0.646183	5488	0	0	-1	-1	1	0	0.0412459	0.0992748	-0.0620952	0.0237591	-0	0	0	
0	0.00502869	0.099545	51.8001	-0.394996	0.385294	-0.0797381	-0.225734	0.286194	-0.269748	-0.0798323	0.379103	-0.0787332	0.570781	0.181515	0.277836	0.0336618	-0.363172	0.290595	0.0493084	0.458768	0.746752	2.21966	-0.548254	-2.34778	0.0516841	0.464971	0.646973	5488	0	0	-1	-1	1	0	0.041186	0.099545	-0.0623189	0.024178	-0	0	0	
0	0.00501347	0.0997875	51.8101	-0.395883	0.385393	-0.0797258	-0.226081	0.286483	-0.269524	-0.080225	0.380211	-0.078924	0.570781	0.181515	0.277836	0.0338297	-0.363292	0.290532	0.0493981	0.45876	0.747173	2.21972	-0.548283	-2.3477	0.0518156	0.464987	0.647396	5488	0	0	-1	-1	1	0	0.0412605	0.0997875	-0.0621929	0.024487	-0	0	0	
0	0.00547138	0.100128	51.8201	-0.395883	0.385393	-0.0797258	-0.22656	0.287066	-0.269159	-0.080225	0.380211	-0.078924	0.571395	0.182395	0.277478	0.0338297	-0.363292	0.290532	0.0497294	0.458315	0.747506	2.22081	-0.549006	-2.34776	0.0521778	0.464529	0.64773	5488	0	0	-1	-1	1	0	0.0412646	0.100128	-0.0622488	0.0249903	-0	0	0	
0	0.00542626	0.100029	51.8301	-0.396568	0.385728	-0.0790343	-0.226848	0.28749	-0.268816	-0.0801064	0.381014	-0.0783622	0.571395	0.182395	0.277478	0.0338297	-0.363292	0.290532	0.0493765	0.458355	0.747926	2.2205	-0.548258	-2.34836	0.0518752	0.464574	0.648151	5488	0	0	-1	-1	1	0	0.0411618	0.100029	-0.0623576	0.0250101	-0	0	0	
0	0.00580743	0.100181	51.8401	-0.396957	0.385863	-0.0782608	-0.226967	0.287869	-0.268533	-0.0801064	0.381014	-0.0783622	0.571395	0.182395	0.277478	0.034084	-0.36361	0.290159	0.0495164	0.457963	0.74871	2.2198	-0.548205	-2.34816	0.0520172	0.464193	0.648936	5488	0	0	-1	-1	1	0	0.0410345	0.100181	-0.0626212	0.0252677	-0	0	0	
0	0.00572252	0.100262	51.8501	-0.396728	0.386138	-0.0780184	-0.227128	0.288184	-0.26821	-0.0797856	0.381645	-0.0784433	0.571869	0.182945	0.277169	0.034084	-0.36361	0.290159	0.0495943	0.458021	0.748774	2.22074	-0.548293	-2.34819	0.0521208	0.464277	0.649002	5488	0	0	-1	-1	1	0	0.0408714	0.100262	-0.062917	0.0254994	-0	0	0	
0	0.00603932	0.100347	51.8601	-0.396728	0.386138	-0.0780184	-0.227249	0.288511	-0.267853	-0.0798906	0.381587	-0.0788265	0.572276	0.1837	0.276538	0.034084	-0.36361	0.290159	0.0492928	0.457675	0.749557	2.21967	-0.547465	-2.34868	0.0518425	0.463961	0.649787	5488	0	0	-1	-1	1	0	0.0408877	0.100347	-0.0629092	0.0255953	-0	0	0	
0	0.00605068	0.100418	51.8701	-0.397188	0.386781	-0.0781365	-0.227211	0.288806	-0.267358	-0.0803007	0.381732	-0.0792486	0.572276	0.1837	0.276538	0.0347658	-0.364283	0.289405	0.0493788	0.457665	0.749972	2.21972	-0.547466	-2.34858	0.051938	0.463949	0.650203	5488	0	0	-1	-1	1	0	0.0408887	0.100418	-0.062616	0.0259128	-0	0	0	
0	0.00646043	0.100581	51.8801	-0.398843	0.386967	-0.0770916	-0.227211	0.288806	-0.267358	-0.0803007	0.381732	-0.0792486	0.572426	0.184046	0.276225	0.0350203	-0.364509	0.289248	0.0497932	0.457284	0.750478	2.21976	-0.548659	-2.34857	0.0523842	0.46354	0.650708	5488	0	0	-1	-1	1	0	0.0409443	0.100581	-0.0622185	0.0263248	-0	0	0	
0	0.00684962	0.101141	51.8901	-0.398843	0.386967	-0.0770916	-0.229174	0.2895	-0.267165	-0.0803007	0.381732	-0.0792486	0.572426	0.184046	0.276225	0.0352556	-0.364748	0.289078	0.0494914	0.456935	0.751257	2.21869	-0.547817	-2.34905	0.0521236	0.46315	0.651485	5488	0	0	-1	-1	1	0	0.0408102	0.101141	-0.0627695	0.0270292	-0	0	0	
0	0.00673696	0.101292	51.9001	-0.398843	0.386967	-0.0770916	-0.229865	0.289993	-0.266693	-0.0803007	0.381732	-0.0792486	0.573035	0.184957	0.275331	0.0353769	-0.365052	0.288861	0.0495661	0.456993	0.751319	2.21962	-0.547885	-2.34907	0.0522687	0.463263	0.651552	5488	0	0	-1	-1	1	0	0.0407869	0.101292	-0.0628596	0.0272595	-0	0	0	
0	0.00719285	0.101592	51.9102	-0.400116	0.38689	-0.0775198	-0.230152	0.290326	-0.266201	-0.0807786	0.382571	-0.0794407	0.573035	0.184957	0.275331	0.0355099	-0.365385	0.28868	0.0496139	0.456528	0.751919	2.21996	-0.547285	-2.34892	0.0523395	0.462807	0.652153	5488	0	0	-1	-1	1	0	0.0408679	0.101592	-0.0623234	0.0278496	-0	0	0	
0	0.00718853	0.101789	51.9201	-0.400947	0.38633	-0.0760697	-0.230084	0.290588	-0.265821	-0.0807786	0.382571	-0.0794407	0.573035	0.184957	0.275331	0.0356785	-0.365706	0.288585	0.049687	0.456586	0.751979	2.22089	-0.547343	-2.34894	0.0524716	0.462811	0.652212	5488	0	0	-1	-1	1	0	0.0406198	0.101789	-0.0629778	0.0281268	-0	0	0	
0	0.00740409	0.101681	51.9301	-0.400947	0.38633	-0.0760697	-0.229759	0.290961	-0.265881	-0.0805556	0.383922	-0.0795163	0.574412	0.18612	0.274396	0.0358944	-0.366	0.288484	0.0493735	0.456305	0.752404	2.2207	-0.546562	-2.34953	0.0521859	0.462596	0.652642	5488	0	0	-1	-1	1	0	0.040586	0.101681	-0.0629958	0.0280386	-0	0	0	
0	0.00785807	0.101544	51.9401	-0.400359	0.38651	-0.0761435	-0.228989	0.29102	-0.267035	-0.0805392	0.382649	-0.0800855	0.574723	0.186491	0.274085	0.0358944	-0.366	0.288484	0.0497955	0.455849	0.753256	2.21986	-0.547647	-2.35056	0.052599	0.462142	0.653493	5488	0	0	-1	-1	1	0	0.040692	0.101544	-0.062152	0.0281427	-0	0	0	
0	0.00788483	0.101551	51.9501	-0.400359	0.38651	-0.0761435	-0.228263	0.29028	-0.268289	-0.0805392	0.382649	-0.0800855	0.57483	0.186828	0.273755	0.036096	-0.366204	0.288354	0.0498665	0.455906	0.753315	2.22078	-0.547692	-2.35058	0.0526804	0.462115	0.653548	5488	0	0	-1	-1	1	0	0.0408219	0.101551	-0.0616572	0.0282695	-0	0	0	
0	0.00826406	0.101374	51.9601	-0.400359	0.38651	-0.0761435	-0.228255	0.290165	-0.268375	-0.0805392	0.382649	-0.0800855	0.574925	0.187079	0.273526	0.036096	-0.366204	0.288354	0.0499911	0.455577	0.753738	2.22095	-0.547665	-2.35048	0.0528176	0.461736	0.653968	5488	0	0	-1	-1	1	0	0.0409263	0.101374	-0.0611738	0.0281507	-0	0	0	
0	0.00866792	0.101335	51.9701	-0.400021	0.387056	-0.076291	-0.228255	0.290165	-0.268375	-0.0807605	0.381269	-0.0798834	0.574925	0.187079	0.273526	0.0366124	-0.366517	0.288091	0.049687	0.455221	0.754509	2.21988	-0.546786	-2.35095	0.0525017	0.461332	0.654735	5488	0	0	-1	-1	1	0	0.0409625	0.101335	-0.0608728	0.0282865	-0	0	0	
0	0.00902897	0.101268	51.9801	-0.400021	0.387056	-0.076291	-0.228255	0.290165	-0.268375	-0.0807664	0.382283	-0.0793312	0.575193	0.187434	0.273213	0.0371059	-0.366718	0.287814	0.0498106	0.45489	0.754929	2.22005	-0.54675	-2.35085	0.0526389	0.460971	0.655155	5488	0	0	-1	-1	1	0	0.0408593	0.101268	-0.060963	0.0283057	-0	0	0	
0	0.00896254	0.101353	51.9901	-0.400021	0.387056	-0.076291	-0.228482	0.290759	-0.267557	-0.0807664	0.382283	-0.0793312	0.575193	0.187434	0.273213	0.0373376	-0.366776	0.287641	0.0498792	0.454947	0.754987	2.22097	-0.546779	-2.35086	0.0527094	0.461037	0.655213	5488	0	0	-1	-1	1	0	0.0407899	0.101353	-0.0610573	0.0285245	-0	0	0	
0	0.00928456	0.101257	52.0001	-0.399512	0.386508	-0.0750559	-0.228482	0.290759	-0.267557	-0.0807664	0.382283	-0.0793312	0.575193	0.187434	0.273213	0.0373376	-0.366776	0.287641	0.0500015	0.454616	0.755407	2.22113	-0.546734	-2.35076	0.0528536	0.460715	0.655634	5488	0	0	-1	-1	1	0	0.0406677	0.101257	-0.0612362	0.0284872	-0	0	0	
0	0.00953561	0.100968	52.0101	-0.399512	0.386508	-0.0750559	-0.228473	0.290974	-0.267947	-0.0797471	0.3828	-0.0786178	0.575292	0.188086	0.272714	0.0373376	-0.366776	0.287641	0.0502163	0.454347	0.756003	2.22027	-0.547221	-2.3518	0.0530647	0.460464	0.656231	5488	0	0	-1	-1	1	0	0.0404806	0.100968	-0.0614372	0.0283736	-0	0	0	
0	0.00984788	0.100936	52.0201	-0.399246	0.386802	-0.0758334	-0.22817	0.291198	-0.267996	-0.0795612	0.382639	-0.0787058	0.575292	0.188086	0.272714	0.0373376	-0.366776	0.287641	0.0503379	0.454015	0.756422	2.22043	-0.54717	-2.3517	0.0531749	0.460152	0.656651	5488	0	0	-1	-1	1	0	0.0406208	0.100936	-0.0610925	0.0283266	-0	0	0	
0	0.0101668	0.100836	52.0301	-0.399246	0.386802	-0.0758334	-0.227785	0.291283	-0.267981	-0.0795612	0.382639	-0.0787058	0.575382	0.188378	0.272693	0.0373376	-0.366776	0.287641	0.0500223	0.45373	0.75684	2.22024	-0.546349	-2.35228	0.0528546	0.459833	0.657067	5488	0	0	-1	-1	1	0	0.0406057	0.100836	-0.0610708	0.0282126	-0	0	0	
0	0.0105021	0.100782	52.0401	-0.399246	0.386802	-0.0758334	-0.227785	0.291283	-0.267981	-0.0793216	0.38222	-0.0786401	0.575369	0.188464	0.272695	0.0378382	-0.366826	0.287307	0.0501431	0.453397	0.757258	2.2204	-0.546289	-2.35098	0.052964	0.459498	0.657484	5488	0	0	-1	-1	1	0	0.0405803	0.100782	-0.0611296	0.028231	-0	0	0	
0	0.0107484	0.100652	52.0501	-0.398231	0.38774	-0.0757262	-0.227785	0.291283	-0.267981	-0.0790861	0.381966	-0.0784561	0.575295	0.188614	0.272695	0.0378382	-0.366826	0.287307	0.0506333	0.453145	0.757582	2.2203	-0.548036	-2.35216	0.053456	0.459252	0.657808	5488	0	0	-1	-1	1	0	0.0406528	0.100652	-0.0607542	0.0282338	-0	0	0	
0	0.0107291	0.100623	52.0601	-0.398231	0.38774	-0.0757262	-0.22716	0.291236	-0.268348	-0.0792123	0.381941	-0.0785177	0.575198	0.188719	0.272711	0.0379723	-0.366774	0.28725	0.0506979	0.453202	0.757637	2.22122	-0.548039	-2.35216	0.0535209	0.459271	0.657861	5488	0	0	-1	-1	1	0	0.0405705	0.100623	-0.060931	0.028291	-0	0	0	
0	0.0110455	0.100454	52.0701	-0.397976	0.387947	-0.0756177	-0.226664	0.291387	-0.269081	-0.0793243	0.382101	-0.0785587	0.575198	0.188719	0.272711	0.0381847	-0.366754	0.287198	0.0508173	0.452868	0.758053	2.22138	-0.547969	-2.35086	0.053646	0.458955	0.658279	5488	0	0	-1	-1	1	0	0.0406629	0.100454	-0.0606097	0.0281468	-0	0	0	
0	0.0113021	0.100452	52.0801	-0.397976	0.387947	-0.0756177	-0.226854	0.291458	-0.269507	-0.0793969	0.382402	-0.0786151	0.575247	0.189035	0.272671	0.0381847	-0.366754	0.287198	0.0505953	0.452643	0.758644	2.22016	-0.547677	-2.35256	0.0534096	0.458698	0.658868	5488	0	0	-1	-1	1	0	0.0407061	0.100452	-0.0604852	0.0281651	-0	0	0	
0	0.0115141	0.100478	52.0901	-0.39743	0.388379	-0.0752868	-0.226854	0.291458	-0.269507	-0.0793969	0.382402	-0.0786151	0.575247	0.189035	0.272671	0.0384166	-0.366768	0.287149	0.0504162	0.452444	0.758638	2.22132	-0.546496	-2.35137	0.0532323	0.458486	0.65886	5488	0	0	-1	-1	1	0	0.0407192	0.100478	-0.0604486	0.0283053	-0	0	0	
0	0.0117919	0.100598	52.1001	-0.39743	0.388379	-0.0752868	-0.227909	0.291714	-0.269412	-0.0793969	0.382402	-0.0786151	0.575268	0.189189	0.272645	0.0385758	-0.3668	0.287091	0.0506298	0.452169	0.759228	2.22045	-0.546967	-2.35119	0.0534599	0.458208	0.659451	5488	0	0	-1	-1	1	0	0.0407173	0.100598	-0.0605144	0.0285141	-0	0	0	
0	0.0120606	0.100599	52.1101	-0.398505	0.38789	-0.075489	-0.228228	0.292017	-0.269751	-0.0793969	0.382402	-0.0786151	0.575255	0.189617	0.272486	0.0385758	-0.3668	0.287091	0.0508434	0.451894	0.759818	2.21959	-0.547436	-2.35101	0.0536945	0.457939	0.660042	5488	0	0	-1	-1	1	0	0.0407182	0.100599	-0.0604796	0.0285499	-0	0	0	
0	0.012263	0.100808	52.1201	-0.398476	0.387903	-0.0752885	-0.228228	0.292017	-0.269751	-0.0793969	0.382402	-0.0786151	0.575382	0.189833	0.272425	0.0387023	-0.366866	0.287026	0.050663	0.451695	0.759811	2.22074	-0.546248	-2.35102	0.0535176	0.457737	0.660034	5488	0	0	-1	-1	1	0	0.0407587	0.100808	-0.0604231	0.0289386	-0	0	0	
0	0.0125448	0.100885	52.1301	-0.398271	0.388212	-0.0749206	-0.228726	0.292097	-0.270144	-0.078955	0.382925	-0.0790283	0.575529	0.19006	0.272413	0.038833	-0.36699	0.286992	0.0508764	0.451419	0.7604	2.21987	-0.546714	-2.35084	0.0537698	0.457455	0.660624	5488	0	0	-1	-1	1	0	0.0407915	0.100885	-0.0603557	0.0290998	-0	0	0	
0	0.0127489	0.100911	52.1401	-0.398346	0.388192	-0.0746812	-0.229027	0.292493	-0.269642	-0.0790841	0.38284	-0.0789857	0.575529	0.19006	0.272413	0.0389566	-0.367163	0.287069	0.0510782	0.451222	0.760644	2.2199	-0.547261	-2.35198	0.0539877	0.457251	0.660868	5488	0	0	-1	-1	1	0	0.0407458	0.100911	-0.0605237	0.0291997	-0	0	0	
0	0.0129893	0.100933	52.1501	-0.398269	0.388198	-0.0752429	-0.229253	0.292466	-0.269583	-0.0790841	0.38284	-0.0789857	0.576104	0.190559	0.272437	0.039076	-0.367339	0.287125	0.0511834	0.450965	0.760712	2.22093	-0.54725	-2.3508	0.054103	0.457011	0.660938	5488	0	0	-1	-1	1	0	0.0407171	0.100933	-0.0606264	0.0292372	-0	0	0	
