-0	0.00439832	0.0153493	3.28009	-0.00308717	0.00129252	-0.000791865	0.000519815	-0.00686072	0.000390519	-0.00102738	-0.000350822	0.00122666	-0.0149309	-0.0039837	-0.0137065	-0.00418168	0.00729142	0.000196505	0.158876	0.465602	0.334651	2.22504	-0.550474	-2.34843	0.158876	0.465602	0.234651	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0041844	0.0147137	3.29011	-0.00304209	0.00126614	-0.000778062	0.000519815	-0.00686072	0.000390519	-0.00102738	-0.000350822	0.00122666	-0.0149204	-0.00400708	-0.0137633	-0.00433943	0.00734299	3.32178e-05	0.158806	0.465816	0.335286	2.22379	-0.550523	-2.34842	0.158806	0.465816	0.235286	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00423706	0.0148088	3.30009	-0.00295349	0.00124095	-0.000780613	0.00065445	-0.00689434	0.000444675	-0.000505443	-0.000252239	0.0013847	-0.0149445	-0.00397719	-0.0138023	-0.00433943	0.00734299	3.32178e-05	0.158706	0.465763	0.335191	2.22441	-0.55045	-2.34822	0.158706	0.465763	0.235191	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00397485	0.0145662	3.3101	-0.00295349	0.00124095	-0.000780613	0.00144198	-0.00693347	0.00053172	-0.000521237	-0.000303438	0.0013356	-0.0149445	-0.00397719	-0.0138023	-0.00440227	0.00737897	-5.30786e-05	0.15864	0.466025	0.335434	2.22401	-0.550442	-2.34932	0.15864	0.466025	0.235434	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00402731	0.0146612	3.32009	-0.00276819	0.00105468	-0.000851022	0.000730247	-0.00689396	0.000430688	-0.000826653	-0.000323551	0.00126641	-0.0149647	-0.00390392	-0.0138145	-0.00440227	0.00737897	-5.30786e-05	0.15854	0.465973	0.335339	2.22463	-0.550368	-2.34912	0.15854	0.465973	0.235339	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00381389	0.0140247	3.3301	-0.00265552	0.000952958	-0.000899153	-9.44851e-05	-0.006848	0.000350325	-0.000826653	-0.000323551	0.00126641	-0.0150383	-0.00369712	-0.0137686	-0.00439514	0.00750918	-0.000271272	0.158469	0.466186	0.335975	2.22338	-0.550413	-2.34911	0.158469	0.466186	0.235975	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00391802	0.0142144	3.34011	-0.00253937	0.000917982	-0.000855488	-9.44851e-05	-0.006848	0.000350325	-0.000553196	-0.000314254	0.00135875	-0.0150734	-0.00357013	-0.0137723	-0.00439514	0.00750918	-0.000271272	0.158267	0.466082	0.335786	2.22461	-0.550262	-2.34752	0.158267	0.466082	0.235786	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0036557	0.0139709	3.35009	-0.00253937	0.000917982	-0.000855488	-9.44851e-05	-0.006848	0.000350325	-0.000578692	-0.000338454	0.00135361	-0.0151221	-0.00337783	-0.0137986	-0.00425704	0.00755815	-0.000437389	0.158201	0.466344	0.336029	2.22421	-0.55025	-2.34742	0.158201	0.466344	0.236029	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00339326	0.0137271	3.36011	-0.00253937	0.000917982	-0.000855488	0.00117857	-0.00690678	0.000489395	-0.000578692	-0.000338454	0.00135361	-0.0151526	-0.00327646	-0.0138417	-0.00421123	0.00755785	-0.000538176	0.158135	0.466607	0.336273	2.22382	-0.550237	-2.34852	0.158135	0.466607	0.236273	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00349432	0.0134281	3.37011	-0.00250955	0.000832202	-0.00103669	-0.00015275	-0.00684592	0.000358861	-0.000578692	-0.000338454	0.00135361	-0.0152026	-0.00317205	-0.0138743	-0.00420687	0.00753041	-0.000641725	0.158028	0.466506	0.336572	2.22358	-0.550214	-2.34722	0.158028	0.466506	0.236572	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00349432	0.0134281	3.3801	-0.00250955	0.000832202	-0.00103669	9.77565e-05	-0.0068866	0.000400664	-0.00107961	-0.000331667	0.00120831	-0.0152065	-0.00310485	-0.0139178	-0.00425051	0.00750337	-0.000732516	0.158028	0.466506	0.336572	2.22358	-0.550214	-2.34841	0.158028	0.466506	0.236572	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00323215	0.0131839	3.39013	-0.00250955	0.000832202	-0.00103669	9.77565e-05	-0.0068866	0.000400664	-0.00048709	-0.000297531	0.00140549	-0.0152451	-0.00303543	-0.013954	-0.00431215	0.00747679	-0.00081871	0.157962	0.466768	0.336816	2.22318	-0.5502	-2.34831	0.157962	0.466768	0.236816	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00323215	0.0131839	3.40011	-0.00224466	0.000614518	-0.00114242	0.00117173	-0.00692679	0.000546352	-0.00048709	-0.000297531	0.00140549	-0.0152708	-0.00298987	-0.0139793	-0.00437797	0.00743171	-0.000867498	0.157962	0.466768	0.336816	2.22318	-0.5502	-2.34831	0.157962	0.466768	0.236816	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00323215	0.0131839	3.4101	-0.00209797	0.000548266	-0.00119682	0.00117173	-0.00692679	0.000546352	-0.000998039	-0.000313168	0.00126397	-0.0153049	-0.00292082	-0.0140216	-0.0044323	0.00739209	-0.000903684	0.157962	0.466768	0.336816	2.22318	-0.5502	-2.34831	0.157962	0.466768	0.236816	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00297007	0.0129394	3.4201	-0.00209797	0.000548266	-0.00119682	0.000435721	-0.00688098	0.000487445	-0.000998039	-0.000313168	0.00126397	-0.015324	-0.00289719	-0.0140456	-0.0044756	0.00735631	-0.000941036	0.157896	0.46703	0.337061	2.22279	-0.550186	-2.34821	0.157896	0.46703	0.237061	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00302023	0.0125452	3.4301	-0.00209797	0.000548266	-0.00119682	0.0011041	-0.0069652	0.000537293	-0.000639019	-0.000291218	0.00141188	-0.0153569	-0.00288382	-0.014071	-0.00453306	0.00734838	-0.00102161	0.15789	0.46698	0.337455	2.22193	-0.550241	-2.3483	0.15789	0.46698	0.237455	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00302023	0.0125452	3.44011	-0.00209797	0.000548266	-0.00119682	0.00176939	-0.00697269	0.000606387	-0.000639019	-0.000291218	0.00141188	-0.0153458	-0.00289283	-0.0140888	-0.00453306	0.00734838	-0.00102161	0.15789	0.46698	0.337455	2.22193	-0.550241	-2.3483	0.15789	0.46698	0.237455	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00302023	0.0125452	3.45008	-0.00209797	0.000548266	-0.00119682	0.00101293	-0.00693506	0.000520596	-0.000883887	-0.000282282	0.00133502	-0.0153363	-0.00289322	-0.014124	-0.00468868	0.00733364	-0.00119184	0.15789	0.46698	0.337455	2.22193	-0.550241	-2.3483	0.15789	0.46698	0.237455	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00302023	0.0125452	3.4601	-0.00189698	0.000421974	-0.00122798	-1.38456e-05	-0.00686237	0.000385039	-0.000883887	-0.000282282	0.00133502	-0.0152713	-0.00291674	-0.0141953	-0.00474984	0.00728981	-0.00130735	0.15789	0.46698	0.337455	2.22193	-0.550241	-2.3483	0.15789	0.46698	0.237455	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00302023	0.0125452	3.47009	-0.00178143	0.000404301	-0.00109888	-1.38456e-05	-0.00686237	0.000385039	-0.000883887	-0.000282282	0.00133502	-0.015228	-0.00295577	-0.014311	-0.00474984	0.00728981	-0.00130735	0.15789	0.46698	0.337455	2.22193	-0.550241	-2.3483	0.15789	0.46698	0.237455	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00302023	0.0125452	3.48009	-0.00171029	0.000403762	-0.0011592	0.00128614	-0.00697746	0.000598563	-0.000883887	-0.000282282	0.00133502	-0.0152402	-0.00297669	-0.0143966	-0.00489474	0.00719698	-0.00157408	0.15789	0.46698	0.337455	2.22193	-0.550241	-2.3483	0.15789	0.46698	0.237455	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.49011	-0.00171029	0.000403762	-0.0011592	0.000812914	-0.00691802	0.000548529	-0.000883887	-0.000282282	0.00133502	-0.0151848	-0.00295453	-0.0144855	-0.00494045	0.00718479	-0.0016329	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.50009	-0.00166489	0.000355562	-0.00109393	-7.12496e-05	-0.00689832	0.000452335	-0.000900478	-0.000305258	0.00137321	-0.0151642	-0.00293578	-0.0145647	-0.00494045	0.00718479	-0.0016329	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.5101	-0.00162293	0.000276717	-0.00110409	-0.00011583	-0.00690284	0.000426457	-0.000917263	-0.000322583	0.00133813	-0.015134	-0.00288779	-0.0146457	-0.00494045	0.00718479	-0.0016329	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.52009	-0.00162293	0.000276717	-0.00110409	0.000688593	-0.00694579	0.00054598	-0.000897237	-0.000271089	0.00137725	-0.0151319	-0.00279941	-0.01476	-0.00487293	0.00715016	-0.00185019	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.5301	-0.00173923	0.000259741	-0.00109988	0.000937178	-0.00694482	0.000522614	-0.000892412	-0.000328051	0.00133989	-0.0151206	-0.0027324	-0.0148612	-0.00487293	0.00715016	-0.00185019	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.5401	-0.00173923	0.000259741	-0.00109988	0.000175122	-0.00689732	0.000483267	-0.000999766	-0.000347668	0.00129921	-0.0150804	-0.00269178	-0.0149728	-0.00475974	0.0070754	-0.00203853	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.55009	-0.00169489	0.000122196	-0.00117216	-0.000115939	-0.00687524	0.000486431	-0.000962135	-0.000359984	0.00130466	-0.0150804	-0.00269178	-0.0149728	-0.00469201	0.00695931	-0.00221487	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.56009	-0.00166054	2.36435e-05	-0.0011744	0.000453112	-0.00693837	0.000497164	-0.000962135	-0.000359984	0.00130466	-0.0150172	-0.00267404	-0.0150998	-0.00469201	0.00695931	-0.00221487	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.5701	-0.00173282	2.03847e-05	-0.00121234	0.000998388	-0.00699817	0.000540174	-0.000877571	-0.000366645	0.00136309	-0.0150172	-0.00267404	-0.0150998	-0.00469201	0.00695931	-0.00221487	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.58009	-0.00173282	2.03847e-05	-0.00121234	0.000998388	-0.00699817	0.000540174	-0.000877571	-0.000366645	0.00136309	-0.0150172	-0.00267404	-0.0150998	-0.00452474	0.00680662	-0.00250387	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.5901	-0.0016656	-8.59789e-06	-0.00125707	3.20332e-05	-0.00694482	0.000460462	-0.00098087	-0.000429773	0.00132346	-0.0150404	-0.00252708	-0.0155073	-0.00452474	0.00680662	-0.00250387	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.60009	-0.0016656	-8.59789e-06	-0.00125707	0.000333172	-0.00696129	0.000478352	-0.000901498	-0.000454094	0.00134534	-0.0150696	-0.00246658	-0.015582	-0.00441227	0.00676542	-0.00257426	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.61012	-0.00160665	-5.05253e-05	-0.00138294	0.000879273	-0.00697707	0.000533736	-0.000901498	-0.000454094	0.00134534	-0.0150696	-0.00246658	-0.015582	-0.00420323	0.0066554	-0.00272391	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.62009	-0.00159848	-0.000108959	-0.00139642	0.000761209	-0.00696067	0.000518368	-0.000960397	-0.000471622	0.00133447	-0.0150525	-0.00241845	-0.0155938	-0.00420323	0.0066554	-0.00272391	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.63009	-0.00159848	-0.000108959	-0.00139642	0.0002325	-0.00694253	0.000488464	-0.00104459	-0.000493699	0.00129948	-0.0150949	-0.00230574	-0.0156403	-0.00412752	0.00659493	-0.00276071	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.6401	-0.00158396	-0.000174324	-0.00138461	0.000259558	-0.00696379	0.000484041	-0.0010076	-0.000477097	0.00131368	-0.015049	-0.00223626	-0.0156445	-0.00412752	0.00659493	-0.00276071	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.65009	-0.00155572	-0.000244973	-0.00136266	0.000779069	-0.00703547	0.000507872	-0.000893759	-0.000469509	0.0013403	-0.0150214	-0.00217604	-0.0156358	-0.00412752	0.00659493	-0.00276071	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.66009	-0.00151213	-0.000316773	-0.00137402	0.000865063	-0.00704907	0.000512405	-0.000893759	-0.000469509	0.0013403	-0.0150059	-0.00212691	-0.0156296	-0.00412752	0.00659493	-0.00276071	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.67014	-0.00147908	-0.000368138	-0.001344	0.000438458	-0.00704412	0.000493401	-0.000893759	-0.000469509	0.0013403	-0.0150393	-0.00206876	-0.015616	-0.00372114	0.00632805	-0.00280594	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.6801	-0.00147908	-0.000368138	-0.001344	0.000438458	-0.00704412	0.000493401	-0.00100909	-0.000471302	0.00131533	-0.0150863	-0.00199868	-0.0156003	-0.00363596	0.00626521	-0.00286002	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.69011	-0.00147908	-0.000368138	-0.001344	0.000438458	-0.00704412	0.000493401	-0.00100909	-0.000471302	0.00131533	-0.0151285	-0.00195049	-0.0156253	-0.00357518	0.0062077	-0.00293131	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.70008	-0.00145616	-0.000414128	-0.00128678	0.000866833	-0.00709562	0.000480711	-0.000927273	-0.000411408	0.00132068	-0.0150782	-0.00192895	-0.0156654	-0.00357518	0.0062077	-0.00293131	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.71009	-0.00145616	-0.000414128	-0.00128678	0.000562119	-0.00707845	0.00044698	-0.000983889	-0.000453005	0.00129183	-0.0150782	-0.00192895	-0.0156654	-0.0035185	0.00615861	-0.00304333	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.7201	-0.0014323	-0.000443393	-0.00133046	0.000229167	-0.00704318	0.000430913	-0.000994293	-0.000465535	0.00127403	-0.0150675	-0.00189702	-0.0157294	-0.0035185	0.00615861	-0.00304333	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.7301	-0.00119689	-0.000432977	-0.00126233	0.000376429	-0.00706913	0.000424012	-0.000945849	-0.000436615	0.00128442	-0.0150675	-0.00189702	-0.0157294	-0.00348629	0.00614779	-0.00313816	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.74009	-0.00119689	-0.000432977	-0.00126233	0.000712615	-0.00710487	0.000464684	-0.000902932	-0.000435618	0.00128068	-0.0151604	-0.00194727	-0.0160083	-0.00348629	0.00614779	-0.00313816	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.75009	-0.00119689	-0.000432977	-0.00126233	0.000518511	-0.00710132	0.000433615	-0.000979088	-0.000460154	0.00126098	-0.0151577	-0.00197292	-0.0160508	-0.00348629	0.00614779	-0.00313816	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.76009	-0.00111075	-0.000469316	-0.00126716	0.000188742	-0.00709914	0.000401643	-0.00103529	-0.000462385	0.00124076	-0.0150679	-0.00199534	-0.0161129	-0.00347303	0.0060543	-0.00369948	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.7701	-0.000975986	-0.000523782	-0.00117812	0.000188742	-0.00709914	0.000401643	-0.00098437	-0.000482093	0.0012317	-0.0150601	-0.00197616	-0.0162179	-0.00347303	0.0060543	-0.00369948	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.78009	-0.000931138	-0.00053346	-0.00119629	0.000527992	-0.00713871	0.00043055	-0.000896132	-0.00048921	0.00124147	-0.0152794	-0.00193376	-0.0163231	-0.00347303	0.0060543	-0.00369948	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.79008	-0.000931138	-0.00053346	-0.00119629	0.000611629	-0.00715558	0.000434282	-0.00089525	-0.000509727	0.001238	-0.0155475	-0.00185008	-0.0164504	-0.00347303	0.0060543	-0.00369948	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.80008	-0.00088079	-0.000614696	-0.00117351	0.000412151	-0.0071535	0.00039814	-0.00089525	-0.000509727	0.001238	-0.015718	-0.00179095	-0.0165636	-0.00301439	0.00625631	-0.00438632	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.8101	-0.000936963	-0.000695544	-0.00117914	0.000332619	-0.00718264	0.000368068	-0.000961741	-0.000520563	0.00122147	-0.015718	-0.00179095	-0.0165636	-0.00301439	0.00625631	-0.00438632	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.8201	-0.000936963	-0.000695544	-0.00117914	0.000515169	-0.00720061	0.000365563	-0.000933957	-0.000511988	0.00120953	-0.0159076	-0.00174818	-0.0166759	-0.00276655	0.00615874	-0.00478385	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.83009	-0.000936963	-0.000695544	-0.00117914	0.000548923	-0.00721656	0.000357361	-0.000934225	-0.000509561	0.00121346	-0.0159091	-0.001789	-0.0167223	-0.00282438	0.00607855	-0.00483307	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.84016	-0.000940004	-0.000708269	-0.00128095	0.000548923	-0.00721656	0.000357361	-0.000953944	-0.000500593	0.0011948	-0.0158971	-0.00187399	-0.0166706	-0.00282438	0.00607855	-0.00483307	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.85009	-0.000916665	-0.000693841	-0.00127309	0.000311147	-0.00720708	0.00029467	-0.000953944	-0.000500593	0.0011948	-0.0159084	-0.00188474	-0.0165806	-0.00282438	0.00607855	-0.00483307	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.86009	-0.000916665	-0.000693841	-0.00127309	0.000408303	-0.00718579	0.000277967	-0.000928401	-0.000499129	0.00118787	-0.0159393	-0.00186374	-0.01646	-0.00292592	0.00602406	-0.00473909	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.87014	-0.000897916	-0.00065976	-0.00130343	0.000441348	-0.00718792	0.000272288	-0.000928401	-0.000499129	0.00118787	-0.0159286	-0.00185025	-0.0163329	-0.00292592	0.00602406	-0.00473909	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.88009	-0.000920031	-0.000649272	-0.00127536	0.000356378	-0.00717321	0.000253509	-0.000889209	-0.000495009	0.00118967	-0.0159865	-0.00181932	-0.0162186	-0.00292592	0.00602406	-0.00473909	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.89012	-0.0009261	-0.000667488	-0.00122696	0.000293876	-0.00718457	0.00023141	-0.000943988	-0.000508771	0.00116852	-0.0160312	-0.00179241	-0.0160821	-0.00290795	0.00608286	-0.00452549	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.90012	-0.0009261	-0.000667488	-0.00122696	0.000324074	-0.00717292	0.000226948	-0.000936308	-0.000518071	0.00118234	-0.0161091	-0.00173343	-0.0159056	-0.0029149	0.00609439	-0.00443133	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.91009	-0.0009261	-0.000667488	-0.00122696	0.000387604	-0.00715863	0.000236368	-0.000900835	-0.000504608	0.00117983	-0.0161652	-0.00168687	-0.0158064	-0.00289273	0.00615283	-0.00425584	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.92009	-0.000944477	-0.000705955	-0.00123592	0.000415431	-0.00714833	0.000262937	-0.000881702	-0.000505104	0.00118239	-0.0162064	-0.00164583	-0.0157437	-0.00286553	0.00612881	-0.00419617	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.93009	-0.000887497	-0.0007456	-0.00116362	0.000388115	-0.00712934	0.000229281	-0.000912786	-0.000505792	0.00118036	-0.0162465	-0.00161216	-0.0157305	-0.00286553	0.00612881	-0.00419617	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.9401	-0.000852489	-0.000765163	-0.0011466	0.000405644	-0.00713147	0.000220961	-0.000917285	-0.00050231	0.00118459	-0.0162465	-0.00161216	-0.0157305	-0.00286553	0.00612881	-0.00419617	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00307125	0.0126397	3.95008	-0.000863742	-0.000790344	-0.00118022	0.000458585	-0.00712829	0.00020732	-0.000861368	-0.000484712	0.00119284	-0.01631	-0.00148858	-0.0158132	-0.00286553	0.00612881	-0.00419617	0.157788	0.466929	0.33736	2.22255	-0.550161	-2.34691	0.157788	0.466929	0.23736	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
