0.00542565	0.0055252	0.00961921	45.1902	0.0107627	-0.0193511	-0.0168547	0.00619652	-0.0084717	0.0358757	0.0103018	-0.0256478	0.0163463	0.00930154	-0.001418	-0.187616	0.374296	-0.276269	-0.235138	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00542565	0	0	-0	-0	0.120489	0	0	
0.00520685	0.0055252	0.00961921	45.2001	0.0107627	-0.0193511	-0.0168547	0.00619652	-0.0084717	0.0358757	0.0105421	-0.024085	0.0152578	0.00930154	-0.001418	-0.187616	0.374251	-0.276202	-0.23509	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00520685	0	0	-0	-0	0.120787	0	0	
0.00520961	0.00529042	0.00961143	45.2101	0.0107779	-0.0193627	-0.016955	0.00602845	-0.00849748	0.0358475	0.0105421	-0.024085	0.0152578	0.00930154	-0.001418	-0.187616	0.374135	-0.276098	-0.234992	-0.1073	0.46471	0.340389	2.22342	-0.550034	-2.34785	-0.1073	0.46471	0.240389	6624	0	0	-1	-1	0	0.00520961	0	0	-0	-0	0.120785	0	0	
0.00520827	0.00529042	0.00961143	45.2201	0.0107527	-0.0193567	-0.0171979	0.00602845	-0.00849748	0.0358475	0.0105421	-0.024085	0.0152578	0.00930154	-0.001418	-0.187616	0.374135	-0.276098	-0.234992	-0.1073	0.46471	0.340389	2.22342	-0.550034	-2.34785	-0.1073	0.46471	0.240389	6624	0	0	-1	-1	0	0.00520827	0	0	-0	-0	0.120864	0	0	
0.00516747	0.00520334	0.00923964	45.2302	0.0109383	-0.0193301	-0.0173584	0.00602845	-0.00849748	0.0358475	0.0107968	-0.023835	0.0149862	0.00888119	-0.000783791	-0.187679	0.374007	-0.276029	-0.234945	-0.107433	0.464797	0.34076	2.22247	-0.548815	-2.34828	-0.107433	0.464797	0.24076	6624	0	0	-1	-1	0	0.00516747	0	0	-0	-0	0.120831	0	0	
0.00509507	0.00496906	0.00923169	45.2401	0.0109473	-0.0193195	-0.0175798	0.00602845	-0.00849748	0.0358475	0.0111295	-0.023337	0.0143047	0.00888119	-0.000783791	-0.187679	0.374007	-0.276029	-0.234945	-0.107148	0.465031	0.340768	2.22233	-0.548642	-2.34845	-0.107148	0.465031	0.240768	6624	0	0	-1	-1	0	0.00509507	0	0	-0	-0	0.12109	0	0	
0.00511286	0.00496906	0.00923169	45.2502	0.0109473	-0.0193195	-0.0175798	0.00595178	-0.0084132	0.0355751	0.0121095	-0.0235734	0.0136051	0.00888119	-0.000783791	-0.187679	0.373779	-0.275785	-0.234772	-0.107148	0.465031	0.340768	2.22233	-0.548642	-2.34726	-0.107148	0.465031	0.240768	6624	0	0	-1	-1	0	0.00511286	1.17796e-05	0	-0	-0	0.121216	0	0	
0.00509876	0.00477931	0.00885928	45.2601	0.0107367	-0.0192874	-0.0178582	0.00589088	-0.00834417	0.0353315	0.0121095	-0.0235734	0.0136051	0.00863381	-0.000347375	-0.187782	0.373702	-0.27576	-0.234769	-0.106833	0.465221	0.341141	2.22174	-0.548189	-2.34819	-0.106833	0.465221	0.241141	6624	0	0	-1	-1	0	0.00509876	6.90262e-05	0	-0	-0	0.12128	0	0	
0.00524589	0.00464848	0.00885117	45.2702	0.0112434	-0.0192551	-0.018346	0.00583311	-0.00830073	0.035183	0.012273	-0.0247226	0.0139955	0.00863381	-0.000347375	-0.187782	0.373702	-0.27576	-0.234769	-0.106995	0.465352	0.341149	2.22124	-0.547249	-2.34904	-0.106995	0.465352	0.241149	6624	0	0	-1	-1	0	0.00524589	0.000112712	0	-0	-0	0.121423	0	0	
0.00545324	0.00466147	0.00911102	45.2801	0.0112434	-0.0192551	-0.018346	0.005844	-0.00829901	0.034861	0.0124114	-0.0262056	0.0145702	0.00863381	-0.000347375	-0.187782	0.373562	-0.275686	-0.234748	-0.106544	0.465339	0.340889	2.22164	-0.547401	-2.34852	-0.106544	0.465339	0.240889	6624	0	0	-1	-1	0	0.00545324	6.33382e-05	0	-0	-0	0.121306	0	0	
0.00567711	0.00447276	0.00873855	45.2902	0.0124606	-0.0193334	-0.0191297	0.005844	-0.00829901	0.034861	0.0124624	-0.0277855	0.0149038	0.00846872	0.000176245	-0.187989	0.373562	-0.275584	-0.23475	-0.106229	0.465527	0.341261	2.22104	-0.54695	-2.34946	-0.106229	0.465527	0.241261	6624	0	0	-1	-1	0	0.00567711	0.000176198	0	-0	-0	0.121641	0	0	
0.00585123	0.00448677	0.00899848	45.3001	0.0126916	-0.0193917	-0.0193748	0.00594422	-0.00834932	0.0345018	0.0123993	-0.0289266	0.0149027	0.00846872	0.000176245	-0.187989	0.373631	-0.275414	-0.234778	-0.105778	0.465513	0.341002	2.22144	-0.547101	-2.34894	-0.105778	0.465513	0.241002	6624	0	0	-1	-1	0	0.00585123	0.000267032	0	-0	-0	0.121924	0	0	
0.00588781	0.00429896	0.00862589	45.3102	0.0127712	-0.0194547	-0.0195577	0.00631068	-0.00850547	0.0333275	0.0123993	-0.0289266	0.0149027	0.00849424	0.00017451	-0.18802	0.373714	-0.275229	-0.23481	-0.105463	0.465701	0.341374	2.22085	-0.546651	-2.34868	-0.105463	0.465701	0.241374	6624	0	0	-1	-1	0	0.00588781	0.000405883	0	-0	-0	0.122406	0	0	
0.00592116	0.00435892	0.00852188	45.3201	0.0128916	-0.0195032	-0.0195984	0.00613765	-0.00854279	0.0331092	0.0122329	-0.0290947	0.0141529	0.00836493	0.000118483	-0.188048	0.373714	-0.275229	-0.23481	-0.104982	0.465641	0.341478	2.22079	-0.546526	-2.34893	-0.104982	0.465641	0.241478	6624	0	0	-1	-1	0	0.00592116	0.00056834	0	-0	-0	0.122779	0	0	
0.00568397	0.00417247	0.00814915	45.3302	0.0130154	-0.0195479	-0.0196816	0.00599292	-0.0086094	0.0328123	0.0122747	-0.0272978	0.0127363	0.0082853	0.000124719	-0.188044	0.373714	-0.275229	-0.23481	-0.104667	0.465828	0.341851	2.22019	-0.546077	-2.34867	-0.104667	0.465828	0.241851	6624	0	0	-1	-1	0	0.00568397	0.000811664	0	-0	-0	0.123339	0	0	
0.00561386	0.00418851	0.00840989	45.3401	0.0131287	-0.0195889	-0.0198171	0.0060179	-0.00869066	0.0324935	0.0122309	-0.0266735	0.012476	0.00812998	0.000221829	-0.18801	0.373714	-0.275229	-0.23481	-0.104217	0.465811	0.34159	2.22059	-0.546225	-2.34934	-0.104217	0.465811	0.24159	6624	0	0	-1	-1	0	0.00561386	0.000902071	0	-0	-0	0.123523	0	0	
0.00558668	0.00412005	0.00829852	45.3502	0.0131287	-0.0195889	-0.0198171	0.0060179	-0.00869066	0.0324935	0.0121169	-0.0264885	0.0127117	0.00812998	0.000221829	-0.18801	0.373434	-0.274513	-0.234642	-0.1039	0.46588	0.341701	2.22004	-0.545159	-2.35044	-0.1039	0.46588	0.241701	6624	0	0	-1	-1	0	0.00558668	0.000873538	0	-0	-0	0.123437	0	0	
0.00561702	0.00418276	0.00819531	45.3601	0.013524	-0.0196417	-0.0202699	0.00623606	-0.00885034	0.0319414	0.0121169	-0.0264885	0.0127117	0.00812998	0.000221829	-0.18801	0.373213	-0.274322	-0.234481	-0.103421	0.465817	0.341805	2.21999	-0.545033	-2.35068	-0.103421	0.465817	0.241805	6624	0	0	-1	-1	0	0.00561702	0.000998186	0	-0	-0	0.123734	0	0	
0.00557773	0.00410214	0.00845668	45.3702	0.0137814	-0.0196334	-0.0205437	0.00637639	-0.0088697	0.0317901	0.0114943	-0.0261778	0.0139066	0.00797174	0.000256869	-0.187979	0.373213	-0.274322	-0.234481	-0.102523	0.465898	0.341543	2.22075	-0.545945	-2.35066	-0.102523	0.465898	0.241543	6624	0	0	-1	-1	0	0.00557773	0.000919196	0	-0	-0	0.123542	0	0	
0.00558624	0.00410214	0.00845668	45.3801	0.0138622	-0.0196347	-0.0206457	0.00654148	-0.00891907	0.0316263	0.0114943	-0.0261778	0.0139066	0.00797174	0.000256869	-0.187979	0.373036	-0.274115	-0.234297	-0.102523	0.465898	0.341543	2.22075	-0.545945	-2.35066	-0.102523	0.465898	0.241543	6624	0	0	-1	-1	0	0.00558624	0.000945603	0	-0	-0	0.123565	0	0	
0.00556387	0.00410208	0.0082438	45.3902	0.0138622	-0.0196347	-0.0206457	0.00654148	-0.00891907	0.0316263	0.01149	-0.0260264	0.013905	0.00768833	0.000533634	-0.187583	0.372661	-0.273711	-0.233891	-0.101729	0.465898	0.341756	2.22015	-0.54475	-2.35081	-0.101729	0.465898	0.241756	6624	0	0	-1	-1	0	0.00556387	0.000935474	0	-0	-0	0.1231	0	0	
0.00557228	0.00394094	0.00813395	45.4002	0.0139344	-0.0196615	-0.020688	0.00663816	-0.00896129	0.0315262	0.0114386	-0.0260157	0.0141645	0.00763743	0.000699458	-0.18723	0.372528	-0.273493	-0.233625	-0.100966	0.466059	0.341866	2.21996	-0.544448	-2.35122	-0.100966	0.466059	0.241866	6624	0	0	-1	-1	0	0.00557228	0.000909428	0	-0	-0	0.122747	0	0	
0.00561168	0.00394094	0.00813395	45.4101	0.0140246	-0.0196833	-0.0206469	0.00663816	-0.00896129	0.0315262	0.0112579	-0.0262761	0.0145209	0.00764365	0.000864859	-0.186942	0.372528	-0.273493	-0.233625	-0.100966	0.466059	0.341866	2.21996	-0.544448	-2.35122	-0.100966	0.466059	0.241866	6624	0	0	-1	-1	0	0.00561168	0.000865399	0	-0	-0	0.122464	0	0	
0.00562585	0.00385073	0.00792295	45.4201	0.0139695	-0.0197093	-0.0205886	0.00669553	-0.00906264	0.0314447	0.0108441	-0.0262394	0.014236	0.00764365	0.000864859	-0.186942	0.372187	-0.273124	-0.233134	-0.0997259	0.466149	0.342077	2.21971	-0.544018	-2.35068	-0.0997259	0.466149	0.242077	6624	0	0	-1	-1	0	0.00562585	0.000927242	0	-0	-0	0.122403	0	0	
0.00565217	0.00369492	0.00781411	45.4302	0.013821	-0.0197483	-0.0205756	0.00667978	-0.00921821	0.0314222	0.0108441	-0.0262394	0.014236	0.00759201	0.00101016	-0.186617	0.371858	-0.272973	-0.232957	-0.0989638	0.466305	0.342186	2.21952	-0.543714	-2.35108	-0.0989638	0.466305	0.242186	6624	0	0	-1	-1	0	0.00565217	0.000916243	0	-0	-0	0.122073	0	0	
0.00566336	0.00392148	0.00798419	45.4401	0.013821	-0.0197483	-0.0205756	0.00669732	-0.00929993	0.0314178	0.0108441	-0.0262394	0.014236	0.00759201	0.00101016	-0.186617	0.3715	-0.272782	-0.232825	-0.0978772	0.466079	0.342016	2.22038	-0.544668	-2.34994	-0.0978772	0.466079	0.242016	6624	0	0	-1	-1	0	0.00566336	0.000914033	0	-0	-0	0.121993	0	0	
0.0055237	0.00368628	0.00750473	45.4503	0.0137263	-0.0197914	-0.0205941	0.00677246	-0.00937987	0.0314895	0.0108005	-0.0251175	0.0146753	0.00759201	0.00101016	-0.186617	0.371156	-0.272588	-0.232703	-0.0972501	0.466314	0.342495	2.21923	-0.543154	-2.35078	-0.0972501	0.466314	0.242495	6624	0	0	-1	-1	0	0.0055237	0.000830421	0	-0	-0	0.121739	0	0	
0.00553717	0.00378835	0.00766918	45.4601	0.0136532	-0.0198193	-0.020653	0.0068282	-0.00945359	0.0315593	0.0108005	-0.0251175	0.0146753	0.00759201	0.00101016	-0.186617	0.370756	-0.272385	-0.232682	-0.096329	0.466212	0.342331	2.21961	-0.543163	-2.35048	-0.096329	0.466212	0.242331	6624	0	0	-1	-1	0	0.00553717	0.000825554	0	-0	-0	0.121688	0	0	
0.00554469	0.00411484	0.00784144	45.4702	0.0136532	-0.0198193	-0.020653	0.0068356	-0.00954338	0.0316354	0.0108848	-0.0250832	0.015443	0.00778133	0.000765916	-0.184844	0.370756	-0.272385	-0.232682	-0.0956939	0.465885	0.342159	2.22012	-0.543347	-2.3512	-0.0956939	0.465885	0.242159	6624	0	0	-1	-1	0	0.00554469	0.000680094	0	-0	-0	0.120522	0	0	
0.0055951	0.00396997	0.00773522	45.4801	0.0135395	-0.0199225	-0.0207324	0.0068829	-0.0096078	0.0317496	0.0108973	-0.0252896	0.0157202	0.00778133	0.000765916	-0.184844	0.370756	-0.272385	-0.232682	-0.0949348	0.46603	0.342265	2.21994	-0.543041	-2.35042	-0.0949348	0.46603	0.242265	6624	0	0	-1	-1	0	0.0055951	0.00063335	0	-0	-0	0.12041	0	0	
0.00565537	0.00394979	0.00789449	45.4902	0.0135552	-0.0199686	-0.0207131	0.00699554	-0.00970425	0.0319514	0.0108124	-0.0255912	0.0160553	0.00778133	0.000765916	-0.184844	0.369542	-0.271754	-0.232569	-0.0941807	0.46605	0.342106	2.21984	-0.5421	-2.35214	-0.0941807	0.46605	0.242106	6624	0	0	-1	-1	0	0.00565537	0.00056184	0	-0	-0	0.12011	0	0	
0.00566334	0.0038093	0.00778922	45.5001	0.0136731	-0.0199991	-0.0206013	0.00699554	-0.00970425	0.0319514	0.0107164	-0.0256188	0.0161723	0.00799733	0.000157665	-0.183761	0.369162	-0.271562	-0.232471	-0.093423	0.466191	0.342211	2.21966	-0.541792	-2.35135	-0.093423	0.466191	0.242211	6624	0	0	-1	-1	0	0.00566334	0.000530048	0	-0	-0	0.11956	0	0	
0.00562676	0.00388142	0.00759375	45.5102	0.0136731	-0.0199991	-0.0206013	0.00704918	-0.00972528	0.0320449	0.010325	-0.0253276	0.0165245	0.00811565	-5.64999e-05	-0.183475	0.368803	-0.271348	-0.232455	-0.0920294	0.466119	0.342406	2.21992	-0.542296	-2.35115	-0.0920294	0.466119	0.242406	6624	0	0	-1	-1	0	0.00562676	0.000488128	0	-0	-0	0.119332	0	0	
0.00551407	0.00399986	0.00776252	45.5201	0.0136731	-0.0199991	-0.0206013	0.00718459	-0.00976041	0.0323001	0.0102373	-0.024482	0.0168798	0.00811565	-5.64999e-05	-0.183475	0.368456	-0.271193	-0.232451	-0.0911147	0.466	0.342237	2.22032	-0.542295	-2.35083	-0.0911147	0.466	0.242237	6624	0	0	-1	-1	0	0.00551407	0.000402401	0	-0	-0	0.119111	0	0	
0.00551268	0.00412121	0.00793189	45.5302	0.0131035	-0.0199622	-0.0202701	0.00718459	-0.00976041	0.0323001	0.0102373	-0.024482	0.0168798	0.00847878	-0.000540095	-0.182643	0.368456	-0.271193	-0.232451	-0.0902013	0.465879	0.342068	2.22072	-0.542292	-2.35051	-0.0902013	0.465879	0.242068	6624	0	0	-1	-1	0	0.00551268	0.000329619	0	-0	-0	0.118611	0	0	
0.00543746	0.00399074	0.00782904	45.5401	0.013182	-0.0199888	-0.0203241	0.00721011	-0.00973879	0.0324395	0.010573	-0.0239524	0.0169637	0.00847878	-0.000540095	-0.182643	0.368456	-0.271193	-0.232451	-0.0894465	0.466009	0.342171	2.22054	-0.54198	-2.35091	-0.0894465	0.466009	0.242171	6624	0	0	-1	-1	0	0.00543746	0.000284881	0	-0	-0	0.118529	0	0	
0.00553963	0.00403249	0.00799978	45.5502	0.0131449	-0.020045	-0.0203904	0.00721011	-0.00973879	0.0324395	0.0106464	-0.0246382	0.0168487	0.00847878	-0.000540095	-0.182643	0.368456	-0.271193	-0.232451	-0.0880867	0.465968	0.342	2.2213	-0.54274	-2.3499	-0.0880867	0.465968	0.242	6624	0	0	-1	-1	0	0.00553963	0.000310463	0	-0	-0	0.118584	0	0	
0.00554937	0.00403401	0.00816545	45.5601	0.013037	-0.0201004	-0.0203643	0.00724505	-0.0097514	0.0323843	0.0106464	-0.0246382	0.0168487	0.00866797	-0.000566977	-0.182458	0.368456	-0.271193	-0.232451	-0.087341	0.465966	0.341835	2.22124	-0.541784	-2.3516	-0.087341	0.465966	0.241835	6624	0	0	-1	-1	0	0.00554937	0.000306164	0	-0	-0	0.118502	0	0	
0.00573105	0.00391123	0.0080643	45.5702	0.0130943	-0.0201386	-0.020316	0.00724505	-0.0097514	0.0323843	0.0105459	-0.0259121	0.0167396	0.00866797	-0.000566977	-0.182458	0.367527	-0.270795	-0.232322	-0.0865881	0.466089	0.341936	2.22107	-0.54147	-2.3508	-0.0865881	0.466089	0.241936	6624	0	0	-1	-1	0	0.00573105	0.000332309	0	-0	-0	0.11842	0	0	
0.00591616	0.00401133	0.00787508	45.5801	0.0130943	-0.0201386	-0.020316	0.00749655	-0.00984383	0.0322922	0.0103563	-0.027114	0.0166695	0.00941828	-0.00120009	-0.181914	0.367316	-0.270683	-0.232415	-0.0852038	0.465989	0.342125	2.22135	-0.541966	-2.34939	-0.0852038	0.465989	0.242125	6624	0	0	-1	-1	0	0.00591616	0.000364319	0	-0	-0	0.118447	0	0	
0.0059768	0.00402215	0.00804326	45.5902	0.0130943	-0.0201386	-0.020316	0.00746344	-0.00989974	0.032321	0.00953124	-0.0274823	0.0174901	0.00941828	-0.00120009	-0.181914	0.367081	-0.270547	-0.232522	-0.0844619	0.465978	0.341957	2.22129	-0.541006	-2.35108	-0.0844619	0.465978	0.241957	6624	0	0	-1	-1	0	0.0059768	0.000301571	0	-0	-0	0.118292	0	0	
0.00601138	0.0040845	0.00821829	45.6001	0.0133679	-0.0203059	-0.020241	0.00759793	-0.0099918	0.0323269	0.00953124	-0.0274823	0.0174901	0.0095929	-0.00169156	-0.18183	0.367081	-0.270547	-0.232522	-0.0831085	0.465916	0.341782	2.22207	-0.541754	-2.35006	-0.0831085	0.465916	0.241782	6624	0	0	-1	-1	0	0.00601138	0.000297319	0	-0	-0	0.118381	0	0	
0.00590411	0.00402322	0.00838855	45.6102	0.0133679	-0.0203059	-0.020241	0.00759793	-0.0099918	0.0323269	0.00944383	-0.0267129	0.0178217	0.00969117	-0.00212142	-0.181785	0.366812	-0.270386	-0.232586	-0.081921	0.465977	0.341611	2.22238	-0.541553	-2.34987	-0.081921	0.465977	0.241611	6624	0	0	-1	-1	0	0.00590411	0.000249642	0	-0	-0	0.118354	0	0	
0.00580027	0.00396094	0.00792834	45.6201	0.0133904	-0.0203559	-0.0202994	0.00771231	-0.010031	0.0323602	0.00954476	-0.0258813	0.0181217	0.00969117	-0.00212142	-0.181785	0.366812	-0.270386	-0.232586	-0.0811445	0.466039	0.342072	2.22172	-0.540981	-2.34987	-0.0811445	0.466039	0.242072	6624	0	0	-1	-1	0	0.00580027	0.00019292	0	-0	-0	0.118249	0	0	
0.00571973	0.00411353	0.00810587	45.6302	0.0133308	-0.0204604	-0.0203939	0.00771231	-0.010031	0.0323602	0.00977872	-0.0252302	0.0185416	0.00969117	-0.00212142	-0.181785	0.365775	-0.269855	-0.232835	-0.0802434	0.465886	0.341894	2.22216	-0.540959	-2.34952	-0.0802434	0.465886	0.241894	6624	0	0	-1	-1	0	0.00571973	0.000121442	0	-0	-0	0.118114	0	0	
0.00570776	0.00419268	0.00828406	45.6401	0.0132577	-0.0205118	-0.0204486	0.0081458	-0.0101858	0.0323471	0.01033	-0.0249255	0.0188449	0.00969117	-0.00212142	-0.181785	0.365467	-0.269696	-0.232874	-0.0788954	0.465807	0.341716	2.22295	-0.541699	-2.34848	-0.0788954	0.465807	0.241716	6624	0	0	-1	-1	0	0.00570776	2.64056e-05	0	-0	-0	0.117954	0	0	
0.00578093	0.00419524	0.00809667	45.6502	0.0131975	-0.0205798	-0.0204884	0.00832351	-0.01024	0.0323441	0.0105223	-0.0253264	0.0190416	0.00969117	-0.00212142	-0.181785	0.365467	-0.269696	-0.232874	-0.0776862	0.465805	0.341903	2.22277	-0.54124	-2.3479	-0.0776862	0.465805	0.241903	6624	0	0	-1	-1	0	0.00578093	0	0	-0	-0	0.11788	0	0	
0.00602309	0.00422981	0.00827181	45.6601	0.0131569	-0.0206329	-0.0205508	0.00861869	-0.0103465	0.0323157	0.0103547	-0.0268836	0.0192965	0.00969117	-0.00212142	-0.181785	0.365467	-0.269696	-0.232874	-0.0769545	0.46577	0.341728	2.22275	-0.540262	-2.34956	-0.0769545	0.46577	0.241728	6624	0	0	-1	-1	0	0.00602309	0	0	-0	-0	0.117862	0	0	
0.00604593	0.00432268	0.00845283	45.6702	0.0132063	-0.0207006	-0.0205469	0.0088179	-0.0104431	0.0322723	0.0103547	-0.0268836	0.0192965	0.00969117	-0.00212142	-0.181785	0.364708	-0.269284	-0.232813	-0.075611	0.465677	0.341547	2.22356	-0.540995	-2.34851	-0.075611	0.465677	0.241547	6624	0	0	-1	-1	0	0.00604593	0	0	-0	-0	0.1178	0	0	
0.00611411	0.00391963	0.00782984	45.6801	0.0132476	-0.0207513	-0.0205259	0.00897841	-0.0104905	0.0322616	0.0100567	-0.0272644	0.0196601	0.00969117	-0.00212142	-0.181785	0.364524	-0.269144	-0.232763	-0.0744652	0.46608	0.34217	2.22162	-0.540323	-2.34873	-0.0744652	0.46608	0.24217	6624	0	0	-1	-1	0	0.00611411	0	0	-0	-0	0.117694	0	0	
0.00611189	0.00402203	0.0080128	45.6902	0.0132665	-0.0207882	-0.0204698	0.00897841	-0.0104905	0.0322616	0.00978166	-0.0272099	0.020039	0.00969117	-0.00212142	-0.181785	0.364524	-0.269144	-0.232763	-0.0731242	0.465978	0.341987	2.22244	-0.541054	-2.34886	-0.0731242	0.465978	0.241987	6624	0	0	-1	-1	0	0.00611189	0	0	-0	-0	0.117584	0	0	
0.00608286	0.00407073	0.00819218	45.7001	0.0132398	-0.0208297	-0.0203969	0.00897841	-0.0104905	0.0322616	0.00950546	-0.026952	0.0204793	0.00979968	-0.00422332	-0.182254	0.364524	-0.269144	-0.232763	-0.0723984	0.465929	0.341808	2.22244	-0.540066	-2.34932	-0.0723984	0.465929	0.241808	6624	0	0	-1	-1	0	0.00608286	0	0	-0	-0	0.11814	0	0	
0.00611563	0.00403282	0.00801164	45.7102	0.0132398	-0.0208297	-0.0203969	0.00938874	-0.0106381	0.0322169	0.00935409	-0.02701	0.0210386	0.00980268	-0.00434067	-0.182297	0.364127	-0.268748	-0.232631	-0.0707507	0.465967	0.341988	2.22262	-0.540363	-2.34805	-0.0707507	0.465967	0.241988	6624	0	0	-1	-1	0	0.00611563	0	0	-0	-0	0.117978	0	0	
0.00617267	0.00395277	0.00791949	45.7201	0.013162	-0.0209487	-0.0203434	0.00965472	-0.0107017	0.0322019	0.00914827	-0.0272235	0.0220569	0.00980268	-0.00434067	-0.182297	0.364127	-0.268748	-0.232631	-0.0700103	0.466047	0.342081	2.22248	-0.540036	-2.34842	-0.0700103	0.466047	0.242081	6624	0	0	-1	-1	0	0.00617267	0	0	-0	-0	0.117647	0	0	
0.00618608	0.00407293	0.00810593	45.7302	0.0131293	-0.021024	-0.0203014	0.00982267	-0.0107208	0.0322365	0.00914827	-0.0272235	0.0220569	0.00989441	-0.00448158	-0.182399	0.363941	-0.268494	-0.232477	-0.0686753	0.465927	0.341894	2.22332	-0.540757	-2.34735	-0.0686753	0.465927	0.241894	6624	0	0	-1	-1	0	0.00618608	0	0	-0	-0	0.117658	0	0	
0.00621103	0.00407022	0.00828904	45.7401	0.0131293	-0.021024	-0.0203014	0.00996497	-0.0107468	0.0322858	0.00899173	-0.0273626	0.0224795	0.00993877	-0.0045736	-0.182471	0.363941	-0.268494	-0.232477	-0.067507	0.46593	0.341711	2.22369	-0.540525	-2.34712	-0.067507	0.46593	0.241711	6624	0	0	-1	-1	0	0.00621103	0	0	-0	-0	0.117589	0	0	
0.00624671	0.00412014	0.00811291	45.7502	0.0131437	-0.0210723	-0.0201477	0.010109	-0.0107712	0.0323238	0.00875042	-0.0275378	0.0228261	0.00993877	-0.0045736	-0.182471	0.36385	-0.268253	-0.232339	-0.0663145	0.46588	0.341887	2.22353	-0.540052	-2.3477	-0.0663145	0.46588	0.241887	6624	0	0	-1	-1	0	0.00624671	0	0	-0	-0	0.117407	0	0	
0.00627361	0.00425497	0.00830194	45.7601	0.0131437	-0.0210723	-0.0201477	0.010109	-0.0107712	0.0323238	0.00845669	-0.0277269	0.0231422	0.00993877	-0.0045736	-0.182471	0.363834	-0.268136	-0.232259	-0.0649847	0.465745	0.341698	2.22438	-0.540765	-2.34662	-0.0649847	0.465745	0.241698	6624	0	0	-1	-1	0	0.00627361	0	0	-0	-0	0.11732	0	0	
0.00627317	0.00426704	0.00848827	45.7702	0.0132684	-0.021104	-0.0199373	0.0103383	-0.0107242	0.0324926	0.00845669	-0.0277269	0.0231422	0.00993877	-0.0045736	-0.182471	0.363834	-0.268136	-0.232259	-0.0638218	0.465733	0.341512	2.22477	-0.540525	-2.34637	-0.0638218	0.465733	0.241512	6624	0	0	-1	-1	0	0.00627317	0	0	-0	-0	0.117222	0	0	
0.00627015	0.00447217	0.00867888	45.7801	0.0132684	-0.021104	-0.0199373	0.0103951	-0.0107044	0.0326621	0.00845669	-0.0277269	0.0231422	0.00987984	-0.00465094	-0.182489	0.363873	-0.268019	-0.232187	-0.0629435	0.465528	0.341321	2.22527	-0.540468	-2.34716	-0.0629435	0.465528	0.241321	6624	0	0	-1	-1	0	0.00627015	0	0	-0	-0	0.117186	0	0	
0.00629201	0.00422451	0.0085879	45.7902	0.0133014	-0.0211042	-0.0198218	0.0103951	-0.0107044	0.0326621	0.00821471	-0.0278807	0.0236245	0.00979323	-0.00455782	-0.182475	0.36396	-0.267865	-0.232088	-0.0619269	0.465775	0.341412	2.22503	-0.539946	-2.34648	-0.0619269	0.465775	0.241412	6624	0	0	-1	-1	0	0.00629201	0	0	-0	-0	0.116978	0	0	
0.00629308	0.00414467	0.00825775	45.8001	0.0134497	-0.0211101	-0.0195386	0.0103951	-0.0107044	0.0326621	0.00821471	-0.0278807	0.0236245	0.00979323	-0.00455782	-0.182475	0.364049	-0.267788	-0.232013	-0.0606501	0.465855	0.341742	2.22376	-0.53955	-2.34713	-0.0606501	0.465855	0.241742	6624	0	0	-1	-1	0	0.00629308	0	0	-0	-0	0.116894	0	0	
0.00628865	0.00417504	0.00844833	45.8102	0.0134847	-0.0211158	-0.0194702	0.0107412	-0.010647	0.0328762	0.00821471	-0.0278807	0.0236245	0.00968822	-0.0044442	-0.182437	0.364155	-0.267728	-0.231945	-0.0594937	0.465825	0.341552	2.22417	-0.539299	-2.34805	-0.0594937	0.465825	0.241552	6624	0	0	-1	-1	0	0.00628865	0	0	-0	-0	0.116762	0	0	
0.00630348	0.00433746	0.00864288	45.8201	0.0135327	-0.0211325	-0.0194168	0.0107412	-0.010647	0.0328762	0.00810044	-0.0279729	0.0239305	0.00951278	-0.00408908	-0.182389	0.364155	-0.267728	-0.231945	-0.0581736	0.465663	0.341357	2.22504	-0.539997	-2.34695	-0.0581736	0.465663	0.241357	6624	0	0	-1	-1	0	0.00630348	0	0	-0	-0	0.116546	0	0	
0.00634933	0.00410724	0.00855479	45.8302	0.0136005	-0.0211657	-0.0193562	0.0108152	-0.0106201	0.0329047	0.00793949	-0.0282909	0.0247156	0.00951278	-0.00408908	-0.182389	0.364155	-0.267728	-0.231945	-0.0571607	0.465893	0.341445	2.22482	-0.539471	-2.34626	-0.0571607	0.465893	0.241445	6624	0	0	-1	-1	0	0.00634933	0	0	-0	-0	0.116292	0	0	
0.00649703	0.00432667	0.00839117	45.8401	0.0136005	-0.0211657	-0.0193562	0.0112099	-0.01064	0.0329522	0.00803946	-0.0293053	0.0253955	0.00933741	-0.00375138	-0.182304	0.36459	-0.267574	-0.231726	-0.0558189	0.465673	0.341609	2.22515	-0.539937	-2.346	-0.0558189	0.465673	0.241609	6624	0	0	-1	-1	0	0.00649703	0	0	-0	-0	0.115921	0	0	
