20.9001	-0.230823	0.231666	0.0213614	0	0	0	-0.0443958	0.351803	-0.0917685	0.422641	0.052565	-0.20504	0.322566	-0.406442	-0.0409262	0.363178	0.41588	0.270464	2.21478	-0.54869	-2.35351	0.365132	0.409456	0.170689	5488	0	0	-1	-1	0	-0.0703466	0.00624749	0.034042	0.0637715	0.0189639	-0.0364809	0	0	
20.9101	-0.23059	0.231626	0.02131	0	0	0	-0.0442135	0.350693	-0.0921927	0.42286	0.0522238	-0.204988	0.322485	-0.406372	-0.0409381	0.362311	0.415896	0.270406	2.21518	-0.548484	-2.35349	0.364207	0.409525	0.170627	5488	0	0	-1	-1	0	-0.0702279	0.00623479	0.0339319	0.063772	0.0188117	-0.036598	0	0	
20.9201	-0.23059	0.231626	0.02131	0	0	0	-0.0444011	0.350434	-0.0925089	0.423085	0.0519707	-0.204886	0.322389	-0.406259	-0.040857	0.361478	0.415781	0.270285	2.2159	-0.548735	-2.35343	0.363359	0.409409	0.170506	5488	0	0	-1	-1	0	-0.0700765	0.00631268	0.0339159	0.0639942	0.0186489	-0.0368248	0	0	
20.9301	-0.230727	0.231499	0.0215419	0	0	0	-0.0444011	0.350434	-0.0925089	0.423245	0.0518148	-0.20484	0.322244	-0.406166	-0.0407086	0.360813	0.415959	0.270476	2.21556	-0.54927	-2.35263	0.362678	0.409565	0.170698	5488	0	0	-1	-1	0	-0.0700321	0.00636997	0.0339922	0.0641354	0.0186449	-0.0369343	0	0	
20.9401	-0.230824	0.231411	0.0217261	0	0	0	-0.0446438	0.350993	-0.0933964	0.423394	0.051653	-0.204829	0.322244	-0.406166	-0.0407086	0.359943	0.415966	0.269974	2.21688	-0.548814	-2.35222	0.361807	0.409558	0.170197	5488	0	0	-1	-1	0	-0.0700837	0.00650394	0.0341819	0.0643667	0.0187509	-0.0368841	0	0	
20.9501	-0.230858	0.231352	0.0218731	0	0	0	-0.044552	0.351442	-0.0938484	0.423553	0.0515067	-0.204841	0.322131	-0.406063	-0.0405874	0.359275	0.416142	0.270163	2.21655	-0.549342	-2.3526	0.36115	0.409711	0.170387	5488	0	0	-1	-1	0	-0.0701291	0.00654245	0.0342415	0.0644356	0.0187269	-0.0368318	0	0	
20.9601	-0.230944	0.231309	0.0220222	0	0	0	-0.0444222	0.351847	-0.0941907	0.423553	0.0515067	-0.204841	0.321994	-0.405934	-0.0406707	0.358172	0.416792	0.270413	2.21555	-0.548642	-2.35369	0.360045	0.410354	0.170638	5488	0	0	-1	-1	0	-0.0701234	0.00652376	0.0342439	0.0644398	0.0186838	-0.0368727	0	0	
20.9701	-0.231247	0.231203	0.0222973	0	0	0	-0.0443436	0.352021	-0.0946366	0.423676	0.0513552	-0.204871	0.321959	-0.40589	-0.0407299	0.357334	0.416667	0.270287	2.2163	-0.548878	-2.35243	0.359203	0.410228	0.170512	5488	0	0	-1	-1	0	-0.0701703	0.00654834	0.034281	0.0645421	0.0187025	-0.0367269	0	0	
20.9801	-0.231433	0.231133	0.0225221	0	0	0	-0.0443436	0.352021	-0.0946366	0.424006	0.0510243	-0.204975	0.321858	-0.40585	-0.0407222	0.35663	0.416968	0.270535	2.21566	-0.548941	-2.35284	0.3585	0.410519	0.170761	5488	0	0	-1	-1	0	-0.0701768	0.0065706	0.0343679	0.0646126	0.0187293	-0.036733	0	0	
20.9901	-0.231433	0.231133	0.0225221	0	0	0	-0.0440024	0.352271	-0.0946926	0.424006	0.0510243	-0.204975	0.321788	-0.405791	-0.0406786	0.35579	0.416839	0.270406	2.21642	-0.549171	-2.35276	0.357662	0.410383	0.170632	5488	0	0	-1	-1	0	-0.0701692	0.00653816	0.0343877	0.0646528	0.0186304	-0.0367978	0	0	
21.0001	-0.231892	0.230955	0.0229571	0	0	0	-0.0438294	0.352334	-0.0944093	0.424006	0.0510243	-0.204975	0.321747	-0.405727	-0.0406665	0.354681	0.417479	0.270652	2.21544	-0.548458	-2.35383	0.356544	0.411019	0.170878	5488	0	0	-1	-1	0	-0.0702049	0.00652229	0.0343327	0.0646275	0.0185608	-0.036725	0	0	
21.0101	-0.231892	0.230955	0.0229571	0	0	0	-0.0435528	0.352398	-0.094325	0.424328	0.0507183	-0.205073	0.321734	-0.405702	-0.0407391	0.353973	0.417775	0.270897	2.21481	-0.54851	-2.35423	0.355829	0.411318	0.171123	5488	0	0	-1	-1	0	-0.0701986	0.00639316	0.0343202	0.064344	0.0185618	-0.0367168	0	0	
21.0201	-0.232201	0.230844	0.0231217	0	0	0	-0.0432829	0.352293	-0.0940406	0.424497	0.0504025	-0.20529	0.321686	-0.405689	-0.0408467	0.35313	0.417641	0.270764	2.21559	-0.548733	-2.35057	0.354986	0.411212	0.170989	5488	0	0	-1	-1	0	-0.0702103	0.00636343	0.0342532	0.0644637	0.0183937	-0.0367479	0	0	
21.0301	-0.232201	0.230844	0.0231217	0	0	0	-0.0430475	0.352113	-0.0943849	0.424725	0.0500774	-0.205415	0.321548	-0.405679	-0.0409352	0.352419	0.417934	0.271007	2.21497	-0.548779	-2.35453	0.354258	0.411493	0.171232	5488	0	0	-1	-1	0	-0.0701885	0.00627094	0.0341985	0.0644451	0.018227	-0.0368049	0	0	
21.0401	-0.233045	0.230336	0.0236682	0	0	0	-0.0430144	0.352089	-0.0951088	0.424897	0.0497911	-0.205508	0.321358	-0.405639	-0.0409332	0.351572	0.417792	0.270435	2.21667	-0.548761	-2.35288	0.353395	0.411353	0.170659	5488	0	0	-1	-1	0	-0.070122	0.0062418	0.0342867	0.0644612	0.01819	-0.0369378	0	0	
21.0502	-0.23345	0.230203	0.0238089	0	0	0	-0.0430577	0.352232	-0.0960165	0.424897	0.0497911	-0.205508	0.321184	-0.405553	-0.0408445	0.350859	0.418083	0.270675	2.21606	-0.548802	-2.35326	0.352678	0.411643	0.1709	5488	0	0	-1	-1	0	-0.0700912	0.00633375	0.0344026	0.0647154	0.0181793	-0.037002	0	0	
21.0602	-0.233994	0.230069	0.0240066	0	0	0	-0.0430405	0.352305	-0.096529	0.425082	0.0491299	-0.205721	0.321016	-0.405441	-0.040756	0.350175	0.418243	0.270849	2.21579	-0.549286	-2.35359	0.351993	0.411777	0.171075	5488	0	0	-1	-1	0	-0.0700814	0.00645187	0.0345935	0.0648983	0.0183409	-0.0369891	0	0	
21.0701	-0.234509	0.229913	0.0242235	0	0	0	-0.0430676	0.352174	-0.0969586	0.425082	0.0491299	-0.205721	0.320767	-0.405353	-0.0407854	0.348924	0.418436	0.270711	2.21624	-0.548725	-2.35298	0.350758	0.411952	0.170938	5488	0	0	-1	-1	0	-0.0700666	0.00649494	0.0347279	0.0651904	0.0182361	-0.0370287	0	0	
21.0801	-0.234509	0.229913	0.0242235	0	0	0	-0.0429167	0.351948	-0.097176	0.425082	0.0491299	-0.205721	0.320767	-0.405353	-0.0407854	0.348207	0.418722	0.270948	2.21564	-0.548755	-2.35335	0.350031	0.412209	0.171177	5488	0	0	-1	-1	0	-0.0699933	0.00654866	0.0348623	0.0652727	0.0183812	-0.0371312	0	0	
21.0901	-0.235175	0.229531	0.0242954	0	0	0	-0.0429167	0.351948	-0.097176	0.425558	0.0478785	-0.206138	0.320354	-0.405223	-0.0409829	0.347517	0.418878	0.271118	2.21539	-0.549227	-2.35248	0.349355	0.412356	0.171347	5488	0	0	-1	-1	0	-0.0699933	0.00654866	0.0348623	0.0652727	0.0183812	-0.0371312	0	0	
21.1001	-0.2354	0.229407	0.0242136	0	0	0	-0.0427349	0.351295	-0.0969163	0.425558	0.0478785	-0.206138	0.320109	-0.405126	-0.0410387	0.346638	0.418858	0.271043	2.21587	-0.548981	-2.35242	0.348476	0.412337	0.171273	5488	0	0	-1	-1	0	-0.0699427	0.00652729	0.0349382	0.0657085	0.0179767	-0.0372157	0	0	
21.1101	-0.235752	0.229258	0.0242018	0	0	0	-0.0426635	0.350452	-0.0968111	0.425692	0.0475149	-0.206259	0.319938	-0.404979	-0.041066	0.345917	0.41914	0.271277	2.21529	-0.549001	-2.3504	0.347715	0.412575	0.171509	5488	0	0	-1	-1	0	-0.0698442	0.00648069	0.0348902	0.065741	0.0178132	-0.0373848	0	0	
21.1201	-0.236123	0.229092	0.0242528	0	0	0	-0.0427082	0.350457	-0.0969981	0.425745	0.0468179	-0.206528	0.319819	-0.404831	-0.0410813	0.344818	0.419621	0.271007	2.21561	-0.548465	-2.3534	0.346599	0.413052	0.171239	5488	0	0	-1	-1	0	-0.0697158	0.00645238	0.0349023	0.0656723	0.0177748	-0.037452	0	0	
21.1302	-0.23643	0.228938	0.0243009	0	0	0	-0.0428671	0.35082	-0.0972203	0.425745	0.0468179	-0.206528	0.319638	-0.404684	-0.0411234	0.344122	0.41977	0.271172	2.21538	-0.54892	-2.35251	0.345899	0.413209	0.171403	5488	0	0	-1	-1	0	-0.0696914	0.00647244	0.03498	0.0659674	0.0176119	-0.0374549	0	0	
21.1401	-0.236685	0.228771	0.0242971	0	0	0	-0.0430185	0.35137	-0.0975681	0.425745	0.0468179	-0.206528	0.319448	-0.404552	-0.0411891	0.34324	0.419743	0.271094	2.21587	-0.548665	-2.35364	0.345001	0.413152	0.171327	5488	0	0	-1	-1	0	-0.0697148	0.00650184	0.035085	0.0660225	0.0176955	-0.0373687	0	0	
21.1501	-0.23707	0.228626	0.0242638	0	0	0	-0.0430185	0.35137	-0.0975681	0.425745	0.0468179	-0.206528	0.319266	-0.40445	-0.0413074	0.34254	0.41989	0.271255	2.21566	-0.549112	-2.35035	0.34431	0.413294	0.171489	5488	0	0	-1	-1	0	-0.0697588	0.00655834	0.0352023	0.066125	0.0178212	-0.037308	0	0	
21.1601	-0.23737	0.228553	0.024218	0	0	0	-0.042803	0.352521	-0.0982081	0.425895	0.0459149	-0.20686	0.31911	-0.404372	-0.041376	0.341839	0.420036	0.271415	2.21544	-0.549555	-2.35302	0.343621	0.413429	0.171649	5488	0	0	-1	-1	0	-0.0697377	0.00655732	0.0352448	0.0664954	0.0175412	-0.0373014	0	0	
21.1701	-0.23769	0.228485	0.0242276	0	0	0	-0.0425724	0.352619	-0.0982805	0.425895	0.0459149	-0.20686	0.318972	-0.404333	-0.0413421	0.340955	0.420004	0.271334	2.21596	-0.549292	-2.35057	0.342709	0.41336	0.171571	5488	0	0	-1	-1	0	-0.0698705	0.00663674	0.0353441	0.0666593	0.0176452	-0.0371161	0	0	
21.1801	-0.237994	0.228409	0.0242564	0	0	0	-0.0422981	0.352643	-0.0983841	0.426212	0.0449408	-0.207299	0.318972	-0.404333	-0.0413421	0.34025	0.420144	0.271059	2.21667	-0.549504	-2.35168	0.342014	0.413484	0.171297	5488	0	0	-1	-1	0	-0.0698731	0.00662754	0.0353439	0.0670273	0.0173146	-0.0371857	0	0	
21.1902	-0.238265	0.22833	0.0243157	0	0	0	-0.0420017	0.352402	-0.0983759	0.426212	0.0449408	-0.207299	0.318865	-0.404369	-0.0412704	0.339114	0.420741	0.271284	2.21576	-0.548729	-2.35388	0.340845	0.414045	0.171524	5488	0	0	-1	-1	0	-0.069838	0.006589	0.0352882	0.0668955	0.0172305	-0.0372597	0	0	
21.2001	-0.238265	0.22833	0.0243157	0	0	0	-0.0420017	0.352402	-0.0983759	0.426212	0.0449408	-0.207299	0.31861	-0.40446	-0.0412168	0.338406	0.420882	0.271439	2.21557	-0.549155	-2.35296	0.340129	0.414198	0.171678	5488	0	0	-1	-1	0	-0.0698268	0.00657201	0.0353246	0.0668407	0.0172722	-0.0372757	0	0	
21.2101	-0.238636	0.22809	0.0244649	0	0	0	-0.0420017	0.352402	-0.0983759	0.426212	0.0449408	-0.207299	0.318573	-0.404493	-0.0412211	0.337544	0.420713	0.271285	2.21646	-0.549317	-2.35163	0.339271	0.414035	0.171524	5488	0	0	-1	-1	0	-0.0698134	0.00655799	0.0353514	0.0667229	0.0172487	-0.0373572	0	0	
21.2201	-0.238724	0.227963	0.0245371	0	0	0	-0.0406842	0.350775	-0.0979876	0.427152	0.0434631	-0.207863	0.318564	-0.404487	-0.0412493	0.336807	0.420976	0.271076	2.21683	-0.549082	-2.3528	0.338532	0.41431	0.171314	5488	0	0	-1	-1	0	-0.0697967	0.0065387	0.0353734	0.0666784	0.0172757	-0.0373752	0	0	
21.2301	-0.238774	0.227843	0.0245914	0	0	0	-0.0406842	0.350775	-0.0979876	0.427152	0.0434631	-0.207863	0.318592	-0.404467	-0.0412352	0.335689	0.421436	0.271228	2.2163	-0.548726	-2.35254	0.337417	0.414774	0.171465	5488	0	0	-1	-1	0	-0.0695858	0.0063922	0.0350545	0.067038	0.0164698	-0.0378712	0	0	
21.2401	-0.238812	0.227727	0.0246208	0	0	0	-0.0405192	0.350203	-0.0981279	0.427152	0.0434631	-0.207863	0.318568	-0.404424	-0.0412108	0.334975	0.421571	0.271377	2.21614	-0.549134	-2.35279	0.336622	0.414873	0.171615	5488	0	0	-1	-1	0	-0.0694974	0.0063981	0.0350466	0.0670505	0.0164636	-0.0379868	0	0	
21.2502	-0.238821	0.227586	0.0246729	0	0	0	-0.0403415	0.349504	-0.098675	0.427152	0.0434631	-0.207863	0.318484	-0.404391	-0.0411347	0.334085	0.421523	0.27129	2.21669	-0.548853	-2.3527	0.335731	0.414824	0.171528	5488	0	0	-1	-1	0	-0.0694839	0.00639213	0.0350516	0.0669895	0.0164388	-0.0379925	0	0	
21.2601	-0.238825	0.227478	0.0246905	0	0	0	-0.0403415	0.349504	-0.098675	0.427711	0.0421717	-0.208277	0.318382	-0.404396	-0.0411163	0.333368	0.421655	0.271437	2.21653	-0.549252	-2.35294	0.335012	0.414962	0.171674	5488	0	0	-1	-1	0	-0.0693722	0.00646562	0.0350919	0.0671286	0.0164577	-0.0381538	0	0	
21.2702	-0.238852	0.227301	0.0247127	0	0	0	-0.0401196	0.349455	-0.0988028	0.427856	0.0418261	-0.20832	0.318311	-0.40438	-0.0411613	0.332649	0.421786	0.271582	2.21638	-0.549646	-2.35318	0.334294	0.415079	0.171821	5488	0	0	-1	-1	0	-0.0693529	0.00647939	0.0350557	0.0676762	0.0160028	-0.0383022	0	0	
21.2801	-0.238828	0.227185	0.0247328	0	0	0	-0.0398097	0.349352	-0.0990413	0.427958	0.0414635	-0.208356	0.318249	-0.404322	-0.0412023	0.331928	0.421916	0.271726	2.21624	-0.550035	-2.35222	0.333528	0.415154	0.171968	5488	0	0	-1	-1	0	-0.0693188	0.00649591	0.0350318	0.0678208	0.015865	-0.0383832	0	0	
21.2902	-0.238828	0.227185	0.0247328	0	0	0	-0.0394403	0.34878	-0.0990552	0.42803	0.0410845	-0.208391	0.318166	-0.40421	-0.0412011	0.331034	0.421862	0.271635	2.21681	-0.549743	-2.35212	0.332621	0.415086	0.171877	5488	0	0	-1	-1	0	-0.0693056	0.00649667	0.0350257	0.0679356	0.0157346	-0.0384027	0	0	
21.3002	-0.238777	0.227057	0.0247668	0	0	0	-0.0394403	0.34878	-0.0990552	0.42803	0.0410845	-0.208391	0.318213	-0.404031	-0.0411302	0.330311	0.421989	0.271776	2.21668	-0.550123	-2.34877	0.331884	0.415201	0.172019	5488	0	0	-1	-1	0	-0.069221	0.00647585	0.0349435	0.0680035	0.0155055	-0.0384387	0	0	
21.3101	-0.238652	0.226837	0.0248492	0	0	0	-0.0394403	0.34878	-0.0990552	0.42803	0.0410845	-0.208391	0.318198	-0.40385	-0.0410935	0.329178	0.422432	0.271916	2.2162	-0.54973	-2.35205	0.330729	0.415637	0.172159	5488	0	0	-1	-1	0	-0.069221	0.00647585	0.0349435	0.0680035	0.0155055	-0.0384387	0	0	
21.3201	-0.238662	0.22672	0.0249007	0	0	0	-0.0394868	0.348424	-0.0992967	0.42838	0.0397003	-0.208637	0.31818	-0.403679	-0.0410487	0.32843	0.422684	0.272127	2.2157	-0.549675	-2.35233	0.32998	0.415889	0.17237	5488	0	0	-1	-1	0	-0.0691488	0.00651509	0.034968	0.068097	0.0155078	-0.0384145	0	0	
21.3302	-0.238765	0.226568	0.024977	0	0	0	-0.0396427	0.348283	-0.0995689	0.428426	0.039298	-0.208694	0.318217	-0.403519	-0.0410023	0.327534	0.422622	0.272032	2.21628	-0.549373	-2.34985	0.329085	0.415818	0.172275	5488	0	0	-1	-1	0	-0.0691114	0.00657283	0.0350232	0.0686363	0.015128	-0.0385634	0	0	
21.3402	-0.238793	0.226459	0.0250009	0	0	0	-0.039708	0.348252	-0.0999758	0.428533	0.0389	-0.208741	0.318336	-0.403368	-0.0409231	0.326804	0.422743	0.272168	2.21617	-0.549734	-2.35243	0.328316	0.415886	0.172415	5488	0	0	-1	-1	0	-0.0690942	0.00656232	0.0350341	0.068725	0.0150234	-0.0384973	0	0	
21.3501	-0.238816	0.22636	0.0250102	0	0	0	-0.0394579	0.348007	-0.100325	0.428684	0.0385546	-0.208772	0.318388	-0.403286	-0.0409134	0.325644	0.423305	0.272376	2.21534	-0.5489	-2.351	0.327146	0.416439	0.172623	5488	0	0	-1	-1	0	-0.0690719	0.00663234	0.0351046	0.068996	0.0149766	-0.0385249	0	0	
21.3601	-0.238839	0.226254	0.0249807	0	0	0	-0.0394579	0.348007	-0.100325	0.428932	0.0380752	-0.208812	0.318512	-0.40322	-0.0409074	0.324909	0.423421	0.272083	2.21615	-0.549048	-2.35325	0.326407	0.416528	0.172333	5488	0	0	-1	-1	0	-0.0690266	0.00667394	0.0351058	0.069211	0.0148849	-0.0385947	0	0	
21.3701	-0.238839	0.226254	0.0249807	0	0	0	-0.0387861	0.347655	-0.100317	0.428932	0.0380752	-0.208812	0.318801	-0.403146	-0.0408644	0.32403	0.423224	0.271912	2.21713	-0.549156	-2.35307	0.325519	0.416309	0.172162	5488	0	0	-1	-1	0	-0.0689951	0.00666645	0.0350592	0.0693705	0.014727	-0.038663	0	0	
21.3801	-0.238865	0.22615	0.0249666	0	0	0	-0.0381559	0.347028	-0.100016	0.429124	0.037786	-0.208845	0.319132	-0.403014	-0.040822	0.323274	0.423467	0.272117	2.21666	-0.549081	-2.35333	0.324747	0.416536	0.172368	5488	0	0	-1	-1	0	-0.0689611	0.006637	0.0349772	0.0694093	0.014546	-0.0387508	0	0	
21.3901	-0.238789	0.225847	0.0248644	0	0	0	-0.0381559	0.347028	-0.100016	0.429504	0.0373226	-0.208895	0.319563	-0.402867	-0.0407438	0.322536	0.423582	0.272246	2.21658	-0.54942	-2.35351	0.32399	0.416647	0.172498	5488	0	0	-1	-1	0	-0.0688899	0.00654927	0.0348143	0.0693278	0.0144911	-0.0387347	0	0	
21.4001	-0.238789	0.225847	0.0248644	0	0	0	-0.0375217	0.345405	-0.0999821	0.429651	0.0371701	-0.208928	0.320073	-0.402671	-0.0406785	0.321795	0.423695	0.272375	2.21651	-0.549754	-2.3525	0.323244	0.416769	0.172626	5488	0	0	-1	-1	0	-0.0686478	0.00652648	0.0346655	0.0694527	0.0141792	-0.039149	0	0	
21.4102	-0.238876	0.22548	0.0248083	0	0	0	-0.0371974	0.344537	-0.0998843	0.429651	0.0371701	-0.208928	0.320073	-0.402671	-0.0406785	0.321053	0.423808	0.272502	2.21644	-0.550083	-2.35267	0.322471	0.416869	0.172753	5488	0	0	-1	-1	0	-0.068626	0.00653196	0.0346729	0.0695888	0.0142192	-0.0391284	0	0	
21.4201	-0.238916	0.225266	0.0247626	0	0	0	-0.0368397	0.343748	-0.0998336	0.429716	0.0369469	-0.209052	0.320659	-0.402504	-0.0407041	0.319882	0.424352	0.272279	2.21655	-0.549023	-2.35448	0.321304	0.417399	0.172531	5488	0	0	-1	-1	0	-0.0684947	0.00650241	0.0346026	0.069639	0.0142475	-0.0392253	0	0	
21.4301	-0.239049	0.225056	0.0247243	0	0	0	-0.0368397	0.343748	-0.0998336	0.429825	0.0368177	-0.209247	0.321996	-0.402098	-0.0407013	0.319136	0.424462	0.272403	2.21649	-0.549342	-2.35345	0.320561	0.417504	0.172656	5488	0	0	-1	-1	0	-0.0683694	0.00647989	0.034527	0.0697049	0.0140966	-0.0394152	0	0	
21.4401	-0.239269	0.224798	0.024635	0	0	0	-0.0361631	0.341566	-0.099566	0.429582	0.0370745	-0.209279	0.322801	-0.401844	-0.0407229	0.318388	0.42457	0.272527	2.21644	-0.549657	-2.35361	0.319798	0.417606	0.172779	5488	0	0	-1	-1	0	-0.0683444	0.00649261	0.0345561	0.0702256	0.0144617	-0.0391563	0	0	
21.4501	-0.239567	0.224442	0.0244255	0	0	0	-0.0361631	0.341566	-0.099566	0.429585	0.0370625	-0.209476	0.323761	-0.401609	-0.0407906	0.317639	0.424677	0.272649	2.2164	-0.549965	-2.35376	0.319085	0.417661	0.172906	5488	0	0	-1	-1	0	-0.0680362	0.00641964	0.0344138	0.0701955	0.0145665	-0.039406	0	0	
21.4601	-0.239668	0.224152	0.0242536	0	0	0	-0.0361631	0.341566	-0.099566	0.429585	0.0370625	-0.209476	0.324813	-0.401374	-0.0408622	0.316887	0.424783	0.272769	2.21636	-0.550268	-2.35272	0.318344	0.41777	0.173026	5488	0	0	-1	-1	0	-0.0679892	0.0064432	0.0344629	0.0705227	0.0148096	-0.0393423	0	0	
21.4701	-0.239748	0.223856	0.0240668	0	0	0	-0.0358865	0.338942	-0.0993275	0.429537	0.037159	-0.209754	0.325926	-0.401111	-0.0409439	0.316117	0.425013	0.272542	2.21684	-0.549961	-2.35383	0.317598	0.417967	0.172802	5488	0	0	-1	-1	0	-0.0679525	0.00646733	0.0344856	0.0707845	0.015034	-0.0392493	0	0	
21.4801	-0.239748	0.223856	0.0240668	0	0	0	-0.0358865	0.338942	-0.0993275	0.429228	0.0374585	-0.209966	0.327149	-0.400875	-0.0410596	0.315362	0.425117	0.27266	2.21682	-0.550254	-2.35278	0.316866	0.418045	0.172922	5488	0	0	-1	-1	0	-0.0675762	0.00644518	0.034395	0.0708417	0.0149718	-0.0397597	0	0	
21.4901	-0.239831	0.223578	0.0238557	0	0	0	-0.0359841	0.338591	-0.0994632	0.429228	0.0374585	-0.209966	0.328362	-0.400612	-0.0411503	0.314605	0.425219	0.272777	2.2168	-0.550543	-2.35292	0.316103	0.418142	0.173039	5488	0	0	-1	-1	0	-0.0675289	0.00648214	0.0344395	0.0711623	0.0153443	-0.0396217	0	0	
21.5001	-0.239888	0.223106	0.0234734	0	0	0	-0.0359115	0.338111	-0.100045	0.429228	0.0374585	-0.209966	0.329551	-0.400343	-0.0412305	0.313437	0.425623	0.272893	2.21643	-0.550057	-2.35254	0.314972	0.418514	0.173157	5488	0	0	-1	-1	0	-0.067494	0.00651794	0.0344666	0.0716914	0.0158058	-0.0393749	0	0	
21.5101	-0.239888	0.223106	0.0234734	0	0	0	-0.0356867	0.338027	-0.100035	0.428933	0.0376599	-0.209983	0.329551	-0.400343	-0.0412305	0.312795	0.425868	0.273244	2.21521	-0.550696	-2.35377	0.314375	0.418706	0.173513	5488	0	0	-1	-1	0	-0.0673645	0.00665658	0.0345467	0.071935	0.0159491	-0.0394937	0	0	
21.5201	-0.239783	0.222466	0.0229985	0	0	0	-0.0352111	0.337482	-0.0997603	0.428933	0.0376599	-0.209983	0.332024	-0.39972	-0.0412979	0.312019	0.426092	0.273433	2.21481	-0.550566	-2.35159	0.313614	0.418906	0.173705	5488	0	0	-1	-1	0	-0.0673577	0.00665066	0.0345146	0.072362	0.0163486	-0.0391848	0	0	
21.5301	-0.239721	0.222186	0.0227975	0	0	0	-0.0352111	0.337482	-0.0997603	0.427298	0.0389494	-0.209621	0.333327	-0.399382	-0.0413687	0.311255	0.426187	0.273125	2.21572	-0.550647	-2.35379	0.31289	0.418958	0.1734	5488	0	0	-1	-1	0	-0.0672145	0.00664643	0.034383	0.0726238	0.0164343	-0.0392044	0	0	
21.5401	-0.239657	0.221877	0.0226202	0	0	0	-0.0340716	0.335462	-0.0993118	0.427298	0.0389494	-0.209621	0.334564	-0.399127	-0.0415171	0.310476	0.426409	0.273313	2.21533	-0.550509	-2.35399	0.31212	0.419154	0.17359	5488	0	0	-1	-1	0	-0.0671835	0.00666935	0.0343994	0.07235	0.017091	-0.0387642	0	0	
21.5501	-0.239581	0.22151	0.0224613	0	0	0	-0.0332899	0.333785	-0.0991747	0.427298	0.0389494	-0.209621	0.334564	-0.399127	-0.0415171	0.30971	0.426504	0.273422	2.21534	-0.550771	-2.3541	0.311419	0.419276	0.173698	5488	0	0	-1	-1	0	-0.0668972	0.00655145	0.0341011	0.0721328	0.0167691	-0.0391579	0	0	
21.5601	-0.239483	0.221129	0.0222743	0	0	0	-0.0329238	0.332674	-0.0991023	0.427298	0.0389494	-0.209621	0.336885	-0.398713	-0.0419359	0.30853	0.426894	0.27353	2.21501	-0.550257	-2.35369	0.310207	0.419688	0.173804	5488	0	0	-1	-1	0	-0.0665008	0.00647387	0.0338277	0.0720014	0.0164713	-0.0397044	0	0	
21.5701	-0.239396	0.220512	0.0220267	0	0	0	-0.0329238	0.332674	-0.0991023	0.423648	0.0408206	-0.208637	0.338004	-0.398532	-0.0420353	0.30776	0.426986	0.273637	2.21504	-0.550507	-2.35379	0.309407	0.419793	0.173909	5488	0	0	-1	-1	0	-0.0664558	0.00651488	0.0338317	0.0726216	0.016917	-0.0394854	0	0	
21.5801	-0.239344	0.220089	0.021845	0	0	0	-0.0321114	0.330685	-0.098823	0.423648	0.0408206	-0.208637	0.339128	-0.398293	-0.0420134	0.306987	0.427077	0.273742	2.21508	-0.550751	-2.35388	0.308679	0.419822	0.17402	5488	0	0	-1	-1	0	-0.0661384	0.00643867	0.0336483	0.0715073	0.0175192	-0.0390951	0	0	
21.5901	-0.239344	0.220089	0.021845	0	0	0	-0.0316088	0.329579	-0.0987293	0.421992	0.0417797	-0.207963	0.339716	-0.398131	-0.0420068	0.306213	0.427166	0.273846	2.21512	-0.55099	-2.3504	0.307965	0.420023	0.174117	5488	0	0	-1	-1	0	-0.0660876	0.00647114	0.0336543	0.0718489	0.0178164	-0.0389664	0	0	
21.6001	-0.239325	0.219655	0.0216427	0	0	0	-0.0312091	0.328443	-0.0986761	0.420999	0.0424298	-0.207532	0.339716	-0.398131	-0.0420068	0.305437	0.427254	0.273948	2.21517	-0.551223	-2.35286	0.307218	0.420077	0.174222	5488	0	0	-1	-1	0	-0.065898	0.00643957	0.0335515	0.0711316	0.0180055	-0.0389007	0	0	
21.6101	-0.239323	0.218678	0.0211451	0	0	0	-0.0312091	0.328443	-0.0986761	0.420115	0.042708	-0.207219	0.339716	-0.398131	-0.0420068	0.304659	0.427342	0.274049	2.21522	-0.551449	-2.35294	0.306459	0.420236	0.174318	5488	0	0	-1	-1	0	-0.065697	0.00643214	0.0334644	0.0707056	0.0181129	-0.0389798	0	0	
21.6201	-0.239323	0.218678	0.0211451	0	0	0	-0.0312091	0.328443	-0.0986761	0.420115	0.042708	-0.207219	0.342613	-0.397372	-0.042024	0.303868	0.427553	0.274228	2.21486	-0.551276	-2.35073	0.30568	0.420489	0.174495	5488	0	0	-1	-1	0	-0.065637	0.00647126	0.0334962	0.0709877	0.0187327	-0.0385182	0	0	
21.6301	-0.239527	0.218113	0.0208262	0	0	0	-0.0298474	0.324021	-0.0981978	0.417798	0.0430398	-0.206408	0.343402	-0.397109	-0.0421127	0.303097	0.427513	0.274247	2.21535	-0.551886	-2.35309	0.30497	0.420421	0.174517	5488	0	0	-1	-1	0	-0.0655648	0.00651002	0.0335335	0.0712358	0.0189136	-0.0384819	0	0	
21.6401	-0.239858	0.216513	0.0199633	0	0	0	-0.0298474	0.324021	-0.0981978	0.416801	0.0430235	-0.206109	0.344016	-0.396854	-0.042259	0.302304	0.427722	0.274424	2.215	-0.551703	-2.35325	0.304195	0.420606	0.174696	5488	0	0	-1	-1	0	-0.0650067	0.00634777	0.0331865	0.0704155	0.0187624	-0.0386843	0	0	
