-0.0745611	0.0614967	0.0776787	15.0401	-0.145627	0.190782	0.0256893	-0.145958	0.17919	-0.0328553	-0.0154153	0.21528	0.0774128	0.273122	-0.0586252	0.002082	0.0686882	-0.249846	0.00733439	0.376651	0.408503	0.272321	2.21555	-0.548091	-2.35305	0.376651	0.408503	0.172321	4840	0	0	-1	-1	0	-0.0745611	-0.00556578	0.0204102	-0	-0	-0	0	0	
-0.0746163	0.0612934	0.077462	15.0501	-0.145336	0.190859	0.0255664	-0.145128	0.179558	-0.033411	-0.0154153	0.21528	0.0774128	0.273265	-0.0587615	0.001995	0.0686882	-0.249846	0.00733439	0.376025	0.408707	0.272538	2.21509	-0.548703	-2.35234	0.376025	0.408707	0.172538	4840	0	0	-1	-1	0	-0.0746163	-0.00550497	0.0202077	-0	-0	-0	0	0	
-0.0746268	0.0613775	0.0775645	15.0601	-0.145011	0.190938	0.0254605	-0.145128	0.179558	-0.033411	-0.0154153	0.21528	0.0774128	0.273265	-0.0587615	0.001995	0.0686882	-0.249846	0.00733439	0.375216	0.408622	0.272435	2.2157	-0.549002	-2.35233	0.375216	0.408622	0.172435	4840	0	0	-1	-1	0	-0.0746268	-0.00547972	0.020163	-0	-0	-0	0	0	
-0.0746231	0.0606859	0.0772928	15.0701	-0.145011	0.190938	0.0254605	-0.145128	0.179558	-0.033411	-0.0154153	0.21528	0.0774128	0.273521	-0.0588304	0.00196835	0.0717348	-0.251264	0.00658142	0.374153	0.409314	0.272707	2.21461	-0.548366	-2.3535	0.374153	0.409314	0.172707	4840	0	0	-1	-1	0	-0.0746231	-0.00546499	0.0201833	-0	-0	-0	0	0	
-0.074556	0.0606457	0.0777849	15.0801	-0.144116	0.191106	0.0252204	-0.144139	0.179999	-0.0339962	-0.0148785	0.214226	0.078365	0.273552	-0.0588391	0.00194972	0.0717348	-0.251264	0.00658142	0.373302	0.409354	0.272215	2.21584	-0.547931	-2.35311	0.373302	0.409354	0.172215	4840	0	0	-1	-1	0	-0.074556	-0.00554958	0.0196774	-0	-0	-0	0	0	
-0.0743184	0.0604483	0.0775736	15.0901	-0.143687	0.191157	0.0251344	-0.144139	0.179999	-0.0339962	-0.0139603	0.212451	0.0783259	0.27356	-0.0588013	0.00195838	0.0728292	-0.251697	0.00642526	0.372669	0.409552	0.272426	2.21541	-0.548529	-2.35238	0.372669	0.409552	0.172426	4840	0	0	-1	-1	0	-0.0743184	-0.00555819	0.0194963	-0	-0	-0	0	0	
-0.0741755	0.0601828	0.0776806	15.1002	-0.143687	0.191157	0.0251344	-0.144139	0.179999	-0.0339962	-0.013992	0.211414	0.0779974	0.273572	-0.0587563	0.00197754	0.0751432	-0.252445	0.00597666	0.371462	0.409817	0.272319	2.21569	-0.548049	-2.35304	0.371462	0.409817	0.172319	4840	0	0	-1	-1	0	-0.0741755	-0.00548373	0.0195791	-0	-0	-0	0	0	
-0.0742186	0.0598582	0.0774132	15.1101	-0.142765	0.191263	0.0249164	-0.144139	0.179999	-0.0339962	-0.0144371	0.211603	0.0779334	0.273572	-0.0587563	0.00197754	0.0751432	-0.252445	0.00597666	0.370788	0.410142	0.272587	2.21496	-0.548171	-2.35352	0.370788	0.410142	0.172587	4840	0	0	-1	-1	0	-0.0742186	-0.00538404	0.0195408	-0	-0	-0	0	0	
-0.0742621	0.0599546	0.0775226	15.1201	-0.142082	0.191295	0.0247473	-0.144139	0.179999	-0.0339962	-0.0147189	0.211876	0.0778178	0.273567	-0.05866	0.00206062	0.0763151	-0.252826	0.00580536	0.369973	0.410045	0.272477	2.21561	-0.548456	-2.3523	0.369973	0.410045	0.172477	4840	0	0	-1	-1	0	-0.0742621	-0.00529924	0.0195181	-0	-0	-0	0	0	
-0.0743619	0.0594079	0.0773174	15.1302	-0.140759	0.191418	0.0244807	-0.14385	0.180672	-0.0349226	-0.0147189	0.211876	0.0778178	0.273657	-0.0585226	0.00221541	0.078545	-0.253728	0.00563739	0.368938	0.410592	0.272683	2.21484	-0.548268	-2.35223	0.368938	0.410592	0.172683	4840	0	0	-1	-1	0	-0.0743619	-0.00511889	0.0192871	-0	-0	-0	0	0	
-0.0743721	0.0593784	0.0773694	15.1401	-0.139642	0.191476	0.0242601	-0.14385	0.180672	-0.0349226	-0.0147189	0.211876	0.0778178	0.273759	-0.0584712	0.00234745	0.0796163	-0.254162	0.00553032	0.368084	0.410622	0.272631	2.2152	-0.548082	-2.35342	0.368084	0.410622	0.172631	4840	0	0	-1	-1	0	-0.0743721	-0.00504806	0.0191433	-0	-0	-0	0	0	
-0.0744375	0.0591904	0.0771671	15.1501	-0.138456	0.191589	0.024022	-0.143543	0.181056	-0.0354476	-0.0147189	0.211876	0.0778178	0.273804	-0.0584245	0.00247492	0.0796163	-0.254162	0.00553032	0.367442	0.41081	0.272833	2.2148	-0.548657	-2.35266	0.367442	0.41081	0.172833	4840	0	0	-1	-1	0	-0.0744375	-0.0049282	0.0189184	-0	-0	-0	0	0	
-0.0744539	0.0591644	0.077221	15.1601	-0.137422	0.191714	0.0237827	-0.143543	0.181056	-0.0354476	-0.0147189	0.211876	0.0778178	0.27394	-0.0583882	0.00266079	0.0814967	-0.255054	0.00523224	0.366587	0.410836	0.272779	2.21516	-0.548465	-2.35266	0.366587	0.410836	0.172779	4840	0	0	-1	-1	0	-0.0744539	-0.00485532	0.0187907	-0	-0	-0	0	0	
-0.0746491	0.0589793	0.0770217	15.1701	-0.136596	0.19183	0.0235413	-0.143543	0.181056	-0.0354476	-0.0155408	0.213172	0.0769743	0.27394	-0.0583882	0.00266079	0.0823747	-0.255426	0.00508513	0.365941	0.411021	0.272978	2.21477	-0.549033	-2.35308	0.365941	0.411021	0.172978	4840	0	0	-1	-1	0	-0.0746491	-0.00461291	0.0189125	-0	-0	-0	0	0	
-0.0747868	0.058736	0.0771385	15.1801	-0.13579	0.191942	0.0233013	-0.142949	0.182043	-0.0367141	-0.0155408	0.213172	0.0769743	0.274161	-0.0584436	0.00291615	0.0823747	-0.255426	0.00508513	0.364724	0.411264	0.272861	2.2151	-0.548531	-2.35252	0.364724	0.411264	0.172861	4840	0	0	-1	-1	0	-0.0747868	-0.00443399	0.018675	-0	-0	-0	0	0	
-0.0747253	0.0585541	0.0769422	15.1901	-0.13579	0.191942	0.0233013	-0.142949	0.182043	-0.0367141	-0.0148426	0.212733	0.0760047	0.274168	-0.0584772	0.00303387	0.0832957	-0.255765	0.00498059	0.364075	0.411446	0.273058	2.21472	-0.54909	-2.35294	0.364075	0.411446	0.173058	4840	0	0	-1	-1	0	-0.0747253	-0.00431977	0.0186755	-0	-0	-0	0	0	
-0.0745745	0.0585364	0.0770004	15.2001	-0.133597	0.19223	0.0225203	-0.142949	0.182043	-0.0367141	-0.0135707	0.211347	0.0752647	0.274221	-0.0585446	0.00319779	0.0832957	-0.255765	0.00498059	0.363217	0.411464	0.273	2.2151	-0.54889	-2.35292	0.363217	0.411464	0.173	4840	0	0	-1	-1	0	-0.0745745	-0.00409662	0.0182544	-0	-0	-0	0	0	
-0.0746836	0.0580085	0.0768069	15.2101	-0.132878	0.192298	0.0221986	-0.142994	0.182852	-0.0376847	-0.0135707	0.211347	0.0752647	0.274286	-0.0586279	0.00341839	0.0832957	-0.255765	0.00498059	0.362169	0.411992	0.273193	2.21438	-0.548671	-2.35282	0.362169	0.411992	0.173193	4840	0	0	-1	-1	0	-0.0746836	-0.00392085	0.0181507	-0	-0	-0	0	0	
-0.0747075	0.0581252	0.0769288	15.2201	-0.132318	0.19235	0.021926	-0.143114	0.183023	-0.0379145	-0.0135707	0.211347	0.0752647	0.274358	-0.058778	0.00372981	0.0865478	-0.257258	0.0049796	0.361344	0.411875	0.273071	2.21509	-0.548928	-2.35157	0.361344	0.411875	0.173071	4840	0	0	-1	-1	0	-0.0747075	-0.00383147	0.0181123	-0	-0	-0	0	0	
-0.0745619	0.0578191	0.0766761	15.2301	-0.131884	0.192386	0.0216963	-0.143202	0.183219	-0.0381249	-0.0130727	0.210075	0.0751139	0.274405	-0.058909	0.0039506	0.0865478	-0.257258	0.0049796	0.360654	0.412181	0.273324	2.21442	-0.549012	-2.35319	0.360654	0.412181	0.173324	4840	0	0	-1	-1	0	-0.0745619	-0.00375905	0.0180159	-0	-0	-0	0	0	
-0.0743341	0.0575933	0.0768005	15.2401	-0.131483	0.192397	0.0214678	-0.143202	0.183219	-0.0381249	-0.0128821	0.2084	0.0753602	0.274546	-0.0590838	0.0041892	0.0865478	-0.257258	0.0049796	0.35943	0.412407	0.273199	2.21478	-0.548493	-2.35262	0.35943	0.412407	0.173199	4840	0	0	-1	-1	0	-0.0743341	-0.00375355	0.0179284	-0	-0	-0	0	0	
-0.0744047	0.0574208	0.076613	15.2501	-0.130857	0.192471	0.0210992	-0.143416	0.183704	-0.0385655	-0.0128821	0.2084	0.0753602	0.274546	-0.0590838	0.0041892	0.0865478	-0.257258	0.0049796	0.358771	0.412579	0.273387	2.21444	-0.549028	-2.353	0.358771	0.412579	0.173387	4840	0	0	-1	-1	0	-0.0744047	-0.00362609	0.0178774	-0	-0	-0	0	0	
-0.074477	0.0574153	0.0766769	15.2601	-0.130857	0.192471	0.0210992	-0.143416	0.183704	-0.0385655	-0.0131586	0.208966	0.0755694	0.274758	-0.0592797	0.00442998	0.088776	-0.259052	0.00539647	0.357909	0.412585	0.273323	2.21485	-0.548816	-2.35298	0.357909	0.412585	0.173323	4840	0	0	-1	-1	0	-0.074477	-0.00364939	0.0179041	-0	-0	-0	0	0	
-0.0746381	0.057369	0.0765702	15.2701	-0.129909	0.192602	0.0205923	-0.143416	0.183704	-0.0385655	-0.0137958	0.210012	0.0753704	0.275015	-0.0598557	0.00501609	0.088776	-0.259052	0.00539647	0.357158	0.412631	0.27343	2.21433	-0.549249	-2.35285	0.357158	0.412631	0.17343	4840	0	0	-1	-1	0	-0.0746381	-0.00348929	0.0178907	-0	-0	-0	0	0	
-0.0747769	0.0572014	0.0763869	15.2801	-0.129457	0.192665	0.0203466	-0.143857	0.184242	-0.0390789	-0.0141274	0.210471	0.0748342	0.275089	-0.0601031	0.00524423	0.088776	-0.259052	0.00539647	0.356496	0.412799	0.273613	2.214	-0.549776	-2.35322	0.356496	0.412799	0.173613	4840	0	0	-1	-1	0	-0.0747769	-0.00326553	0.0180187	-0	-0	-0	0	0	
-0.0748279	0.0568598	0.0764532	15.2901	-0.129457	0.192665	0.0203466	-0.143857	0.184242	-0.0390789	-0.0144501	0.21084	0.0746609	0.275169	-0.0603164	0.00546759	0.088776	-0.259052	0.00539647	0.355235	0.41314	0.273547	2.21407	-0.54879	-2.35386	0.355235	0.41314	0.173547	4840	0	0	-1	-1	0	-0.0748279	-0.00322109	0.0180904	-0	-0	-0	0	0	
-0.0748816	0.0565654	0.0762084	15.3001	-0.128615	0.192783	0.0199499	-0.143857	0.184242	-0.0390789	-0.0148142	0.211113	0.0745053	0.275294	-0.0605187	0.00568397	0.088776	-0.259052	0.00539647	0.354538	0.413435	0.273792	2.21343	-0.548854	-2.35427	0.354538	0.413435	0.173792	4840	0	0	-1	-1	0	-0.0748816	-0.00309444	0.0180548	-0	-0	-0	0	0	
-0.07498	0.0563618	0.0767773	15.3101	-0.128221	0.192871	0.0197288	-0.144515	0.184727	-0.0393098	-0.0152088	0.211294	0.0744585	0.275464	-0.0606931	0.00587345	0.088776	-0.259052	0.00539647	0.353306	0.413638	0.273223	2.21475	-0.548081	-2.3533	0.353306	0.413638	0.173223	4840	0	0	-1	-1	0	-0.07498	-0.00297015	0.018195	-0	-0	-0	0	0	
-0.0750651	0.0562005	0.076599	15.3201	-0.128221	0.192871	0.0197288	-0.144861	0.185133	-0.0394063	-0.0155249	0.211522	0.0743759	0.275678	-0.0608588	0.00605736	0.088776	-0.259052	0.00539647	0.352638	0.413799	0.273401	2.21445	-0.548593	-2.35366	0.352638	0.413799	0.173401	4840	0	0	-1	-1	0	-0.0750651	-0.00291395	0.0183233	-0	-0	-0	0	0	
-0.0751048	0.05634	0.0767335	15.3301	-0.127988	0.192922	0.0196089	-0.145054	0.185385	-0.0394505	-0.0155249	0.211522	0.0743759	0.275985	-0.0610794	0.00634103	0.088776	-0.259052	0.00539647	0.351804	0.41366	0.273266	2.21522	-0.548823	-2.35239	0.351804	0.41366	0.173266	4840	0	0	-1	-1	0	-0.0751048	-0.00287904	0.0183257	-0	-0	-0	0	0	
-0.0751918	0.0560516	0.0764933	15.3401	-0.127988	0.192922	0.0196089	-0.145238	0.185671	-0.039532	-0.0157818	0.211886	0.0748695	0.276254	-0.0612219	0.00655199	0.088776	-0.259052	0.00539647	0.351101	0.413948	0.273507	2.2146	-0.548875	-2.35397	0.351101	0.413948	0.173507	4840	0	0	-1	-1	0	-0.0751918	-0.0029285	0.0183405	-0	-0	-0	0	0	
-0.0752306	0.0555572	0.0763194	15.3501	-0.12725	0.193034	0.0192696	-0.145482	0.185866	-0.0396811	-0.0157818	0.211886	0.0748695	0.276537	-0.0613804	0.00675135	0.088776	-0.259052	0.00539647	0.350029	0.414443	0.273681	2.21396	-0.548604	-2.3538	0.350029	0.414443	0.173681	4840	0	0	-1	-1	0	-0.0752306	-0.00283379	0.0182812	-0	-0	-0	0	0	
-0.0752592	0.0557024	0.0764576	15.3601	-0.126985	0.193033	0.0190802	-0.145482	0.185866	-0.0396811	-0.0160239	0.212094	0.0747481	0.276853	-0.0615481	0.00699552	0.088776	-0.259052	0.00539647	0.349192	0.414298	0.273542	2.21475	-0.548824	-2.3537	0.349192	0.414298	0.173542	4840	0	0	-1	-1	0	-0.0752592	-0.00276745	0.018299	-0	-0	-0	0	0	
-0.0752789	0.0555485	0.0762868	15.3701	-0.126745	0.193029	0.0189216	-0.145931	0.186133	-0.039862	-0.0160239	0.212094	0.0747481	0.277067	-0.0617331	0.00720641	0.0953945	-0.263758	0.00564738	0.348515	0.414452	0.273713	2.21448	-0.549315	-2.35403	0.348515	0.414452	0.173713	4840	0	0	-1	-1	0	-0.0752789	-0.0026968	0.0183876	-0	-0	-0	0	0	
-0.0753109	0.0556971	0.0764278	15.3801	-0.126493	0.193048	0.0187476	-0.145931	0.186133	-0.039862	-0.0162395	0.212304	0.0738915	0.277067	-0.0617331	0.00720641	0.0953945	-0.263758	0.00564738	0.347675	0.414303	0.273572	2.21528	-0.549527	-2.35274	0.347675	0.414303	0.173572	4840	0	0	-1	-1	0	-0.0753109	-0.00251563	0.0184922	-0	-0	-0	0	0	
-0.07531	0.0552122	0.0762599	15.3901	-0.126162	0.193067	0.0185828	-0.145931	0.186133	-0.039862	-0.0162395	0.212304	0.0738915	0.277675	-0.0622216	0.00779685	0.0963625	-0.264812	0.00550754	0.346596	0.414788	0.27374	2.21467	-0.549239	-2.35374	0.346596	0.414788	0.17374	4840	0	0	-1	-1	0	-0.07531	-0.00248484	0.0184488	-0	-0	-0	0	0	
-0.0754041	0.0553651	0.0764033	15.4001	-0.125839	0.193096	0.0183945	-0.146837	0.186821	-0.0399516	-0.0162395	0.212304	0.0738915	0.277937	-0.062475	0.00804151	0.0963625	-0.264812	0.00550754	0.345754	0.414635	0.273597	2.21549	-0.549445	-2.35245	0.345754	0.414635	0.173597	4840	0	0	-1	-1	0	-0.0754041	-0.00240527	0.018573	-0	-0	-0	0	0	
-0.0755202	0.0550874	0.0761715	15.4101	-0.125523	0.193121	0.0182042	-0.146837	0.186821	-0.0399516	-0.0163776	0.213124	0.0729547	0.277937	-0.062475	0.00804151	0.0963625	-0.264812	0.00550754	0.345042	0.414913	0.273829	2.2149	-0.549473	-2.354	0.345042	0.414913	0.173829	4840	0	0	-1	-1	0	-0.0755202	-0.00221776	0.0186522	-0	-0	-0	0	0	
-0.0755352	0.0546092	0.076008	15.4201	-0.12513	0.193167	0.01793	-0.146837	0.186821	-0.0399516	-0.0161517	0.213219	0.0728826	0.277937	-0.062475	0.00804151	0.0971832	-0.265956	0.00558971	0.343958	0.415391	0.273992	2.2143	-0.549171	-2.3538	0.343958	0.415391	0.173992	4840	0	0	-1	-1	0	-0.0755352	-0.00217469	0.0185684	-0	-0	-0	0	0	
-0.0756388	0.0546389	0.0760877	15.4301	-0.12513	0.193167	0.01793	-0.147511	0.187473	-0.0402347	-0.0161327	0.213368	0.0723918	0.278532	-0.0630125	0.00859116	0.0971832	-0.265956	0.00558971	0.343085	0.415361	0.273912	2.21479	-0.548925	-2.35373	0.343085	0.415361	0.173912	4840	0	0	-1	-1	0	-0.0756388	-0.00204415	0.0187392	-0	-0	-0	0	0	
-0.0756645	0.0544952	0.0759269	15.4401	-0.124706	0.193235	0.0175212	-0.147692	0.187623	-0.0403009	-0.0161327	0.213368	0.0723918	0.27928	-0.0637545	0.00929459	0.0971832	-0.265956	0.00558971	0.342397	0.415505	0.274073	2.21456	-0.549385	-2.35403	0.342397	0.415505	0.174073	4840	0	0	-1	-1	0	-0.0756645	-0.0019659	0.0187063	-0	-0	-0	0	0	
-0.0757466	0.0543289	0.076076	15.4501	-0.124502	0.193266	0.017334	-0.147692	0.187623	-0.0403009	-0.0162765	0.213943	0.0718581	0.279608	-0.064039	0.00960475	0.0971832	-0.265956	0.00558971	0.34115	0.415671	0.273924	2.21505	-0.548806	-2.3534	0.34115	0.415671	0.173924	4840	0	0	-1	-1	0	-0.0757466	-0.0018464	0.0187549	-0	-0	-0	0	0	
-0.0757706	0.0541886	0.0759182	15.4601	-0.124502	0.193266	0.017334	-0.147692	0.187623	-0.0403009	-0.016311	0.214121	0.0715145	0.279894	-0.0643364	0.00991133	0.0971832	-0.265956	0.00558971	0.340459	0.415811	0.274082	2.21484	-0.549257	-2.35369	0.340459	0.415811	0.174082	4840	0	0	-1	-1	0	-0.0757706	-0.00179245	0.0187961	-0	-0	-0	0	0	
-0.075799	0.0539204	0.0756934	15.4701	-0.124502	0.193266	0.017334	-0.147979	0.187889	-0.040623	-0.0163377	0.214164	0.0712607	0.280077	-0.0645862	0.0102221	0.0996395	-0.269102	0.00644167	0.339739	0.41608	0.274307	2.21427	-0.549263	-2.35403	0.339739	0.41608	0.174307	4840	0	0	-1	-1	0	-0.075799	-0.00171614	0.0188912	-0	-0	-0	0	0	
-0.075854	0.0537824	0.0755384	15.4801	-0.124502	0.193266	0.017334	-0.148368	0.188422	-0.0409653	-0.0162202	0.214074	0.0710805	0.280309	-0.0648402	0.0105097	0.0996395	-0.269102	0.00644167	0.339044	0.416218	0.274462	2.21407	-0.549705	-2.35431	0.339044	0.416218	0.174462	4840	0	0	-1	-1	0	-0.075854	-0.00164283	0.0189598	-0	-0	-0	0	0	
-0.0758772	0.0536267	0.0756929	15.4901	-0.123449	0.193475	0.0166619	-0.148368	0.188422	-0.0409653	-0.0162202	0.214074	0.0710805	0.280576	-0.0650517	0.0107835	0.100564	-0.26997	0.00665382	0.337793	0.416373	0.274307	2.21458	-0.549111	-2.35486	0.337793	0.416373	0.174307	4840	0	0	-1	-1	0	-0.0758772	-0.00152219	0.0188182	-0	-0	-0	0	0	
-0.0759406	0.0534921	0.0755407	15.5001	-0.123449	0.193475	0.0166619	-0.148671	0.188879	-0.0411305	-0.0162268	0.2141	0.0706105	0.280576	-0.0650517	0.0107835	0.100564	-0.26997	0.00665382	0.337095	0.416508	0.274459	2.21439	-0.549544	-2.35393	0.337095	0.416508	0.174459	4840	0	0	-1	-1	0	-0.0759406	-0.0014158	0.0189325	-0	-0	-0	0	0	
-0.0760533	0.0533585	0.0753902	15.5101	-0.123083	0.193576	0.0165245	-0.148671	0.188879	-0.0411305	-0.016546	0.214846	0.0704479	0.281124	-0.0653455	0.0112844	0.101867	-0.270686	0.00680165	0.336395	0.416641	0.27461	2.2142	-0.549972	-2.3542	0.336395	0.416641	0.17461	4840	0	0	-1	-1	0	-0.0760533	-0.00134658	0.0189512	-0	-0	-0	0	0	
-0.0761719	0.0529031	0.075241	15.5201	-0.122193	0.193851	0.015936	-0.148825	0.189157	-0.0412229	-0.016419	0.215204	0.0702468	0.28131	-0.065374	0.0114372	0.101867	-0.270686	0.00680165	0.335291	0.417097	0.274759	2.21367	-0.549624	-2.35394	0.335291	0.417097	0.174759	4840	0	0	-1	-1	0	-0.0761719	-0.00120338	0.0188502	-0	-0	-0	0	0	
-0.0762524	0.0527725	0.0750935	15.5301	-0.121696	0.193953	0.0155798	-0.149142	0.189689	-0.04152	-0.016419	0.215204	0.0702468	0.281523	-0.0653875	0.0115542	0.101867	-0.270686	0.00680165	0.334588	0.417228	0.274906	2.21349	-0.550041	-2.3542	0.334588	0.417228	0.174906	4840	0	0	-1	-1	0	-0.0762524	-0.0010946	0.0188391	-0	-0	-0	0	0	
-0.0762326	0.0529514	0.0752544	15.5401	-0.121696	0.193953	0.0155798	-0.149277	0.189887	-0.0417127	-0.0154408	0.21489	0.0689055	0.281523	-0.0653875	0.0115542	0.101867	-0.270686	0.00680165	0.33373	0.417049	0.274746	2.2144	-0.550199	-2.35286	0.33373	0.417049	0.174746	4840	0	0	-1	-1	0	-0.0762326	-0.000916459	0.0188463	-0	-0	-0	0	0	
-0.0762616	0.0525031	0.0751098	15.5501	-0.121533	0.194108	0.0149053	-0.149495	0.190054	-0.0419533	-0.0154408	0.21489	0.0689055	0.281814	-0.06536	0.0116208	0.105172	-0.272489	0.00684958	0.332622	0.417497	0.27489	2.21388	-0.549837	-2.35378	0.332622	0.417497	0.17489	4840	0	0	-1	-1	0	-0.0762616	-0.000784442	0.0188796	-0	-0	-0	0	0	
-0.0761655	0.0523768	0.0749666	15.5601	-0.121533	0.194108	0.0149053	-0.149724	0.190259	-0.0422567	-0.0147131	0.214022	0.0683	0.282075	-0.0653442	0.0115846	0.105172	-0.272489	0.00684958	0.331912	0.417623	0.275033	2.21372	-0.550239	-2.35402	0.331912	0.417623	0.175033	4840	0	0	-1	-1	0	-0.0761655	-0.000686052	0.01887	-0	-0	-0	0	0	
-0.0761861	0.052252	0.0752506	15.5701	-0.120926	0.194297	0.0141719	-0.149724	0.190259	-0.0422567	-0.0147131	0.214022	0.0683	0.282382	-0.0653321	0.0115672	0.105172	-0.272489	0.00684958	0.331201	0.417748	0.274749	2.21449	-0.550423	-2.35273	0.331201	0.417748	0.174749	4840	0	0	-1	-1	0	-0.0761861	-0.000569544	0.0187852	-0	-0	-0	0	0	
-0.0762253	0.0521279	0.0751101	15.5801	-0.120185	0.194458	0.0137422	-0.149724	0.190259	-0.0422567	-0.014714	0.214187	0.0683744	0.282694	-0.0652975	0.0115317	0.106797	-0.273706	0.00668183	0.330488	0.417872	0.27489	2.21434	-0.550816	-2.35296	0.330488	0.417872	0.17489	4840	0	0	-1	-1	0	-0.0762253	-0.000496858	0.0186821	-0	-0	-0	0	0	
-0.0764146	0.0520048	0.0749711	15.5901	-0.120185	0.194458	0.0137422	-0.149724	0.190259	-0.0422567	-0.0152145	0.215575	0.0689657	0.283013	-0.0652648	0.011494	0.106797	-0.273706	0.00668183	0.329773	0.417995	0.275029	2.21421	-0.551204	-2.35318	0.329773	0.417995	0.175029	4840	0	0	-1	-1	0	-0.0764146	-0.000569182	0.0186778	-0	-0	-0	0	0	
-0.0765449	0.0515665	0.0748338	15.6001	-0.118742	0.194766	0.0129165	-0.149724	0.190259	-0.0422567	-0.0154511	0.216263	0.0687365	0.283253	-0.065205	0.0114306	0.108418	-0.274887	0.00649211	0.328654	0.418433	0.275166	2.21372	-0.550816	-2.35289	0.328654	0.418433	0.175166	4840	0	0	-1	-1	0	-0.0765449	-0.000360424	0.0185492	-0	-0	-0	0	0	
-0.0767495	0.051474	0.0748628	15.6101	-0.118627	0.19488	0.0126814	-0.148691	0.191357	-0.0450328	-0.0156478	0.216777	0.0684255	0.283253	-0.065205	0.0114306	0.108418	-0.274887	0.00649211	0.32781	0.418526	0.275137	2.21446	-0.550468	-2.35325	0.32781	0.418526	0.175137	4840	0	0	-1	-1	0	-0.0767495	0	0.0183632	-0	-0	-0	0	0	
-0.076793	0.0510127	0.0745634	15.6201	-0.118627	0.19488	0.0126814	-0.148288	0.191761	-0.0460654	-0.0156478	0.216777	0.0684255	0.283253	-0.065205	0.0114306	0.109308	-0.275395	0.00635541	0.326812	0.418987	0.275437	2.21313	-0.550794	-2.3528	0.326812	0.418987	0.175437	4840	0	0	-1	-1	0	-0.076793	0	0.0182789	-0	-0	-0	0	0	
-0.0768733	0.0509221	0.074595	15.6301	-0.118508	0.195075	0.0122584	-0.148216	0.191925	-0.0464691	-0.0157332	0.217105	0.0679811	0.283903	-0.0650518	0.0107575	0.111014	-0.27646	0.00590669	0.325963	0.419078	0.275405	2.21387	-0.550431	-2.35315	0.325963	0.419078	0.175405	4840	0	0	-1	-1	0	-0.0768733	0	0.018317	-0	-0	-0	0	0	
-0.076908	0.0508054	0.0744632	15.6401	-0.118508	0.195075	0.0122584	-0.14795	0.192226	-0.0469357	-0.0157332	0.217105	0.0679811	0.284113	-0.0649822	0.010438	0.111909	-0.277061	0.00559623	0.325238	0.419195	0.275537	2.21377	-0.550789	-2.35334	0.325238	0.419195	0.175537	4840	0	0	-1	-1	0	-0.076908	0	0.0182689	-0	-0	-0	0	0	
-0.0769464	0.0506909	0.0746379	15.6501	-0.117798	0.195391	0.0117513	-0.14795	0.192226	-0.0469357	-0.0157332	0.217105	0.0679811	0.284113	-0.0649822	0.010438	0.111909	-0.277061	0.00559623	0.323963	0.419309	0.275362	2.21438	-0.550131	-2.35384	0.323963	0.419309	0.175362	4840	0	0	-1	-1	0	-0.0769464	0	0.0181699	-0	-0	-0	0	0	
-0.076947	0.0505775	0.0745089	15.6601	-0.117798	0.195391	0.0117513	-0.14795	0.192226	-0.0469357	-0.0160275	0.21714	0.0672425	0.284511	-0.0647956	0.00978021	0.114795	-0.278725	0.00486502	0.323235	0.419423	0.275491	2.21429	-0.550479	-2.35403	0.323235	0.419423	0.175491	4840	0	0	-1	-1	0	-0.076947	0	0.0183347	-0	-0	-0	0	0	
-0.0770601	0.0505925	0.0744553	15.6701	-0.116969	0.195654	0.0114191	-0.146772	0.192824	-0.0474739	-0.0160275	0.21714	0.0672425	0.284654	-0.064581	0.00931913	0.114795	-0.278725	0.00486502	0.322524	0.419408	0.275545	2.21459	-0.551242	-2.35294	0.322524	0.419408	0.175545	4840	0	0	-1	-1	0	-0.0770601	0	0.018003	-0	-0	-0	0	0	
-0.0767005	0.0504812	0.0743295	15.6801	-0.116717	0.195769	0.0112691	-0.146772	0.192824	-0.0474739	-0.0148328	0.214417	0.0674517	0.284717	-0.0644076	0.00910083	0.114795	-0.278725	0.00486502	0.321791	0.419519	0.27567	2.21451	-0.551579	-2.35193	0.321791	0.419519	0.175671	4840	0	0	-1	-1	0	-0.0767005	0	0.0177713	-0	-0	-0	0	0	
-0.0767997	0.0500622	0.0742053	15.6901	-0.116596	0.195887	0.0111251	-0.145887	0.19346	-0.0477473	-0.0148328	0.214417	0.0674517	0.284717	-0.0644076	0.00910083	0.115838	-0.279252	0.00480592	0.320653	0.419938	0.275795	2.21408	-0.55114	-2.35278	0.320653	0.419938	0.175795	4840	0	0	-1	-1	0	-0.0767997	0	0.0176014	-0	-0	-0	0	0	
-0.0766804	0.049954	0.0740825	15.7001	-0.116596	0.195887	0.0111251	-0.145887	0.19346	-0.0477473	-0.0143017	0.21358	0.0674987	0.284733	-0.0641777	0.008918	0.118919	-0.280794	0.00471837	0.319916	0.420046	0.275918	2.21401	-0.551466	-2.35295	0.319916	0.420046	0.175918	4840	0	0	-1	-1	0	-0.0766804	0	0.0175335	-0	-0	-0	0	0	
