0.190618	0.0754337	0.052148	9.89015	0.349708	-0.424289	0.00713209	0.330861	-0.478428	0.156758	0.187613	-0.606354	-0.0732217	-0.791209	0.257485	-0.0914463	0.203287	0.413828	-0.290526	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.190618	-0.00760657	-0.0937861	-0	-0	0.0191874	0	0	
0.190507	0.0754337	0.052148	9.90015	0.349708	-0.424289	0.00713209	0.331847	-0.477325	0.156609	0.187613	-0.606354	-0.0732217	-0.789845	0.256786	-0.0921548	0.203287	0.413828	-0.290526	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.190507	-0.00762562	-0.0940068	-0	-0	0.0198294	0	0	
0.190064	0.0754337	0.052148	9.91014	0.349234	-0.420482	0.00548807	0.331847	-0.477325	0.156609	0.187613	-0.606354	-0.0732217	-0.788378	0.256035	-0.0927417	0.203287	0.413828	-0.290526	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.190064	-0.0074165	-0.0941143	-0	-0	0.0208873	0	0	
0.189609	0.0754337	0.052148	9.92013	0.349234	-0.420482	0.00548807	0.332789	-0.476056	0.156496	0.191695	-0.604327	-0.0739673	-0.786755	0.255251	-0.0931797	0.19756	0.41014	-0.283807	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.189609	-0.00771242	-0.0950993	-0	-0	0.0182916	0	0	
0.189306	0.0754337	0.052148	9.93012	0.348652	-0.417834	0.00440144	0.332789	-0.476056	0.156496	0.191695	-0.604327	-0.0739673	-0.784966	0.254526	-0.0935521	0.196199	0.408771	-0.281594	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.189306	-0.00759946	-0.095133	-0	-0	0.0181699	0	0	
0.188793	0.0754337	0.052148	9.94015	0.348434	-0.416333	0.00359929	0.332789	-0.476056	0.156496	0.193853	-0.601855	-0.0744793	-0.784966	0.254526	-0.0935521	0.194899	0.407261	-0.279179	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.188793	-0.00761601	-0.0955786	-0	-0	0.0174058	0	0	
0.188098	0.0754337	0.052148	9.95014	0.347794	-0.414724	0.00255371	0.334392	-0.47324	0.15621	0.194248	-0.600205	-0.0744633	-0.784966	0.254526	-0.0935521	0.194899	0.407261	-0.279179	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.188098	-0.00757681	-0.0960254	-0	-0	0.0177494	0	0	
0.187232	0.0754337	0.052148	9.96015	0.34696	-0.413013	0.00135232	0.336838	-0.46732	0.155315	0.194248	-0.600205	-0.0744633	-0.783007	0.253878	-0.0938356	0.194899	0.407261	-0.279179	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.187232	-0.00750028	-0.0966892	-0	-0	0.0186675	0	0	
0.186307	0.0754337	0.052148	9.97016	0.346025	-0.411198	0.000118025	0.337294	-0.465333	0.154889	0.195041	-0.595975	-0.0736134	-0.783007	0.253878	-0.0938356	0.19066	0.401956	-0.271234	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.186307	-0.00753536	-0.0969273	-0	-0	0.0158718	0	0	
0.186069	0.0754337	0.052148	9.98012	0.346025	-0.411198	0.000118025	0.337521	-0.463247	0.154396	0.195041	-0.595975	-0.0736134	-0.772383	0.251201	-0.0946066	0.19066	0.401956	-0.271234	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.186069	-0.00748806	-0.0970705	-0	-0	0.0173634	0	0	
0.185224	0.0754337	0.052148	9.99015	0.344882	-0.408325	-0.00149548	0.337521	-0.463247	0.154396	0.196118	-0.591556	-0.0725766	-0.769812	0.250852	-0.0946494	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.185224	-0.00749538	-0.0971874	-0	-0	0.0155092	0	0	
0.18409	0.0754337	0.052148	10.0001	0.344399	-0.404234	-0.00282725	0.337697	-0.460999	0.153967	0.197245	-0.588154	-0.0716581	-0.765662	0.250063	-0.0945194	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.18409	-0.00746543	-0.0975321	-0	-0	0.0159771	0	0	
0.183143	0.0754337	0.052148	10.0101	0.344836	-0.402124	-0.00326618	0.33688	-0.455228	0.152673	0.197245	-0.588154	-0.0716581	-0.762926	0.249352	-0.0943529	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.183143	-0.00730812	-0.0977654	-0	-0	0.0166269	0	0	
0.181999	0.0754337	0.052148	10.0201	0.343971	-0.400038	-0.00425896	0.337077	-0.452766	0.152226	0.199499	-0.583149	-0.0704849	-0.759585	0.248447	-0.0941445	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.181999	-0.00742743	-0.098222	-0	-0	0.0167072	0	0	
0.181676	0.0754337	0.052148	10.0301	0.343971	-0.400038	-0.00425896	0.337077	-0.452766	0.152226	0.200687	-0.580485	-0.0699982	-0.75603	0.247548	-0.0939711	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.181676	-0.00753462	-0.098405	-0	-0	0.016713	0	0	
0.181012	0.0754337	0.052148	10.0401	0.340457	-0.394566	-0.00754009	0.337077	-0.452766	0.152226	0.200687	-0.580485	-0.0699982	-0.75603	0.247548	-0.0939711	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.181012	-0.00721647	-0.0982399	-0	-0	0.0174248	0	0	
0.178993	0.0754337	0.052148	10.0501	0.339155	-0.392118	-0.00899392	0.335889	-0.443652	0.150271	0.201073	-0.575286	-0.0696081	-0.748822	0.245928	-0.0936979	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.178993	-0.00696804	-0.0984241	-0	-0	0.0186058	0	0	
0.178323	0.0754337	0.052148	10.0601	0.337922	-0.389543	-0.010525	0.335443	-0.440788	0.149623	0.201073	-0.575286	-0.0696081	-0.748822	0.245928	-0.0936979	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.178323	-0.00675993	-0.0984548	-0	-0	0.0191399	0	0	
0.177648	0.0754337	0.052148	10.0702	0.336876	-0.386861	-0.0120241	0.334889	-0.437979	0.148696	0.201073	-0.575286	-0.0696081	-0.742817	0.244597	-0.0937275	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.177648	-0.00650889	-0.0985202	-0	-0	0.0202949	0	0	
0.176971	0.0754337	0.052148	10.0801	0.335672	-0.384131	-0.0136042	0.33441	-0.435202	0.147671	0.201073	-0.575286	-0.0696081	-0.734232	0.242676	-0.0939183	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.176971	-0.00623799	-0.0985953	-0	-0	0.0218147	0	0	
0.176489	0.0754337	0.052148	10.0901	0.333667	-0.380167	-0.0160772	0.33441	-0.435202	0.147671	0.201073	-0.575286	-0.0696081	-0.72958	0.241604	-0.0940928	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.176489	-0.00596227	-0.0985458	-0	-0	0.0229524	0	0	
0.173693	0.0754337	0.052148	10.1001	0.33194	-0.37743	-0.0178861	0.33441	-0.435202	0.147671	0.197154	-0.553355	-0.0698221	-0.72514	0.240563	-0.0943066	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.173693	-0.00539814	-0.0975969	-0	-0	0.0246524	0	0	
0.172924	0.0754337	0.052148	10.1101	0.330124	-0.374676	-0.0195992	0.33441	-0.435202	0.147671	0.197738	-0.549706	-0.0693935	-0.720563	0.239381	-0.0945372	0.187912	0.397694	-0.265414	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.172924	-0.00528248	-0.0975755	-0	-0	0.0254746	0	0	
0.170978	0.0754337	0.052148	10.1201	0.328883	-0.371843	-0.0207899	0.33039	-0.422001	0.143092	0.197738	-0.549706	-0.0693935	-0.713594	0.237329	-0.0947755	0.165156	0.356348	-0.220919	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.170978	-0.00510121	-0.0975426	-0	-0	0.00948384	0	0	
0.170987	0.0754337	0.052148	10.1301	0.328883	-0.371843	-0.0207899	0.33039	-0.422001	0.143092	0.197738	-0.549706	-0.0693935	-0.70273	0.233651	-0.0952451	0.165156	0.356348	-0.220919	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.170987	-0.00506528	-0.0975522	-0	-0	0.0109838	0	0	
0.169836	0.0754337	0.052148	10.1401	0.328411	-0.365472	-0.0218003	0.328918	-0.418779	0.141904	0.197738	-0.549706	-0.0693935	-0.70273	0.233651	-0.0952451	0.165156	0.356348	-0.220919	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.169836	-0.00483203	-0.0975338	-0	-0	0.0115534	0	0	
0.167447	0.0754337	0.052148	10.1501	0.328411	-0.365472	-0.0218003	0.325976	-0.41242	0.139411	0.190737	-0.534974	-0.0675357	-0.70273	0.233651	-0.0952451	0.150416	0.353778	-0.201923	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.167447	-0.00438083	-0.0960402	-0	-0	0.0049218	0	0	
0.167029	0.0754337	0.052148	10.1601	0.328411	-0.365472	-0.0218003	0.324461	-0.409248	0.138091	0.190737	-0.534974	-0.0675357	-0.70273	0.233651	-0.0952451	0.146041	0.350148	-0.197196	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.167029	-0.00428836	-0.0959981	-0	-0	0.00296169	0	0	
0.164158	0.0754337	0.052148	10.1702	0.328333	-0.356605	-0.0238639	0.322185	-0.404721	0.136132	0.187432	-0.52399	-0.0675255	-0.70273	0.233651	-0.0952451	0.146041	0.350148	-0.197196	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.164158	-0.00355631	-0.0954042	-0	-0	0.00464945	0	0	
0.162507	0.0754337	0.052148	10.1801	0.32801	-0.349308	-0.0266799	0.322185	-0.404721	0.136132	0.186296	-0.516996	-0.0680512	-0.680973	0.234043	-0.0992963	0.137379	0.34248	-0.187553	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.162507	-0.00307247	-0.095338	-0	-0	0.0046498	0	0	
0.160657	0.0754337	0.052148	10.1901	0.327774	-0.345568	-0.0284062	0.318428	-0.398353	0.133462	0.185892	-0.512514	-0.0680087	-0.67052	0.235096	-0.102011	0.137379	0.34248	-0.187553	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.160657	-0.00245517	-0.0950949	-0	-0	0.0078833	0	0	
0.159264	0.0754337	0.052148	10.2001	0.327524	-0.341685	-0.0301783	0.316395	-0.395198	0.132194	0.184714	-0.508281	-0.0680069	-0.67052	0.235096	-0.102011	0.137379	0.34248	-0.187553	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.159264	-0.00197665	-0.0948052	-0	-0	0.00896116	0	0	
0.158613	0.0754337	0.052148	10.2101	0.326902	-0.336093	-0.0324899	0.316395	-0.395198	0.132194	0.184714	-0.508281	-0.0680069	-0.666279	0.239117	-0.104258	0.11709	0.338823	-0.167252	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.158613	-0.0018878	-0.0949615	-0	-0	0.00122795	0	0	
0.156836	0.0754337	0.052148	10.2202	0.326347	-0.332375	-0.0339474	0.312036	-0.388922	0.129647	0.182993	-0.504192	-0.0679375	-0.666279	0.239117	-0.104258	0.109138	0.338355	-0.159752	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.156836	-0.00133885	-0.0943308	-0	-0	-0	0	0	
0.156412	0.0754337	0.052148	10.2301	0.325796	-0.328753	-0.0352883	0.312036	-0.388922	0.129647	0.182993	-0.504192	-0.0679375	-0.65387	0.244702	-0.107336	0.109138	0.338355	-0.159752	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.156412	-0.00114846	-0.0943072	-0	-0	0.00086189	0	0	
0.153628	0.0754337	0.052148	10.2401	0.32515	-0.325166	-0.0366433	0.306047	-0.381522	0.126679	0.176941	-0.49236	-0.0682257	-0.65387	0.244702	-0.107336	0.0929436	0.336613	-0.144983	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.153628	-0.000253034	-0.0926137	-0	-0	-0	0	0	
0.153217	0.0754337	0.052148	10.2501	0.324315	-0.321559	-0.0379743	0.306047	-0.381522	0.126679	0.176941	-0.49236	-0.0682257	-0.628521	0.249834	-0.111657	0.0929436	0.336613	-0.144983	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.153217	-3.695e-05	-0.0925337	-0	-0	-0	0	0	
0.150906	0.0754337	0.052148	10.2601	0.323273	-0.317836	-0.0392351	0.306047	-0.381522	0.126679	0.169837	-0.475803	-0.0676635	-0.628521	0.249834	-0.111657	0.0929436	0.336613	-0.144983	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.150906	0	-0.091051	-0	-0	0.000363696	0	0	
0.149082	0.0754337	0.052148	10.2702	0.323273	-0.317836	-0.0392351	0.298347	-0.373016	0.123039	0.167843	-0.470443	-0.0675061	-0.620657	0.25059	-0.112967	0.0684341	0.331776	-0.123984	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.149082	0	-0.0899352	-0	-0	-0	0	0	
0.147584	0.0754337	0.052148	10.2801	0.320482	-0.308586	-0.0421447	0.295521	-0.37029	0.121961	0.167843	-0.470443	-0.0675061	-0.612715	0.251076	-0.114282	0.0684341	0.331776	-0.123984	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.147584	0	-0.0894362	-0	-0	-0	0	0	
0.145661	0.0754337	0.052148	10.2901	0.319374	-0.304933	-0.0433391	0.295521	-0.37029	0.121961	0.163638	-0.457791	-0.0682867	-0.612715	0.251076	-0.114282	0.0684341	0.331776	-0.123984	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.145661	0	-0.0885168	-0	-0	-0	0	0	
0.144649	0.0754337	0.052148	10.3001	0.31822	-0.301319	-0.0445895	0.295521	-0.37029	0.121961	0.161619	-0.452539	-0.0687763	-0.601108	0.251167	-0.116361	0.0440186	0.323769	-0.104196	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.144649	0	-0.0881398	-0	-0	-0	0	0	
0.142199	0.0754337	0.052148	10.3101	0.316765	-0.297674	-0.046082	0.285249	-0.361535	0.118293	0.159034	-0.44655	-0.0691515	-0.584766	0.250037	-0.118749	0.0440186	0.323769	-0.104196	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.142199	0	-0.0862537	-0	-0	-0	0	0	
0.14176	0.0754337	0.052148	10.3201	0.314954	-0.29398	-0.0479787	0.285249	-0.361535	0.118293	0.159034	-0.44655	-0.0691515	-0.575964	0.247893	-0.119782	0.0360103	0.320515	-0.0979857	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.14176	0	-0.0861886	-0	-0	-0	0	0	
0.140662	0.0754337	0.052148	10.3301	0.311823	-0.288326	-0.0516482	0.282206	-0.358997	0.117134	0.159034	-0.44655	-0.0691515	-0.567399	0.245465	-0.120649	0.0360103	0.320515	-0.0979857	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.140662	0	-0.0856661	-0	-0	-0	0	0	
0.13848	0.0754337	0.052148	10.3401	0.309627	-0.284121	-0.0547116	0.275333	-0.353112	0.114921	0.156096	-0.439877	-0.069532	-0.567399	0.245465	-0.120649	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.13848	0	-0.0842053	-0	-0	-0	0	0	
0.133909	0.0754337	0.052148	10.3501	0.309627	-0.284121	-0.0547116	0.269517	-0.347737	0.113122	0.144734	-0.408202	-0.0711425	-0.546314	0.239648	-0.122217	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.133909	0	-0.0811257	-0	-0	-0	0	0	
0.133918	0.0754337	0.052148	10.3601	0.309627	-0.284121	-0.0547116	0.269517	-0.347737	0.113122	0.144734	-0.408202	-0.0711425	-0.537615	0.236585	-0.122534	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.133918	0	-0.0811392	-0	-0	-0	0	0	
0.130417	0.0754337	0.052148	10.3701	0.306301	-0.275402	-0.0611953	0.269517	-0.347737	0.113122	0.139137	-0.388712	-0.0708273	-0.52926	0.233949	-0.122674	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.130417	0	-0.0799551	-0	-0	-0	0	0	
0.126412	0.0754337	0.052148	10.3801	0.303805	-0.266723	-0.0671659	0.257629	-0.335089	0.108533	0.13685	-0.380336	-0.0701537	-0.520409	0.230984	-0.122685	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.126412	0.00156916	-0.0781005	-0	-0	-0	0	0	
0.124856	0.0754337	0.052148	10.3901	0.303805	-0.266723	-0.0671659	0.254055	-0.330721	0.106757	0.13532	-0.372941	-0.0696618	-0.520409	0.230984	-0.122685	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.124856	0.00190294	-0.0773846	-0	-0	0.000496619	0	0	
0.122075	0.0754337	0.052148	10.4001	0.300929	-0.255875	-0.0734388	0.250471	-0.326261	0.10503	0.134752	-0.366837	-0.0692276	-0.501894	0.224415	-0.122082	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.122075	0.00296347	-0.0768748	-0	-0	0.00498409	0	0	
0.121153	0.0754337	0.052148	10.4101	0.300929	-0.255875	-0.0734388	0.245203	-0.319842	0.102623	0.134752	-0.366837	-0.0692276	-0.487381	0.219021	-0.120824	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.121153	0.003383	-0.0762988	-0	-0	0.00700148	0	0	
0.12059	0.0754337	0.052148	10.4201	0.299437	-0.2513	-0.0757383	0.245203	-0.319842	0.102623	0.134752	-0.366837	-0.0692276	-0.478193	0.216044	-0.120051	0.0129014	0.310906	-0.0795375	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.12059	0.00365777	-0.0762436	-0	-0	0.00843077	0	0	
0.118203	0.0754337	0.052148	10.4301	0.296038	-0.242202	-0.0799617	0.237452	-0.310652	0.0993796	0.134752	-0.366837	-0.0692276	-0.468543	0.212871	-0.118949	-0.0402317	0.283374	-0.0313479	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.118203	0.00406429	-0.0753452	-0	-0	-0	0	0	
0.114226	0.0754337	0.052148	10.4401	0.296038	-0.242202	-0.0799617	0.233411	-0.305586	0.0976617	0.128666	-0.340888	-0.0677354	-0.458652	0.20966	-0.117708	-0.0402317	0.283374	-0.0313479	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.114226	0.00465415	-0.0735875	-0	-0	-0	0	0	
0.112134	0.0754337	0.052148	10.4501	0.292722	-0.231149	-0.0844969	0.229387	-0.300402	0.0959916	0.128666	-0.340888	-0.0677354	-0.44885	0.206606	-0.116567	-0.0495575	0.275251	-0.0224274	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.112134	0.00531823	-0.0729425	-0	-0	-0	0	0	
0.110013	0.0754337	0.052148	10.4601	0.291716	-0.226972	-0.0860518	0.225384	-0.295273	0.0943462	0.126399	-0.333975	-0.06808	-0.439296	0.203812	-0.115418	-0.0495575	0.275251	-0.0224274	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.110013	0.0059899	-0.0719322	-0	-0	-0	0	0	
0.109567	0.0754337	0.052148	10.4702	0.290666	-0.222986	-0.0874235	0.225384	-0.295273	0.0943462	0.126399	-0.333975	-0.06808	-0.424384	0.198995	-0.113149	-0.0575674	0.266106	-0.0146253	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.109567	0.00604592	-0.0719016	-0	-0	-0	0	0	
0.106118	0.0754337	0.052148	10.4801	0.289574	-0.219176	-0.0885825	0.21981	-0.287846	0.0919073	0.121451	-0.318776	-0.0666366	-0.424384	0.198995	-0.113149	-0.0575674	0.266106	-0.0146253	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.106118	0.00675149	-0.0701467	-0	-0	-0	0	0	
0.1051	0.0754337	0.052148	10.4901	0.289574	-0.219176	-0.0885825	0.21981	-0.287846	0.0919073	0.118437	-0.310317	-0.0638992	-0.404066	0.19315	-0.110112	-0.0575674	0.266106	-0.0146253	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.1051	0.00666892	-0.0696089	-0	-0	-0	0	0	
0.102514	0.0754337	0.052148	10.5001	0.289574	-0.219176	-0.0885825	0.208285	-0.273531	0.08741	0.117232	-0.306423	-0.0630174	-0.394972	0.191221	-0.109056	-0.0575674	0.266106	-0.0146253	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.102514	0.00746985	-0.0679259	-0	-0	-0	0	0	
0.100513	0.0754337	0.052148	10.5101	0.286542	-0.207585	-0.0914292	0.20438	-0.269003	0.086105	0.117232	-0.306423	-0.0630174	-0.385798	0.189212	-0.107951	-0.0697913	0.241197	-0.00380568	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.100513	0.00780269	-0.0671297	-0	-0	-0	0	0	
0.0993502	0.0754337	0.052148	10.5202	0.286542	-0.207585	-0.0914292	0.200709	-0.26437	0.0847697	0.116124	-0.302539	-0.0625361	-0.376235	0.186642	-0.106592	-0.0697913	0.241197	-0.00380568	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.0993502	0.00808885	-0.066441	-0	-0	-0	0	0	
0.0971137	0.0754337	0.052148	10.5301	0.285104	-0.204366	-0.0920443	0.195157	-0.257927	0.082904	0.114197	-0.295401	-0.0621024	-0.362493	0.182718	-0.104891	-0.0697913	0.241197	-0.00380568	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.0971137	0.00858889	-0.0651431	-0	-0	-0	0	0	
0.0943979	0.0754337	0.052148	10.5401	0.28222	-0.198343	-0.0930142	0.190899	-0.253699	0.0816038	0.11156	-0.284416	-0.0620814	-0.353356	0.180182	-0.10392	-0.0765501	0.22172	0.00047389	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.0943979	0.00896523	-0.0636447	-0	-0	-0	0	0	
0.0926504	0.0754337	0.052148	10.5501	0.280959	-0.195332	-0.0933949	0.186451	-0.249287	0.0804926	0.109793	-0.278683	-0.0619901	-0.344274	0.177424	-0.102926	-0.0765501	0.22172	0.00047389	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.0926504	0.00935527	-0.0624819	-0	-0	-0	0	0	
0.0919874	0.0754337	0.052148	10.5601	0.280959	-0.195332	-0.0933949	0.18229	-0.244783	0.0794744	0.109793	-0.278683	-0.0619901	-0.335316	0.174634	-0.102023	-0.0765501	0.22172	0.00047389	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.0919874	0.00961959	-0.0618847	-0	-0	-0	0	0	
