57.5502	0.0895923	-0.178178	0.238254	0.0542167	-0.11419	0.399205	-0.0457017	-0.292552	0.23434	-0.277337	0.28328	-0.326248	0.483216	-0.299832	-0.451893	0.268523	0.487247	0.523443	2.23289	-0.551757	-2.34339	0.279096	0.487247	0.424003	5486	0	0	-1	-1	0	0.0726272	-0.081998	0.0158821	-0	0.106232	-0	0	0	
57.5601	0.0899567	-0.177982	0.24	0.0542238	-0.114217	0.398711	-0.0457017	-0.292552	0.23434	-0.277179	0.283507	-0.325995	0.49002	-0.304878	-0.450991	0.269696	0.486826	0.5241	2.23249	-0.552802	-2.3436	0.280299	0.486826	0.424663	5486	0	0	-1	-1	0	0.0724906	-0.0817733	0.0155984	-0	0.10601	-0	0	0	
57.5701	0.0899813	-0.177902	0.24074	0.0543261	-0.114169	0.398701	-0.0457017	-0.292552	0.23434	-0.277068	0.283718	-0.325782	0.493508	-0.307461	-0.45061	0.26985	0.486803	0.524313	2.2324	-0.551999	-2.34353	0.280431	0.486803	0.424874	5486	0	0	-1	-1	0	0.0724932	-0.0819662	0.0156255	-0	0.107461	-0	0	0	
57.5801	0.0900214	-0.177823	0.241392	0.0544696	-0.114013	0.398862	-0.0448952	-0.292485	0.233093	-0.277068	0.283718	-0.325782	0.496781	-0.310188	-0.45023	0.270565	0.486886	0.524591	2.23236	-0.551486	-2.34304	0.281291	0.486886	0.425168	5486	0	0	-1	-1	0	0.0724933	-0.0819728	0.0155676	-0	0.108157	-0	0	0	
57.5901	0.0900214	-0.177823	0.241392	0.0543209	-0.113952	0.398974	-0.0446477	-0.291671	0.233024	-0.276488	0.284109	-0.325302	0.496781	-0.310188	-0.45023	0.27119	0.4866	0.524808	2.23263	-0.551446	-2.34347	0.281985	0.4866	0.425392	5486	0	0	-1	-1	0	0.0724724	-0.0820861	0.0155911	-0	0.108838	-0	0	0	
57.6001	0.0903224	-0.177722	0.242375	0.0540775	-0.113915	0.398624	-0.0446477	-0.291671	0.233024	-0.276222	0.284092	-0.325139	0.496781	-0.310188	-0.45023	0.271815	0.486314	0.525025	2.23288	-0.551407	-2.3439	0.282678	0.486314	0.425617	5486	0	0	-1	-1	0	0.0723465	-0.0822001	0.0155542	-0	0.109014	-0	0	0	
57.6101	0.0904517	-0.17766	0.242793	0.0540775	-0.113915	0.398624	-0.0446477	-0.291671	0.233024	-0.276222	0.284092	-0.325139	0.496781	-0.310188	-0.45023	0.272537	0.486393	0.52531	2.23281	-0.550902	-2.34344	0.283416	0.486393	0.425903	5486	0	0	-1	-1	0	0.0723369	-0.0822149	0.0155683	-0	0.109058	-0	0	0	
57.6201	0.0904517	-0.17766	0.242793	0.0539171	-0.114001	0.398178	-0.0446477	-0.291671	0.233024	-0.275982	0.284019	-0.324989	0.496781	-0.310188	-0.45023	0.273267	0.486026	0.525457	2.23321	-0.551384	-2.34366	0.284151	0.486026	0.426051	5486	0	0	-1	-1	0	0.0723309	-0.0822684	0.0155735	-0	0.109075	-0	0	0	
57.6301	0.0904517	-0.17766	0.242793	0.0539248	-0.11396	0.397337	-0.0448017	-0.292287	0.233719	-0.275747	0.283897	-0.32487	0.496781	-0.310188	-0.45023	0.273992	0.486101	0.525744	2.23312	-0.550883	-2.34202	0.284878	0.486101	0.426338	5486	0	0	-1	-1	0	0.0723445	-0.0822204	0.0155738	-0	0.109059	-0	0	0	
57.6401	0.0903921	-0.177528	0.244075	0.0536676	-0.114087	0.396982	-0.0448017	-0.292287	0.233719	-0.274944	0.283372	-0.324473	0.496781	-0.310188	-0.45023	0.274621	0.48581	0.525968	2.23334	-0.550851	-2.34247	0.285505	0.48581	0.426562	5486	0	0	-1	-1	0	0.0724343	-0.0821996	0.0155499	-0	0.109005	-0	0	0	
57.6502	0.0903921	-0.177528	0.244075	0.0533864	-0.114183	0.396795	-0.0448017	-0.292287	0.233719	-0.274685	0.283103	-0.324298	0.496781	-0.310188	-0.45023	0.275369	0.485686	0.525739	2.23445	-0.550532	-2.34248	0.286248	0.485686	0.426332	5486	0	0	-1	-1	0	0.072429	-0.0823339	0.0156512	-0	0.109076	-0	0	0	
57.6601	0.0904418	-0.17753	0.245482	0.0531184	-0.114282	0.396619	-0.0448017	-0.292287	0.233719	-0.274685	0.283103	-0.324298	0.519866	-0.328793	-0.446992	0.276082	0.48551	0.526411	2.2336	-0.550843	-2.34226	0.286968	0.48551	0.427005	5486	0	0	-1	-1	0	0.0724346	-0.0823046	0.015691	-0	0.109068	-0	0	0	
57.6702	0.0904418	-0.17753	0.245482	0.0531184	-0.114282	0.396619	-0.0448017	-0.292287	0.233719	-0.273995	0.282383	-0.323887	0.519866	-0.328793	-0.446992	0.276833	0.485384	0.526184	2.2347	-0.550525	-2.34228	0.287718	0.485384	0.426778	5486	0	0	-1	-1	0	0.0724879	-0.0824915	0.015926	-0	0.113777	-0	0	0	
57.6801	0.0904418	-0.17753	0.245482	0.0525811	-0.114458	0.396482	-0.0448017	-0.292287	0.233719	-0.27375	0.282039	-0.323677	0.519866	-0.328793	-0.446992	0.277648	0.485125	0.526782	2.23401	-0.551356	-2.34423	0.289001	0.485125	0.427428	5486	0	0	-1	-1	0	0.0724891	-0.0824904	0.0159219	-0	0.11363	-0	0	0	
57.6901	0.0904816	-0.177566	0.246998	0.0523804	-0.114472	0.396562	-0.0466141	-0.289607	0.233454	-0.273435	0.281657	-0.323474	0.528189	-0.334522	-0.445696	0.278364	0.484944	0.527458	2.23314	-0.551676	-2.34402	0.289702	0.484944	0.428103	5486	0	0	-1	-1	0	0.0721116	-0.0823924	0.016201	-0	0.113863	-0	0	0	
57.7001	0.0904733	-0.177523	0.247409	0.0523114	-0.114413	0.396705	-0.0467625	-0.289504	0.23406	-0.272963	0.281164	-0.323161	0.528189	-0.334522	-0.445696	0.279118	0.484814	0.527234	2.23422	-0.551362	-2.34286	0.29048	0.484814	0.427882	5486	0	0	-1	-1	0	0.0721217	-0.0826053	0.016363	-0	0.115474	-0	0	0	
57.7102	0.0905455	-0.177465	0.247768	0.0522935	-0.114363	0.396836	-0.0467625	-0.289504	0.23406	-0.272963	0.281164	-0.323161	0.533819	-0.338361	-0.445517	0.279369	0.484899	0.527913	2.23297	-0.550929	-2.34455	0.290891	0.484899	0.428579	5486	0	0	-1	-1	0	0.0720874	-0.082741	0.0164061	-0	0.115439	-0	0	0	
57.7201	0.0906265	-0.177425	0.248102	0.0522883	-0.114252	0.397111	-0.0467625	-0.289504	0.23406	-0.272963	0.281164	-0.323161	0.533819	-0.338361	-0.445517	0.280208	0.484881	0.528137	2.23298	-0.550964	-2.34511	0.291726	0.484881	0.428803	5486	0	0	-1	-1	0	0.0720809	-0.0827992	0.0164515	-0	0.116514	-0	0	0	
57.7302	0.09067	-0.177381	0.248403	0.0522296	-0.114089	0.39728	-0.0467625	-0.289504	0.23406	-0.272417	0.280612	-0.322725	0.533819	-0.338361	-0.445517	0.280928	0.484693	0.528818	2.23208	-0.551295	-2.34492	0.292553	0.484693	0.429496	5486	0	0	-1	-1	0	0.0720571	-0.0828687	0.0164725	-0	0.116545	-0	0	0	
57.7401	0.09067	-0.177381	0.248403	0.0522726	-0.11379	0.397257	-0.0467625	-0.289504	0.23406	-0.272417	0.280612	-0.322725	0.543343	-0.34462	-0.445996	0.281687	0.484558	0.528599	2.23312	-0.550987	-2.34377	0.293316	0.484558	0.429278	5486	0	0	-1	-1	0	0.0720413	-0.0829171	0.0165365	-0	0.11824	-0	0	0	
57.7501	0.0907076	-0.177258	0.248954	0.0522113	-0.113641	0.397034	-0.0467625	-0.289504	0.23406	-0.271478	0.280238	-0.322108	0.546347	-0.347041	-0.445956	0.282065	0.484807	0.528827	2.23274	-0.550269	-2.34504	0.293861	0.484807	0.429526	5486	0	0	-1	-1	0	0.0720107	-0.0829216	0.0165227	-0	0.118789	-0	0	0	
57.7601	0.0907076	-0.177258	0.248954	0.0522113	-0.113641	0.397034	-0.0463945	-0.288253	0.231702	-0.271209	0.280147	-0.321935	0.549299	-0.349466	-0.445957	0.282787	0.484615	0.529513	2.23183	-0.550609	-2.34487	0.294638	0.484615	0.430218	5486	0	0	-1	-1	0	0.0719793	-0.0829778	0.0165292	-0	0.118801	-0	0	0	
57.7701	0.0907894	-0.177089	0.249318	0.0522064	-0.113383	0.396315	-0.0463945	-0.288253	0.231702	-0.271209	0.280147	-0.321935	0.551958	-0.3517	-0.445825	0.283552	0.484476	0.529297	2.23285	-0.550306	-2.34373	0.295404	0.484476	0.430002	5486	0	0	-1	-1	0	0.0718263	-0.0827534	0.016475	-0	0.119287	-0	0	0	
57.7801	0.0908366	-0.176989	0.249502	0.0521577	-0.1134	0.396045	-0.0464272	-0.287711	0.230975	-0.27097	0.280034	-0.321788	0.551958	-0.3517	-0.445825	0.284276	0.484281	0.529986	2.23191	-0.550652	-2.34476	0.296177	0.484281	0.430697	5486	0	0	-1	-1	0	0.0717923	-0.0827401	0.0164231	-0	0.119719	-0	0	0	
57.7901	0.0909122	-0.176916	0.249664	0.0520724	-0.113398	0.39578	-0.0463394	-0.287457	0.230624	-0.270714	0.279869	-0.321647	0.551958	-0.3517	-0.445825	0.285126	0.484251	0.530219	2.23187	-0.550703	-2.34416	0.297069	0.484251	0.430934	5486	0	0	-1	-1	0	0.0716817	-0.0826333	0.0163907	-0	0.119674	-0	0	0	
57.8001	0.0909122	-0.176916	0.249664	0.0520724	-0.113398	0.39578	-0.0463394	-0.287457	0.230624	-0.270191	0.279478	-0.321366	0.551958	-0.3517	-0.445825	0.28577	0.48394	0.530464	2.23197	-0.550703	-2.34467	0.297708	0.48394	0.431179	5486	0	0	-1	-1	0	0.0716757	-0.0826252	0.0163821	-0	0.119641	-0	0	0	
57.8101	0.0909122	-0.176916	0.249664	0.051892	-0.113399	0.395138	-0.0463394	-0.287457	0.230624	-0.269854	0.279126	-0.321238	0.551958	-0.3517	-0.445825	0.286622	0.483907	0.530699	2.23191	-0.550759	-2.34526	0.298557	0.483907	0.431414	5486	0	0	-1	-1	0	0.0716766	-0.0826249	0.0163802	-0	0.119576	-0	0	0	
57.8201	0.0914143	-0.176683	0.250231	0.0517232	-0.113524	0.394718	-0.0459699	-0.286831	0.229837	-0.269854	0.279126	-0.321238	0.566088	-0.363929	-0.445085	0.287475	0.483871	0.530935	2.23184	-0.550817	-2.34467	0.299405	0.483871	0.431649	5486	0	0	-1	-1	0	0.0716052	-0.0825045	0.0162841	-0	0.119381	-0	0	0	
57.8302	0.091598	-0.176589	0.250439	0.0517232	-0.113524	0.394718	-0.04569	-0.286487	0.229569	-0.26924	0.278533	-0.321035	0.566088	-0.363929	-0.445085	0.288122	0.483557	0.531184	2.23192	-0.550824	-2.34401	0.300032	0.483557	0.431896	5486	0	0	-1	-1	0	0.0716336	-0.082528	0.0163187	-0	0.122024	-0	0	0	
57.8401	0.091598	-0.176589	0.250439	0.0516768	-0.113659	0.394323	-0.04569	-0.286487	0.229569	-0.26924	0.278533	-0.321035	0.571117	-0.367987	-0.444518	0.288979	0.483517	0.531423	2.23184	-0.550887	-2.34342	0.301151	0.483517	0.432166	5486	0	0	-1	-1	0	0.0715843	-0.0825442	0.0162402	-0	0.12187	-0	0	0	
57.8502	0.0919249	-0.176395	0.25085	0.0516985	-0.113712	0.394161	-0.04569	-0.286487	0.229569	-0.26924	0.278533	-0.321035	0.571117	-0.367987	-0.444518	0.289162	0.483479	0.531675	2.23155	-0.550139	-2.34465	0.301319	0.483479	0.432416	5486	0	0	-1	-1	0	0.0716183	-0.0825102	0.0162518	-0	0.122785	-0	0	0	
57.8601	0.0919249	-0.176395	0.25085	0.051778	-0.11371	0.394024	-0.04569	-0.286487	0.229569	-0.268642	0.277902	-0.320711	0.571117	-0.367987	-0.444518	0.290022	0.483436	0.531916	2.23145	-0.550207	-2.34407	0.302269	0.483436	0.432669	5486	0	0	-1	-1	0	0.0716109	-0.0825386	0.0162102	-0	0.12261	-0	0	0	
57.8701	0.0924748	-0.176159	0.251368	0.051778	-0.11371	0.394024	-0.04569	-0.286487	0.229569	-0.268642	0.277902	-0.320711	0.579463	-0.374078	-0.443306	0.2908	0.483284	0.531711	2.23239	-0.549919	-2.34415	0.30303	0.483284	0.432462	5486	0	0	-1	-1	0	0.0716163	-0.082529	0.0161862	-0	0.122582	-0	0	0	
57.8801	0.0924748	-0.176159	0.251368	0.051778	-0.11371	0.394024	-0.04569	-0.286487	0.229569	-0.267642	0.276772	-0.320159	0.582387	-0.376121	-0.442995	0.291662	0.483238	0.531954	2.23228	-0.549992	-2.34359	0.30389	0.483238	0.432705	5486	0	0	-1	-1	0	0.0716138	-0.0825887	0.0161693	-0	0.123847	-0	0	0	
57.8902	0.0929493	-0.175967	0.251803	0.0519064	-0.11367	0.393992	-0.04569	-0.286487	0.229569	-0.267642	0.276772	-0.320159	0.582387	-0.376121	-0.442995	0.292407	0.482836	0.532126	2.23255	-0.550512	-2.34388	0.30476	0.482836	0.432892	5486	0	0	-1	-1	0	0.0716119	-0.0826126	0.0161586	-0	0.124253	-0	0	0	
57.9001	0.0931794	-0.17586	0.252008	0.0519446	-0.113603	0.394115	-0.04569	-0.286487	0.229569	-0.26745	0.276474	-0.320032	0.582387	-0.376121	-0.442995	0.293272	0.482786	0.532371	2.23242	-0.550589	-2.34332	0.305666	0.482786	0.433142	5486	0	0	-1	-1	0	0.0716035	-0.082635	0.0161094	-0	0.124199	-0	0	0	
57.9102	0.0931794	-0.17586	0.252008	0.0519446	-0.113603	0.394115	-0.04569	-0.286487	0.229569	-0.267236	0.276207	-0.319932	0.591552	-0.382683	-0.442697	0.294055	0.482627	0.532171	2.23334	-0.550306	-2.34222	0.306443	0.482627	0.432941	5486	0	0	-1	-1	0	0.0715852	-0.0826668	0.0160819	-0	0.124041	-0	0	0	
57.9201	0.0931794	-0.17586	0.252008	0.052048	-0.113505	0.394192	-0.0452628	-0.286733	0.231263	-0.266787	0.275666	-0.319802	0.59465	-0.384837	-0.442627	0.294247	0.482584	0.532431	2.23299	-0.549574	-2.34347	0.306619	0.482584	0.433199	5486	0	0	-1	-1	0	0.0716416	-0.0828973	0.0160109	-0	0.125558	-0	0	0	
57.9301	0.0938534	-0.175513	0.252614	0.0521615	-0.113361	0.39414	-0.0450339	-0.287424	0.231216	-0.266787	0.275666	-0.319802	0.597487	-0.387027	-0.442511	0.295116	0.482529	0.532679	2.23284	-0.549657	-2.34292	0.307639	0.482529	0.433466	5486	0	0	-1	-1	0	0.0717328	-0.0828951	0.0159994	-0	0.125941	-0	0	0	
57.9401	0.0940545	-0.1754	0.25275	0.0521615	-0.113361	0.39414	-0.0450339	-0.287424	0.231216	-0.26664	0.275476	-0.319714	0.600173	-0.388985	-0.442459	0.295987	0.482473	0.532929	2.23269	-0.549744	-2.34238	0.308547	0.482473	0.433721	5486	0	0	-1	-1	0	0.071693	-0.0829571	0.0159143	-0	0.126343	-0	0	0	
57.9502	0.0940545	-0.1754	0.25275	0.0524885	-0.113062	0.393712	-0.0448792	-0.288379	0.230996	-0.266467	0.275309	-0.319618	0.603076	-0.391245	-0.442536	0.296645	0.482143	0.533193	2.23269	-0.549779	-2.34294	0.309246	0.482143	0.43399	5486	0	0	-1	-1	0	0.0718165	-0.0829221	0.0159326	-0	0.126778	-0	0	0	
57.9601	0.0940545	-0.1754	0.25275	0.0524885	-0.113062	0.393712	-0.0448152	-0.288368	0.230623	-0.266361	0.275152	-0.319494	0.603076	-0.391245	-0.442536	0.297608	0.482002	0.533356	2.23276	-0.550365	-2.34334	0.310252	0.482002	0.434158	5486	0	0	-1	-1	0	0.0718032	-0.0828585	0.015835	-0	0.127135	-0	0	0	
57.9702	0.0942444	-0.175289	0.252849	0.0524885	-0.113062	0.393712	-0.0446467	-0.28814	0.230319	-0.266361	0.275152	-0.319494	0.603076	-0.391245	-0.442536	0.298399	0.481834	0.533162	2.23363	-0.550092	-2.34225	0.311078	0.481834	0.433969	5486	0	0	-1	-1	0	0.0717931	-0.0828652	0.0158112	-0	0.127078	-0	0	0	
57.9801	0.0946572	-0.174902	0.253266	0.052941	-0.112891	0.392968	-0.0442965	-0.287995	0.229714	-0.266162	0.27483	-0.319242	0.603076	-0.391245	-0.442536	0.2989	0.481977	0.533325	2.23334	-0.549922	-2.34335	0.311574	0.481977	0.434132	5486	0	0	-1	-1	0	0.071766	-0.0828462	0.0157752	-0	0.126971	-0	0	0	
57.9902	0.0947165	-0.174808	0.253415	0.052941	-0.112891	0.392968	-0.0440274	-0.288108	0.22922	-0.265832	0.274524	-0.319107	0.61398	-0.399646	-0.442261	0.299646	0.481746	0.53404	2.23227	-0.550333	-2.34329	0.312309	0.481746	0.434845	5486	0	0	-1	-1	0	0.0717207	-0.0827918	0.0155325	-0	0.126663	-0	0	0	
58.0001	0.0947487	-0.174733	0.253541	0.0530885	-0.11288	0.392742	-0.0440274	-0.288108	0.22922	-0.265832	0.274524	-0.319107	0.617172	-0.402219	-0.442115	0.300525	0.481679	0.534296	2.23208	-0.550436	-2.34396	0.313157	0.481679	0.435097	5486	0	0	-1	-1	0	0.0717595	-0.0827545	0.0155043	-0	0.128461	-0	0	0	
58.0101	0.0947487	-0.174733	0.253541	0.0530885	-0.11288	0.392742	-0.0440274	-0.288108	0.22922	-0.265446	0.274117	-0.318928	0.617172	-0.402219	-0.442115	0.300945	0.481714	0.534015	2.23282	-0.549901	-2.3445	0.313756	0.481714	0.434839	5486	0	0	-1	-1	0	0.0717576	-0.0827736	0.0155183	-0	0.129026	-0	0	0	
58.0201	0.0947487	-0.174733	0.253541	0.0531924	-0.112999	0.392309	-0.0440274	-0.288108	0.22922	-0.265379	0.273911	-0.318806	0.617172	-0.402219	-0.442115	0.301694	0.481478	0.534733	2.23173	-0.550323	-2.34446	0.314561	0.481478	0.435564	5486	0	0	-1	-1	0	0.0717856	-0.0827349	0.0154737	-0	0.128883	-0	0	0	
58.0302	0.0947487	-0.174733	0.253541	0.0534038	-0.11313	0.391898	-0.0440274	-0.288108	0.22922	-0.265306	0.273661	-0.318629	0.626713	-0.409582	-0.441729	0.302579	0.481221	0.534453	2.23282	-0.550549	-2.34431	0.315432	0.481221	0.435283	5486	0	0	-1	-1	0	0.0717858	-0.0827349	0.0154724	-0	0.128832	-0	0	0	
58.0401	0.0953792	-0.17438	0.253983	0.0534038	-0.11313	0.391898	-0.0440274	-0.288108	0.22922	-0.265306	0.273661	-0.318629	0.629888	-0.411978	-0.441683	0.303329	0.480981	0.535174	2.23172	-0.550978	-2.34428	0.316177	0.480981	0.436003	5486	0	0	-1	-1	0	0.071844	-0.0827134	0.0154653	-0	0.130893	-0	0	0	
58.0501	0.0954634	-0.174286	0.254056	0.0534038	-0.11313	0.391898	-0.0440274	-0.288108	0.22922	-0.265245	0.273475	-0.318506	0.632992	-0.414415	-0.441469	0.303668	0.481094	0.534987	2.23217	-0.54996	-2.34391	0.31672	0.481094	0.435843	5486	0	0	-1	-1	0	0.0718112	-0.0827512	0.0153955	-0	0.130775	-0	0	0	
58.0601	0.0955142	-0.174205	0.254146	0.0540986	-0.113103	0.390844	-0.0439273	-0.287849	0.227692	-0.264788	0.272912	-0.318173	0.632992	-0.414415	-0.441469	0.30447	0.480913	0.534801	2.23298	-0.549704	-2.34284	0.317511	0.480913	0.435655	5486	0	0	-1	-1	0	0.0718081	-0.0827615	0.0153965	-0	0.131238	-0	0	0	
58.0701	0.0955838	-0.174166	0.254253	0.0541791	-0.113178	0.390445	-0.0434797	-0.287755	0.227083	-0.264599	0.272617	-0.318019	0.632992	-0.414415	-0.441469	0.305224	0.480668	0.535526	2.23186	-0.550143	-2.34401	0.31831	0.480668	0.436386	5486	0	0	-1	-1	0	0.0718086	-0.0825287	0.0152008	-0	0.130929	-0	0	0	
58.0801	0.0956694	-0.174113	0.254365	0.0541659	-0.11327	0.390014	-0.0434797	-0.287755	0.227083	-0.264599	0.272617	-0.318019	0.632992	-0.414415	-0.441469	0.306029	0.480484	0.535342	2.23266	-0.549891	-2.34295	0.319084	0.480484	0.436198	5486	0	0	-1	-1	0	0.0718195	-0.0824625	0.0150875	-0	0.130728	-0	0	0	
58.0901	0.0957504	-0.174088	0.25437	0.0541659	-0.11327	0.390014	-0.0434797	-0.287755	0.227083	-0.264599	0.272617	-0.318019	0.632992	-0.414415	-0.441469	0.306836	0.480298	0.53516	2.23345	-0.549641	-2.34309	0.319871	0.480298	0.436013	5486	0	0	-1	-1	0	0.0718335	-0.0824333	0.0150574	-0	0.130691	-0	0	0	
58.1001	0.0957504	-0.174088	0.25437	0.0541659	-0.11327	0.390014	-0.0417173	-0.28786	0.225138	-0.264401	0.271934	-0.317779	0.632992	-0.414415	-0.441469	0.307592	0.480048	0.535887	2.23231	-0.550091	-2.34308	0.320624	0.480048	0.43674	5486	0	0	-1	-1	0	0.0718319	-0.082431	0.0150464	-0	0.130678	-0	0	0	
58.1102	0.0959784	-0.174008	0.254347	0.0544063	-0.113429	0.388527	-0.0416708	-0.288261	0.224701	-0.264382	0.271654	-0.317678	0.632992	-0.414415	-0.441469	0.308418	0.479995	0.535976	2.2318	-0.549946	-2.34342	0.321449	0.479995	0.436828	5486	0	0	-1	-1	0	0.0718726	-0.0822999	0.014783	-0	0.130195	-0	0	0	
58.1201	0.0960857	-0.173964	0.254355	0.0545154	-0.113504	0.388055	-0.0419659	-0.288501	0.224556	-0.264382	0.271654	-0.317678	0.65469	-0.429751	-0.438869	0.308851	0.480021	0.535701	2.23248	-0.549426	-2.34279	0.321834	0.480021	0.436548	5486	0	0	-1	-1	0	0.0719771	-0.082095	0.0146315	-0	0.129924	-0	0	0	
58.1301	0.0961374	-0.173921	0.254377	0.0546765	-0.113492	0.387882	-0.042292	-0.288447	0.224258	-0.264418	0.271413	-0.31755	0.65469	-0.429751	-0.438869	0.309611	0.479766	0.536433	2.23133	-0.54989	-2.3428	0.322567	0.479766	0.437276	5486	0	0	-1	-1	0	0.0720657	-0.0820374	0.0147207	-0	0.133415	-0.00238009	0	0	
58.1401	0.0963628	-0.173844	0.254427	0.054772	-0.113492	0.387614	-0.0425623	-0.287756	0.22459	-0.263923	0.270505	-0.316871	0.65469	-0.429751	-0.438869	0.309963	0.47987	0.536256	2.23172	-0.548895	-2.34363	0.323265	0.47987	0.437144	5486	0	0	-1	-1	0	0.0719615	-0.0820179	0.0147375	-0	0.133363	-0.00224296	0	0	
58.1501	0.0965356	-0.173789	0.254393	0.0549568	-0.113374	0.387431	-0.0425623	-0.287756	0.22459	-0.263691	0.270233	-0.316623	0.65469	-0.429751	-0.438869	0.310863	0.479774	0.536525	2.23143	-0.549043	-2.34316	0.32416	0.479774	0.437413	5486	0	0	-1	-1	0	0.0719653	-0.0819962	0.014667	-0	0.133088	-0.00239096	0	0	
58.1601	0.0966414	-0.173755	0.254281	0.0549458	-0.113229	0.387171	-0.0425623	-0.287756	0.22459	-0.263691	0.270233	-0.316623	0.65469	-0.429751	-0.438869	0.31168	0.479576	0.53635	2.23217	-0.548813	-2.34212	0.32495	0.479576	0.437234	5486	0	0	-1	-1	0	0.0719569	-0.0819775	0.0145863	-0	0.132945	-0.00243811	0	0	
58.1702	0.096817	-0.173696	0.25419	0.0548035	-0.113109	0.386796	-0.0425623	-0.287756	0.22459	-0.263691	0.270233	-0.316623	0.65469	-0.429751	-0.438869	0.312445	0.479314	0.537086	2.23098	-0.549291	-2.34334	0.325701	0.479314	0.437969	5486	0	0	-1	-1	0	0.0719402	-0.081936	0.0145387	-0	0.132888	-0.00241377	0	0	
58.1801	0.096817	-0.173696	0.25419	0.0548035	-0.113109	0.386796	-0.0425623	-0.287756	0.22459	-0.263386	0.269711	-0.316088	0.65469	-0.429751	-0.438869	0.312888	0.479513	0.53736	2.23031	-0.548689	-2.34357	0.326137	0.479513	0.438241	5486	0	0	-1	-1	0	0.0719224	-0.0818808	0.0144958	-0	0.132738	-0.00247571	0	0	
58.1902	0.096817	-0.173696	0.25419	0.0548035	-0.113109	0.386796	-0.0415049	-0.284556	0.223289	-0.263386	0.269711	-0.316088	0.676103	-0.444145	-0.435713	0.313894	0.479284	0.537262	2.23034	-0.549545	-2.34455	0.327129	0.479284	0.438142	5486	0	0	-1	-1	0	0.0719634	-0.0819142	0.0145721	-0	0.136016	-0.00557881	0	0	
58.2001	0.0970371	-0.173453	0.253441	0.0545696	-0.113182	0.385199	-0.0405759	-0.283546	0.22262	-0.263386	0.269711	-0.316088	0.679112	-0.446516	-0.435128	0.314801	0.479178	0.537537	2.23002	-0.549711	-2.3441	0.328361	0.479178	0.438461	5486	0	0	-1	-1	0	0.0714349	-0.0819271	0.0140467	-0	0.135435	-0.00483135	0	0	
58.2101	0.0970608	-0.173379	0.25315	0.0545696	-0.113182	0.385199	-0.0399804	-0.284396	0.222871	-0.263017	0.269141	-0.315427	0.682028	-0.449134	-0.434645	0.315626	0.478971	0.537365	2.23073	-0.549497	-2.34307	0.329128	0.478971	0.438281	5486	0	0	-1	-1	0	0.0714474	-0.0816666	0.0139057	-0	0.135709	-0.00541211	0	0	
58.2201	0.0970608	-0.173379	0.25315	0.0545897	-0.113149	0.384855	-0.0399804	-0.284396	0.222871	-0.263017	0.269141	-0.315427	0.682028	-0.449134	-0.434645	0.316536	0.47886	0.537642	2.2304	-0.54967	-2.34382	0.330066	0.47886	0.438561	5486	0	0	-1	-1	0	0.0715693	-0.0816791	0.013822	-0	0.135985	-0.0063118	0	0	
58.2302	0.0970608	-0.173379	0.25315	0.0549552	-0.113105	0.384219	-0.0399804	-0.284396	0.222871	-0.262066	0.268502	-0.314777	0.688767	-0.454909	-0.434468	0.31701	0.479005	0.537645	2.22976	-0.549317	-2.34458	0.330566	0.479005	0.438568	5486	0	0	-1	-1	0	0.0715717	-0.0816486	0.0137911	-0	0.135947	-0.00631486	0	0	
58.2401	0.0982461	-0.173135	0.251769	0.0565766	-0.112413	0.384293	-0.040811	-0.28812	0.223931	-0.262066	0.268502	-0.314777	0.688767	-0.454909	-0.434468	0.317762	0.478872	0.537575	2.23015	-0.548648	-2.34384	0.331315	0.478872	0.438498	5486	0	0	-1	-1	0	0.0720889	-0.0815788	0.0140175	-0	0.137176	-0.00836133	0	0	
58.2502	0.098611	-0.173026	0.251249	0.0578658	-0.111907	0.384278	-0.040811	-0.28812	0.223931	-0.262348	0.268572	-0.3145	0.688767	-0.454909	-0.434468	0.318645	0.478642	0.538493	2.22795	-0.549788	-2.345	0.33232	0.478642	0.439432	5486	0	0	-1	-1	0	0.0720509	-0.0814233	0.0134573	-0	0.136528	-0.00830529	0	0	
58.2601	0.0990058	-0.172823	0.250535	0.0578658	-0.111907	0.384278	-0.0408444	-0.288554	0.222421	-0.262348	0.268572	-0.3145	0.702127	-0.464557	-0.435879	0.319094	0.478654	0.538226	2.22858	-0.549296	-2.34557	0.332704	0.478654	0.439157	5486	0	0	-1	-1	0	0.0720273	-0.0813965	0.0131201	-0	0.13617	-0.0082222	0	0	
58.2701	0.0993388	-0.172633	0.249902	0.0608256	-0.110109	0.384287	-0.0398441	-0.286543	0.219677	-0.262497	0.268819	-0.314394	0.702127	-0.464557	-0.435879	0.320013	0.478532	0.538507	2.22821	-0.549491	-2.34514	0.333588	0.478532	0.439433	5486	0	0	-1	-1	0	0.0720902	-0.0810836	0.013138	-0	0.138194	-0.00941987	0	0	
58.2801	0.0997079	-0.172367	0.249129	0.0619745	-0.109377	0.383847	-0.0394098	-0.285318	0.218334	-0.262585	0.269825	-0.314209	0.702127	-0.464557	-0.435879	0.320548	0.478639	0.538688	2.2278	-0.549389	-2.34631	0.334324	0.478639	0.439641	5486	0	0	-1	-1	0	0.0716988	-0.0809124	0.0122151	-0	0.137209	-0.00883256	0	0	
