-0.0461714	0.0508397	0.0781749	19.7302	-0.058302	0.135172	-0.027136	-0.0690673	0.108714	-0.0338991	0.00454971	0.123374	0.0700205	0.182606	-0.187015	-0.0765981	0.00178877	-0.135927	-0.0994541	0.3437	0.41916	0.271825	2.21511	-0.550766	-2.35236	0.3437	0.41916	0.171825	4840	0	0	-1	-1	0	-0.0461714	0	0	-0	-0	0.0176379	0	0	
-0.0461028	0.0507419	0.0786197	19.7401	-0.0562107	0.135209	-0.0277994	-0.0690673	0.108714	-0.0338991	0.00528036	0.122774	0.0695584	0.182652	-0.187179	-0.0764978	0.00178877	-0.135927	-0.0994541	0.342789	0.419258	0.27138	2.21617	-0.549842	-2.35318	0.342789	0.419258	0.17138	4840	0	0	-1	-1	0	-0.0461028	0	0	-0	-0	0.0182036	0	0	
-0.0460027	0.0506672	0.0783231	19.7501	-0.0556173	0.135215	-0.0279685	-0.0690673	0.108714	-0.0338991	0.0059317	0.122018	0.0681155	0.182465	-0.187348	-0.0764557	0.00607018	-0.137053	-0.100937	0.34244	0.419333	0.271677	2.21561	-0.550176	-2.35291	0.34244	0.419333	0.171677	4840	0	0	-1	-1	0	-0.0460027	0	0	-0	-0	0.0198274	0	0	
-0.0459161	0.0503955	0.0785285	19.7601	-0.0560559	0.135154	-0.0280811	-0.0690673	0.108714	-0.0338991	0.00620108	0.121444	0.0666305	0.182099	-0.187459	-0.0763983	0.00792457	-0.137445	-0.101565	0.341711	0.419605	0.271472	2.21596	-0.549954	-2.3529	0.341711	0.419605	0.171472	4840	0	0	-1	-1	0	-0.0459161	0	0	-0	-0	0.0207099	0	0	
-0.0461055	0.0503217	0.078233	19.7701	-0.0565117	0.135072	-0.0281077	-0.0674369	0.110279	-0.0353767	0.00597144	0.121411	0.0659793	0.18178	-0.187587	-0.0763314	0.00792457	-0.137445	-0.101565	0.341361	0.419678	0.271767	2.2154	-0.550284	-2.3538	0.341361	0.419678	0.171767	4840	0	0	-1	-1	0	-0.0461055	0	0	-0	-0	0.0213241	0	0	
-0.0460944	0.0503556	0.0783151	19.7801	-0.0565753	0.134972	-0.0281838	-0.0674249	0.110306	-0.0357365	0.00597144	0.121411	0.0659793	0.181486	-0.187795	-0.0762642	0.0114417	-0.138218	-0.102554	0.340476	0.419644	0.271685	2.21592	-0.550019	-2.35254	0.340476	0.419644	0.171685	4840	0	0	-1	-1	0	-0.0460944	0	0	-0	-0	0.0222212	0	0	
-0.0461212	0.0502858	0.0784531	19.7901	-0.0565753	0.134972	-0.0281838	-0.0674249	0.110306	-0.0357365	0.00532986	0.121599	0.0661596	0.181297	-0.187896	-0.0762141	0.0114417	-0.138218	-0.102554	0.340123	0.419714	0.271547	2.21627	-0.550124	-2.3531	0.340123	0.419714	0.171547	4840	0	0	-1	-1	0	-0.0461212	0	0	-0	-0	0.0222004	0	0	
-0.0460744	0.0502133	0.0781594	19.8001	-0.055856	0.134798	-0.0284287	-0.0669102	0.110295	-0.0364203	0.00532188	0.121441	0.0665099	0.181297	-0.187896	-0.0762141	0.0132133	-0.138571	-0.102915	0.339771	0.419787	0.271841	2.21572	-0.550449	-2.35281	0.339771	0.419787	0.171841	4840	0	0	-1	-1	0	-0.0460744	0	0	-0	-0	0.0228263	0	0	
-0.046018	0.0499462	0.0783672	19.8101	-0.055856	0.134798	-0.0284287	-0.0665922	0.110302	-0.0365895	0.00548	0.121047	0.0669914	0.181118	-0.188009	-0.0761361	0.016668	-0.139204	-0.103306	0.339038	0.420054	0.271633	2.21608	-0.550218	-2.35279	0.339038	0.420054	0.171633	4840	0	0	-1	-1	0	-0.046018	0	0	-0	-0	0.0232561	0	0	
-0.0460183	0.050182	0.0783816	19.8201	-0.055856	0.134798	-0.0284287	-0.0665922	0.110302	-0.0365895	0.00548	0.121047	0.0669914	0.180916	-0.188105	-0.075893	0.0183946	-0.13947	-0.103434	0.338531	0.419818	0.271618	2.21661	-0.550281	-2.3521	0.338531	0.419818	0.171618	4840	0	0	-1	-1	0	-0.0460183	0	0	-0	-0	0.0233985	0	0	
-0.0457839	0.0499142	0.0781595	19.8301	-0.055856	0.134798	-0.0284287	-0.0660043	0.11034	-0.0366838	0.0058372	0.119336	0.0673515	0.180742	-0.18807	-0.0756618	0.020153	-0.139722	-0.103561	0.337798	0.420086	0.271841	2.21606	-0.550267	-2.35242	0.337798	0.420086	0.171841	4840	0	0	-1	-1	0	-0.0457839	0	0	-0	-0	0.0234303	0	0	
-0.0456548	0.0498465	0.0782989	19.8401	-0.0548238	0.134451	-0.0287664	-0.0660043	0.11034	-0.0366838	0.00589102	0.118655	0.0659065	0.180742	-0.18807	-0.0756618	0.0220166	-0.13999	-0.103729	0.337442	0.420153	0.271701	2.21643	-0.550366	-2.35178	0.337442	0.420153	0.171701	4840	0	0	-1	-1	0	-0.0456548	0	0	-0	-0	0.0245015	0	0	
-0.0457046	0.0497604	0.0783149	19.8501	-0.0548984	0.134331	-0.028719	-0.0660043	0.11034	-0.0366838	0.00569698	0.11911	0.0649791	0.180742	-0.18807	-0.0756618	0.023931	-0.140309	-0.103809	0.336531	0.42024	0.271685	2.2166	-0.549657	-2.35296	0.336531	0.42024	0.171685	4840	0	0	-1	-1	0	-0.0457046	0	0	-0	-0	0.0250967	0	0	
-0.0458843	0.0494962	0.0780948	19.8601	-0.0549185	0.134201	-0.0286719	-0.0659962	0.11075	-0.0365759	0.00540159	0.120095	0.064026	0.180742	-0.18807	-0.0756618	0.0260931	-0.140703	-0.103792	0.335795	0.420504	0.271905	2.21607	-0.549635	-2.35327	0.335795	0.420504	0.171905	4840	0	0	-1	-1	0	-0.0458843	0	0	-0	-0	0.025679	0	0	
-0.0460461	0.0494302	0.0782351	19.8701	-0.0548445	0.134012	-0.0286105	-0.0659808	0.11097	-0.0364658	0.00485101	0.121182	0.0632443	0.180363	-0.18755	-0.0751763	0.0260931	-0.140703	-0.103792	0.335438	0.42057	0.271765	2.21644	-0.549731	-2.35263	0.335438	0.42057	0.171765	4840	0	0	-1	-1	0	-0.0460461	0	0	-0	-0	0.0255612	0	0	
-0.0461296	0.0494771	0.0783226	19.8801	-0.0548445	0.134012	-0.0286105	-0.0659607	0.111081	-0.0363779	0.0045884	0.121676	0.0627075	0.180229	-0.187416	-0.0750709	0.0297801	-0.141911	-0.103564	0.33455	0.420523	0.271677	2.21699	-0.549451	-2.35255	0.33455	0.420523	0.171677	4840	0	0	-1	-1	0	-0.0461296	0	0	-0	-0	0.0259739	0	0	
-0.0461511	0.0495377	0.0781048	19.8901	-0.0547794	0.133893	-0.0285338	-0.0659921	0.111171	-0.0363156	0.0042573	0.121833	0.0625041	0.180194	-0.187376	-0.0748909	0.0297801	-0.141911	-0.103564	0.334216	0.420462	0.271895	2.21682	-0.550191	-2.35218	0.334216	0.420462	0.171895	4840	0	0	-1	-1	0	-0.0461511	0	0	-0	-0	0.0259402	0	0	
-0.0460702	0.0491492	0.0778173	19.9001	-0.0547794	0.133893	-0.0285338	-0.0659921	0.111171	-0.0363156	0.00446996	0.121255	0.0629313	0.180194	-0.187376	-0.0748909	0.0297801	-0.141911	-0.103564	0.333454	0.420851	0.272183	2.21593	-0.54973	-2.35374	0.333454	0.420851	0.172183	4840	0	0	-1	-1	0	-0.0460702	0	0	-0	-0	0.0257759	0	0	
-0.0459919	0.0495236	0.0783356	19.9102	-0.0547088	0.133505	-0.028394	-0.0659199	0.111384	-0.0361471	0.00459494	0.120833	0.0633727	0.180058	-0.187412	-0.0746382	0.0347632	-0.14367	-0.10338	0.332967	0.420476	0.271664	2.21775	-0.549997	-2.35263	0.332967	0.420476	0.171664	4840	0	0	-1	-1	0	-0.0459919	0	0	-0	-0	0.02586	0	0	
-0.0459159	0.0491373	0.0780492	19.9201	-0.054454	0.133299	-0.0284214	-0.0658749	0.111404	-0.0360613	0.00463662	0.120439	0.0640792	0.180058	-0.187412	-0.0746382	0.0347632	-0.14367	-0.10338	0.332204	0.420863	0.271951	2.21687	-0.549533	-2.353	0.332204	0.420863	0.171951	4840	0	0	-1	-1	0	-0.0459159	0	0	-0	-0	0.0256393	0	0	
-0.0458603	0.0491996	0.0778347	19.9301	-0.054454	0.133299	-0.0284214	-0.065903	0.111419	-0.0359654	0.00470044	0.120021	0.0644698	0.179912	-0.18763	-0.0743743	0.0347632	-0.14367	-0.10338	0.331868	0.4208	0.272165	2.21671	-0.550263	-2.35262	0.331868	0.4208	0.172165	4840	0	0	-1	-1	0	-0.0458603	0	0	-0	-0	0.0253556	0	0	
-0.0457711	0.0488178	0.0779773	19.9401	-0.0541706	0.133014	-0.0285061	-0.065903	0.111419	-0.0359654	0.00501683	0.119642	0.0647598	0.179912	-0.18763	-0.0743743	0.0390152	-0.145242	-0.103632	0.331102	0.421182	0.272023	2.21674	-0.549581	-2.35265	0.331102	0.421182	0.172023	4840	0	0	-1	-1	0	-0.0457711	0	0	-0	-0	0.0258344	0	0	
-0.0457462	0.0491924	0.0780691	19.9501	-0.054016	0.132856	-0.028549	-0.0659726	0.111431	-0.0358256	0.0051182	0.119573	0.0647967	0.179702	-0.188092	-0.0739836	0.0390152	-0.145242	-0.103632	0.330615	0.420808	0.271931	2.21766	-0.550057	-2.35188	0.330615	0.420808	0.171931	4840	0	0	-1	-1	0	-0.0457462	0	0	-0	-0	0.0256554	0	0	
-0.0457334	0.0491281	0.0777853	19.9601	-0.0538226	0.132709	-0.0285804	-0.0659763	0.111461	-0.0356851	0.0051182	0.119573	0.0647967	0.179625	-0.188309	-0.0738267	0.0416288	-0.146015	-0.103971	0.330255	0.420872	0.272215	2.21714	-0.550354	-2.35156	0.330255	0.420872	0.172215	4840	0	0	-1	-1	0	-0.0457334	0	0	-0	-0	0.0260279	0	0	
-0.0457779	0.0488746	0.0775737	19.9701	-0.0538226	0.132709	-0.0285804	-0.0659055	0.111439	-0.0355747	0.00502682	0.119907	0.0640684	0.179625	-0.188309	-0.0738267	0.0429571	-0.146311	-0.104108	0.32951	0.421125	0.272426	2.21664	-0.550305	-2.35185	0.32951	0.421125	0.172426	4840	0	0	-1	-1	0	-0.0457779	0	0	-0	-0	0.0264727	0	0	
-0.0456955	0.0489414	0.0777897	19.9801	-0.0542505	0.132293	-0.0286576	-0.0659055	0.111439	-0.0355747	0.00450487	0.11968	0.063479	0.179383	-0.18876	-0.073487	0.0429571	-0.146311	-0.104108	0.329168	0.421059	0.27221	2.21741	-0.550812	-2.35112	0.329168	0.421059	0.17221	4840	0	0	-1	-1	0	-0.0456955	0	0	-0	-0	0.0265788	0	0	
-0.0456726	0.048562	0.0775077	19.9901	-0.054271	0.13211	-0.0287136	-0.0659055	0.111439	-0.0355747	0.00450487	0.11968	0.063479	0.179383	-0.18876	-0.073487	0.0442663	-0.146683	-0.104267	0.3284	0.421438	0.272492	2.21654	-0.550333	-2.35148	0.3284	0.421438	0.172492	4840	0	0	-1	-1	0	-0.0456726	0	0	-0	-0	0.0268071	0	0	
-0.0457064	0.04894	0.0776033	20.0001	-0.054271	0.13211	-0.0287136	-0.0661163	0.111105	-0.0353021	0.00364207	0.120233	0.0630434	0.179383	-0.18876	-0.073487	0.0442663	-0.146683	-0.104267	0.327911	0.42106	0.272397	2.21748	-0.550799	-2.35069	0.327911	0.42106	0.172397	4840	0	0	-1	-1	0	-0.0457064	0	0	-0	-0	0.0269655	0	0	
-0.0457914	0.0485651	0.0777482	20.0101	-0.0536154	0.131779	-0.0288748	-0.0661163	0.111105	-0.0353021	0.0031944	0.121107	0.0628656	0.179383	-0.18876	-0.073487	0.0442663	-0.146683	-0.104267	0.327141	0.421435	0.272252	2.21752	-0.550109	-2.35191	0.327141	0.421435	0.172252	4840	0	0	-1	-1	0	-0.0457914	0	0	-0	-0	0.0272118	0	0	
-0.0458018	0.0481892	0.0774677	20.0204	-0.0532427	0.131604	-0.0289372	-0.0658971	0.111166	-0.0352406	0.00324897	0.121268	0.0624528	0.179383	-0.18876	-0.073487	0.0465945	-0.147555	-0.104644	0.326371	0.421811	0.272532	2.21666	-0.549625	-2.35226	0.326371	0.421811	0.172532	4840	0	0	-1	-1	0	-0.0458018	0	0	-0	-0	0.027792	0	0	
-0.0457585	0.0481285	0.077188	20.0301	-0.0532427	0.131604	-0.0289372	-0.0658971	0.111166	-0.0352406	0.00349443	0.120951	0.0619482	0.179238	-0.190011	-0.0728469	0.0465945	-0.147555	-0.104644	0.326007	0.421871	0.272812	2.21615	-0.549908	-2.35311	0.326007	0.421871	0.172812	4840	0	0	-1	-1	0	-0.0457585	0	0	-0	-0	0.027807	0	0	
-0.045561	0.0481983	0.0777105	20.0401	-0.0533027	0.131242	-0.0290905	-0.0656216	0.111202	-0.0352739	0.00361651	0.119823	0.0614343	0.178862	-0.190427	-0.0726757	0.0513382	-0.148899	-0.105285	0.32511	0.421802	0.272289	2.21765	-0.549393	-2.35269	0.32511	0.421802	0.172289	4840	0	0	-1	-1	0	-0.045561	0	0	-0	-0	0.0287784	0	0	
-0.0454249	0.0481385	0.0774318	20.0501	-0.0533525	0.131077	-0.0291733	-0.0656216	0.111202	-0.0352739	0.00361117	0.118985	0.0612052	0.178862	-0.190427	-0.0726757	0.0513382	-0.148899	-0.105285	0.324745	0.421862	0.272568	2.21715	-0.549672	-2.35235	0.324745	0.421862	0.172568	4840	0	0	-1	-1	0	-0.0454249	0	0	-0	-0	0.0288903	0	0	
-0.045414	0.0477692	0.0775781	20.0601	-0.0533525	0.131077	-0.0291733	-0.0656243	0.111138	-0.0355301	0.00361117	0.118985	0.0612052	0.178862	-0.190427	-0.0726757	0.0538521	-0.149468	-0.105916	0.323971	0.422231	0.272422	2.2172	-0.548976	-2.35356	0.323971	0.422231	0.172422	4840	0	0	-1	-1	0	-0.045414	0	0	-0	-0	0.0295112	0	0	
-0.0454486	0.0475265	0.0773737	20.0701	-0.0532264	0.130782	-0.0294263	-0.0656243	0.111138	-0.0355301	0.00291415	0.119484	0.0616369	0.178265	-0.191039	-0.0724458	0.0551922	-0.149737	-0.106221	0.323218	0.422473	0.272626	2.21673	-0.548903	-2.35383	0.323218	0.422473	0.172626	4840	0	0	-1	-1	0	-0.0454486	0	0	-0	-0	0.0297405	0	0	
-0.0455099	0.0479106	0.0774736	20.0801	-0.053209	0.130649	-0.0295909	-0.0654228	0.111026	-0.0355931	0.00278045	0.120165	0.0622522	0.178103	-0.19118	-0.0724166	0.0565082	-0.149983	-0.106513	0.322727	0.422089	0.272526	2.21769	-0.549356	-2.35184	0.322727	0.422089	0.172526	4840	0	0	-1	-1	0	-0.0455099	0	0	-0	-0	0.0298814	0	0	
-0.0455385	0.0478549	0.0776206	20.0901	-0.0531565	0.130526	-0.0297315	-0.0654228	0.111026	-0.0355931	0.00282993	0.120486	0.06291	0.178103	-0.19118	-0.0724166	0.0578072	-0.150239	-0.106831	0.322358	0.422145	0.272379	2.2181	-0.549425	-2.35237	0.322358	0.422145	0.172379	4840	0	0	-1	-1	0	-0.0455385	0	0	-0	-0	0.029983	0	0	
-0.0455166	0.0476149	0.0774187	20.1001	-0.0531524	0.130346	-0.0298725	-0.0654228	0.111026	-0.0355931	0.00282993	0.120486	0.06291	0.178103	-0.19118	-0.0724166	0.0591156	-0.15049	-0.107152	0.321602	0.422385	0.272581	2.21764	-0.549344	-2.35263	0.321602	0.422385	0.172581	4840	0	0	-1	-1	0	-0.0455166	0	0	-0	-0	0.0303188	0	0	
-0.0453918	0.0476874	0.0776404	20.1101	-0.0531583	0.130205	-0.0299479	-0.06463	0.110881	-0.035534	0.00308839	0.119864	0.0631787	0.177533	-0.191433	-0.0724095	0.0604773	-0.150734	-0.107395	0.32125	0.422313	0.27236	2.21845	-0.549827	-2.3507	0.32125	0.422313	0.17236	4840	0	0	-1	-1	0	-0.0453918	0	0	-0	-0	0.0304731	0	0	
-0.0452725	0.047322	0.0773657	20.1201	-0.0531583	0.130205	-0.0299479	-0.06463	0.110881	-0.035534	0.00340906	0.119001	0.0626645	0.177533	-0.191433	-0.0724095	0.0618814	-0.150935	-0.107587	0.320474	0.422678	0.272634	2.21761	-0.549325	-2.35222	0.320474	0.422678	0.172634	4840	0	0	-1	-1	0	-0.0452725	0	0	-0	-0	0.030887	0	0	
-0.0452038	0.0473931	0.0771661	20.1301	-0.0531237	0.130067	-0.0300285	-0.06463	0.110881	-0.035534	0.00341864	0.118623	0.062182	0.177533	-0.191433	-0.0724095	0.0632347	-0.151168	-0.107687	0.320122	0.422607	0.272834	2.21751	-0.550003	-2.35179	0.320122	0.422607	0.172834	4840	0	0	-1	-1	0	-0.0452038	0	0	-0	-0	0.0313043	0	0	
-0.0450814	0.0470318	0.0773149	20.1401	-0.0528825	0.129777	-0.030057	-0.0640092	0.110691	-0.0353971	0.00353669	0.118178	0.0618455	0.177533	-0.191433	-0.0724095	0.0646943	-0.151425	-0.107836	0.319343	0.422968	0.272685	2.21758	-0.549297	-2.3518	0.319343	0.422968	0.172685	4840	0	0	-1	-1	0	-0.0450814	0	0	-0	-0	0.0316763	0	0	
-0.0449864	0.0469766	0.0770419	20.1501	-0.0527428	0.129525	-0.0300431	-0.063875	0.110652	-0.0353472	0.00361503	0.117735	0.0613545	0.17684	-0.191283	-0.0723845	0.0660618	-0.151737	-0.108049	0.318972	0.423023	0.272958	2.2171	-0.549556	-2.35263	0.318972	0.423023	0.172958	4840	0	0	-1	-1	0	-0.0449864	0	0	-0	-0	0.0319773	0	0	
-0.0449487	0.0467442	0.0772661	20.1601	-0.0527603	0.129328	-0.0300225	-0.063875	0.110652	-0.0353472	0.00348534	0.117628	0.061075	0.176591	-0.191193	-0.0723862	0.0660618	-0.151737	-0.108049	0.318209	0.423256	0.272734	2.21756	-0.549261	-2.35256	0.318209	0.423256	0.172734	4840	0	0	-1	-1	0	-0.0449487	0	0	-0	-0	0.0320389	0	0	
-0.0449009	0.0470074	0.0772964	20.1701	-0.0527843	0.129121	-0.0300143	-0.0636643	0.110587	-0.0352506	0.00327577	0.117529	0.0608246	0.176393	-0.191162	-0.072386	0.0674958	-0.152097	-0.108249	0.317697	0.422993	0.272704	2.21815	-0.549284	-2.35303	0.317697	0.422993	0.172704	4840	0	0	-1	-1	0	-0.0449009	0	0	-0	-0	0.0323433	0	0	
-0.0448648	0.0467752	0.0771001	20.1802	-0.0527579	0.128886	-0.029998	-0.0636643	0.110587	-0.0352506	0.00308424	0.117472	0.0605422	0.176393	-0.191162	-0.072386	0.0688799	-0.152498	-0.108486	0.316934	0.423225	0.2729	2.21772	-0.549183	-2.35327	0.316934	0.423225	0.1729	4840	0	0	-1	-1	0	-0.0448648	0	0	-0	-0	0.0327135	0	0	
-0.0448039	0.0468507	0.0773255	20.1901	-0.0526507	0.128657	-0.0300084	-0.0630714	0.110319	-0.0351946	0.00296062	0.117494	0.0599871	0.175973	-0.19114	-0.0723447	0.0688799	-0.152498	-0.108486	0.316576	0.423149	0.272675	2.21855	-0.549649	-2.35132	0.316576	0.423149	0.172675	4840	0	0	-1	-1	0	-0.0448039	0	0	-0	-0	0.0328586	0	0	
-0.0447675	0.0466203	0.077131	20.2001	-0.0524955	0.128432	-0.0300189	-0.0628259	0.110169	-0.0351754	0.00276046	0.11758	0.0594997	0.175973	-0.19114	-0.0723447	0.0714624	-0.153282	-0.109046	0.31581	0.42338	0.272869	2.21812	-0.549541	-2.35155	0.31581	0.42338	0.172869	4840	0	0	-1	-1	0	-0.0447675	0	0	-0	-0	0.0335786	0	0	
-0.0447639	0.0463911	0.0769373	20.2101	-0.0524955	0.128432	-0.0300189	-0.0628259	0.110169	-0.0351754	0.00265639	0.117549	0.058886	0.175493	-0.191274	-0.0722709	0.0738936	-0.15395	-0.109561	0.315044	0.423609	0.273063	2.21769	-0.54943	-2.35178	0.315044	0.423609	0.173063	4840	0	0	-1	-1	0	-0.0447639	0	0	-0	-0	0.0342128	0	0	
-0.0446346	0.0463412	0.0770887	20.2201	-0.0521655	0.127834	-0.0300686	-0.062278	0.109842	-0.0350825	0.00256629	0.117451	0.0580667	0.175493	-0.191274	-0.0722709	0.0738936	-0.15395	-0.109561	0.314667	0.423659	0.272911	2.21813	-0.54948	-2.3523	0.314667	0.423659	0.172911	4840	0	0	-1	-1	0	-0.0446346	0	0	-0	-0	0.0345558	0	0	
-0.0445571	0.0461139	0.0768963	20.2302	-0.0521104	0.127594	-0.0300945	-0.062278	0.109842	-0.0350825	0.00249544	0.117096	0.0574934	0.175493	-0.191274	-0.0722709	0.0738936	-0.15395	-0.109561	0.313898	0.423886	0.273104	2.21771	-0.549364	-2.35133	0.313898	0.423886	0.173104	4840	0	0	-1	-1	0	-0.0445571	0	0	-0	-0	0.0347847	0	0	
-0.0445156	0.0460632	0.0766288	20.2401	-0.0520814	0.12734	-0.0301109	-0.062278	0.109842	-0.0350825	0.00240829	0.117016	0.057185	0.175493	-0.191274	-0.0722709	0.0749955	-0.154239	-0.109796	0.313521	0.423937	0.273371	2.21725	-0.549604	-2.35214	0.313521	0.423937	0.173371	4840	0	0	-1	-1	0	-0.0445156	9.37019e-06	0	-0	-0	0.0351336	0	0	
-0.044446	0.0458378	0.076438	20.2501	-0.0520319	0.127078	-0.0301386	-0.062278	0.109842	-0.0350825	0.00225861	0.116731	0.0570491	0.17473	-0.191767	-0.0720055	0.0749955	-0.154239	-0.109796	0.312751	0.424162	0.273562	2.21683	-0.549481	-2.35236	0.312751	0.424162	0.173562	4840	0	0	-1	-1	0	-0.044446	4.67988e-05	0	-0	-0	0.0350782	0	0	
-0.044304	0.0459157	0.0766672	20.2601	-0.0520319	0.127078	-0.0301386	-0.0612535	0.109205	-0.0348944	0.00216458	0.116352	0.0568382	0.174276	-0.192086	-0.071813	0.0790059	-0.154961	-0.110968	0.312386	0.424084	0.273333	2.21768	-0.549931	-2.35159	0.312386	0.424084	0.173333	4840	0	0	-1	-1	0	-0.044304	5.08195e-05	0	-0	-0	0.0359947	0	0	
-0.0441922	0.0459924	0.0764782	20.2701	-0.0517085	0.126417	-0.0301753	-0.0612535	0.109205	-0.0348944	0.00218661	0.116107	0.0564971	0.174276	-0.192086	-0.071813	0.0790059	-0.154961	-0.110968	0.312022	0.424008	0.273522	2.21763	-0.55057	-2.35112	0.312022	0.424008	0.173522	4840	0	0	-1	-1	0	-0.0441922	0.000124738	0	-0	-0	0.0361753	0	0	
-0.0441612	0.0457694	0.0762899	20.2801	-0.0515491	0.126143	-0.0302377	-0.0612535	0.109205	-0.0348944	0.00218661	0.116107	0.0564971	0.173606	-0.192382	-0.0715843	0.0800533	-0.155072	-0.111221	0.311248	0.424231	0.27371	2.21723	-0.550438	-2.35133	0.311248	0.424231	0.17371	4840	0	0	-1	-1	0	-0.0441612	0.000142711	0	-0	-0	0.0363143	0	0	
-0.0441105	0.0457208	0.0760256	20.2901	-0.0514322	0.125853	-0.030312	-0.0612535	0.109205	-0.0348944	0.00221173	0.115988	0.0563545	0.173606	-0.192382	-0.0715843	0.0811109	-0.155129	-0.111508	0.310867	0.424279	0.273974	2.21677	-0.550667	-2.35094	0.310867	0.424279	0.173974	4840	0	0	-1	-1	0	-0.0441105	0.000186353	0	-0	-0	0.0366679	0	0	
-0.0439149	0.045501	0.0762571	20.3001	-0.0514322	0.125853	-0.030312	-0.0599011	0.108569	-0.0346971	0.00222714	0.115217	0.05577	0.173064	-0.192514	-0.0714429	0.0832794	-0.155297	-0.112086	0.310091	0.424499	0.273743	2.21728	-0.550338	-2.35085	0.310091	0.424499	0.173743	4840	0	0	-1	-1	0	-0.0439149	0.000221466	0	-0	-0	0.0372584	0	0	
-0.043773	0.0454532	0.0759937	20.3101	-0.0513291	0.125548	-0.0303858	-0.0595874	0.108363	-0.0346767	0.00241872	0.114663	0.0556159	0.172764	-0.192558	-0.071435	0.0832794	-0.155297	-0.112086	0.309709	0.424547	0.274006	2.21684	-0.550563	-2.35165	0.309709	0.424547	0.174006	4840	0	0	-1	-1	0	-0.043773	0.000237608	0	-0	-0	0.037305	0	0	
-0.0435731	0.0452341	0.0758084	20.3201	-0.0510974	0.124758	-0.0305448	-0.0595874	0.108363	-0.0346767	0.00257681	0.113891	0.0554015	0.172307	-0.192591	-0.0713924	0.0854672	-0.155386	-0.112797	0.308931	0.424766	0.274192	2.21644	-0.550419	-2.35184	0.308931	0.424766	0.174192	4840	0	0	-1	-1	0	-0.0435731	0.000314101	0	-0	-0	0.0379841	0	0	
-0.0434524	0.0451884	0.0759638	20.3301	-0.0509596	0.124399	-0.0306037	-0.0595874	0.108363	-0.0346767	0.00257944	0.113325	0.0551028	0.172307	-0.192591	-0.0713924	0.0865545	-0.155428	-0.113133	0.308548	0.424812	0.274036	2.21691	-0.550452	-2.35235	0.308548	0.424812	0.174036	4840	0	0	-1	-1	0	-0.0434524	0.000387547	0	-0	-0	0.0384241	0	0	
-0.0432867	0.044829	0.0755427	20.3401	-0.0509596	0.124399	-0.0306037	-0.05855	0.107497	-0.0346335	0.0024137	0.113002	0.0547565	0.171695	-0.192593	-0.0713294	0.0876901	-0.155452	-0.113453	0.30789	0.425171	0.274457	2.21532	-0.55068	-2.35245	0.30789	0.425171	0.174457	4840	0	0	-1	-1	0	-0.0432867	0.000414238	0	-0	-0	0.0387552	0	0	
-0.0431714	0.0447837	0.0752817	20.3501	-0.0506784	0.123661	-0.0307694	-0.05855	0.107497	-0.0346335	0.0024121	0.112797	0.0542772	0.171346	-0.192527	-0.0712954	0.0876901	-0.155452	-0.113453	0.307507	0.425216	0.274718	2.21488	-0.550898	-2.35324	0.307507	0.425216	0.174718	4840	0	0	-1	-1	0	-0.0431714	0.000525331	0	-0	-0	0.0389511	0	0	
-0.0430594	0.0447654	0.0757383	20.3601	-0.0505316	0.123302	-0.0308628	-0.0579567	0.107001	-0.0345632	0.0024121	0.112797	0.0542772	0.170959	-0.192438	-0.0712534	0.0876901	-0.155452	-0.113453	0.306582	0.425235	0.274262	2.21606	-0.549942	-2.35288	0.306582	0.425235	0.174262	4840	0	0	-1	-1	0	-0.0430594	0.00051159	0	-0	-0	0.038908	0	0	
-0.0429737	0.0444264	0.075478	20.3701	-0.0505316	0.123302	-0.0308628	-0.0575859	0.106734	-0.0345162	0.00244089	0.11245	0.0539335	0.170959	-0.192438	-0.0712534	0.0876901	-0.155452	-0.113453	0.305789	0.425574	0.274522	2.21527	-0.549388	-2.35316	0.305789	0.425574	0.174522	4840	0	0	-1	-1	0	-0.0429737	0.000546712	0	-0	-0	0.0390194	0	0	
-0.0428322	0.0444938	0.0755546	20.3801	-0.0502807	0.122389	-0.0311087	-0.0571901	0.106489	-0.0344948	0.00244089	0.11245	0.0539335	0.169998	-0.19229	-0.071171	0.0912685	-0.155568	-0.114428	0.305551	0.425506	0.274445	2.21537	-0.550598	-2.35219	0.305551	0.425506	0.174445	4840	0	0	-1	-1	0	-0.0428322	0.000593521	0	-0	-0	0.0398605	0	0	
-0.042566	0.0441571	0.0752954	20.3902	-0.0502029	0.122002	-0.0312248	-0.0566368	0.106065	-0.0344474	0.00241334	0.111287	0.053113	0.169626	-0.192247	-0.0711419	0.0936911	-0.155767	-0.11515	0.304756	0.425843	0.274705	2.21459	-0.55004	-2.35246	0.304756	0.425843	0.174705	4840	0	0	-1	-1	0	-0.042566	0.000740965	0	-0	-0	0.0407594	0	0	
-0.0425179	0.0441147	0.075037	20.4001	-0.0501106	0.121593	-0.0313247	-0.0566368	0.106065	-0.0344474	0.00241334	0.111287	0.053113	0.169244	-0.192191	-0.0711038	0.0948423	-0.155836	-0.11547	0.30437	0.425885	0.274963	2.21416	-0.55025	-2.35324	0.30437	0.425885	0.174963	4840	0	0	-1	-1	0	-0.0425179	0.000765129	0	-0	-0	0.0410218	0	0	
