21.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28142	
21.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28119	
21.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28097	
21.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28074	
21.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28051	
21.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28028	
21.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28005	
21.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27981	
21.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27958	
21.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27935	
21.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27911	
21.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27888	
21.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27864	
21.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27841	
21.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27817	
21.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27793	
21.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27770	
21.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27746	
21.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27722	
21.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27698	
21.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27674	
21.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27650	
21.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27626	
21.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27601	
21.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27577	
21.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27553	
21.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27528	
21.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27504	
21.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27479	
21.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27455	
21.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27430	
21.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27405	
21.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27380	
21.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27356	
21.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27331	
21.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27306	
21.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27281	
21.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27256	
21.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27230	
21.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27205	
21.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27180	
21.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27154	
21.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27129	
21.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27104	
21.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27078	
21.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27053	
21.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27027	
21.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-27001	
21.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26975	
21.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26949	
21.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26924	
21.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26897	
21.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26871	
21.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26845	
21.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26819	
21.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26793	
21.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26767	
21.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26740	
21.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26714	
21.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26688	
21.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26661	
21.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26634	
21.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26608	
21.7762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26581	
21.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26554	
21.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26528	
21.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26501	
21.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26474	
21.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26447	
21.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26420	
21.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26393	
21.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26365	
21.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26338	
21.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26311	
21.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26284	
21.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26256	
21.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26229	
21.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26201	
21.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26174	
21.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26146	
21.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26118	
21.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26091	
21.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26063	
21.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26035	
21.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-26007	
21.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25979	
21.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25951	
21.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25923	
21.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25895	
21.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25867	
21.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25838	
22.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25810	
22.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25782	
22.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25753	
22.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25725	
22.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25696	
22.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25668	
22.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25639	
22.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25610	
22.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25581	
22.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25552	
22.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25524	
22.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25495	
22.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25466	
22.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25437	
22.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25408	
22.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25378	
22.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25349	
22.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25320	
22.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25291	
22.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25261	
22.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25232	
22.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25202	
22.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25173	
22.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25143	
22.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25114	
22.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25084	
22.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25054	
22.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-25024	
22.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24994	
22.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24965	
22.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24935	
22.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24905	
22.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24874	
22.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24844	
22.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24814	
22.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24784	
22.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24754	
22.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24723	
22.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-24693	
