26.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497811	0.399974	0.410074	1.91151	-0.462053	0.262207	0	0	0	3656	0	0	-1	-1	0	0	0	0	0	0	0	0	463	
26.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497891	0.40003	0.411007	1.9098	-0.462539	0.259483	0	0	0	3658	0	0	-1	-1	0	0	0	0	0	0	0	0	481	
26.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497811	0.400052	0.410783	1.91124	-0.462202	0.257366	0	0	0	3666	0	0	-1	-1	0	0	0	0	0	0	0	0	438	
26.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497811	0.400052	0.410783	1.91124	-0.462202	0.257366	0	0	0	3670	0	0	-1	-1	0	0	0	0	0	0	0	0	435	
26.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497721	0.399988	0.411304	1.91046	-0.462425	0.255471	0	0	0	3672	0	0	-1	-1	0	0	0	0	0	0	0	0	453	
26.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497591	0.4001	0.411261	1.91079	-0.461814	0.253454	0	0	0	3672	0	0	-1	-1	0	0	0	0	0	0	0	0	490	
26.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497642	0.400009	0.411079	1.9119	-0.462091	0.252163	0	0	0	3680	0	0	-1	-1	0	0	0	0	0	0	0	0	447	
26.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497806	0.399578	0.411557	1.91161	-0.462612	0.249803	0	0	0	3682	0	0	-1	-1	0	0	0	0	0	0	0	0	465	
26.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497806	0.399578	0.411557	1.91161	-0.462612	0.249803	0	0	0	3684	0	0	-1	-1	0	0	0	0	0	0	0	0	482	
26.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498027	0.399607	0.411788	1.9118	-0.463154	0.24768	0	0	0	3694	0	0	-1	-1	0	0	0	0	0	0	0	0	419	
26.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497898	0.399718	0.411744	1.91213	-0.462546	0.245662	0	0	0	3694	0	0	-1	-1	0	0	0	0	0	0	0	0	456	
26.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497807	0.399654	0.412266	1.91134	-0.46277	0.24377	0	0	0	3694	0	0	-1	-1	0	0	0	0	0	0	0	0	493	
26.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497677	0.399766	0.412222	1.91168	-0.462161	0.241752	0	0	0	3702	0	0	-1	-1	0	0	0	0	0	0	0	0	451	
26.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497677	0.399766	0.412222	1.91168	-0.462161	0.241752	0	0	0	3706	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
26.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497637	0.39961	0.412562	1.912	-0.462667	0.240946	0	0	0	3708	0	0	-1	-1	0	0	0	0	0	0	0	0	465	
26.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497637	0.39961	0.412562	1.912	-0.462667	0.239752	0	0	0	3708	0	0	-1	-1	0	0	0	0	0	0	0	0	502	
26.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416	0.399657	0.413039	1.91155	-0.462284	0.237032	0	0	0	3718	0	0	-1	-1	0	0	0	0	0	0	0	0	439	
26.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416	0.399657	0.413039	1.91155	-0.462284	0.235842	0	0	0	3718	0	0	-1	-1	0	0	0	0	0	0	0	0	476	
26.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416	0.399657	0.413039	1.91155	-0.462284	0.235842	0	0	0	3726	0	0	-1	-1	0	0	0	0	0	0	0	0	433	
26.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497246	0.399612	0.413335	1.91221	-0.462187	0.233013	0	0	0	3730	0	0	-1	-1	0	0	0	0	0	0	0	0	430	
26.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497246	0.399612	0.413335	1.91221	-0.462187	0.233013	0	0	0	3730	0	0	-1	-1	0	0	0	0	0	0	0	0	466	
26.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497024	0.399658	0.413812	1.91177	-0.461805	0.230293	0	0	0	3730	0	0	-1	-1	0	0	0	0	0	0	0	0	503	
26.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497246	0.399685	0.414044	1.91195	-0.462356	0.228172	0	0	0	3740	0	0	-1	-1	0	0	0	0	0	0	0	0	440	
26.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497246	0.399685	0.414044	1.91195	-0.462356	0.228172	0	0	0	3742	0	0	-1	-1	0	0	0	0	0	0	0	0	457	
26.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497024	0.399731	0.414521	1.9115	-0.461976	0.225448	0	0	0	3744	0	0	-1	-1	0	0	0	0	0	0	0	0	474	
26.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497024	0.399731	0.414521	1.9115	-0.461976	0.224258	0	0	0	3744	0	0	-1	-1	0	0	0	0	0	0	0	0	510	
26.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496855	0.399684	0.414817	1.91216	-0.461888	0.222621	0	0	0	3754	0	0	-1	-1	0	0	0	0	0	0	0	0	447	
26.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496855	0.399684	0.414817	1.91216	-0.461888	0.221431	0	0	0	3754	0	0	-1	-1	0	0	0	0	0	0	0	0	484	
26.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496855	0.399684	0.414817	1.91216	-0.461888	0.221431	0	0	0	3760	0	0	-1	-1	0	0	0	0	0	0	0	0	460	
26.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496801	0.399848	0.415706	1.9108	-0.461772	0.217878	0	0	0	3766	0	0	-1	-1	0	0	0	0	0	0	0	0	437	
26.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496632	0.3998	0.416002	1.91146	-0.46169	0.215055	0	0	0	3766	0	0	-1	-1	0	0	0	0	0	0	0	0	474	
26.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496632	0.3998	0.416002	1.91146	-0.46169	0.213861	0	0	0	3766	0	0	-1	-1	0	0	0	0	0	0	0	0	510	
26.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496577	0.399962	0.416892	1.91009	-0.461576	0.210307	0	0	0	3778	0	0	-1	-1	0	0	0	0	0	0	0	0	427	
26.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496577	0.399962	0.416892	1.91009	-0.461576	0.210307	0	0	0	3778	0	0	-1	-1	0	0	0	0	0	0	0	0	463	
26.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496631	0.39987	0.416712	1.91119	-0.461874	0.209017	0	0	0	3786	0	0	-1	-1	0	0	0	0	0	0	0	0	419	
26.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496536	0.399804	0.417233	1.91041	-0.462097	0.207118	0	0	0	3786	0	0	-1	-1	0	0	0	0	0	0	0	0	456	
26.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496408	0.399914	0.417188	1.91075	-0.461498	0.205098	0	0	0	3790	0	0	-1	-1	0	0	0	0	0	0	0	0	452	
26.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49648	0.399964	0.418122	1.90905	-0.461983	0.202373	0	0	0	3792	0	0	-1	-1	0	0	0	0	0	0	0	0	469	
26.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49648	0.399964	0.418122	1.90905	-0.461983	0.202373	0	0	0	3800	0	0	-1	-1	0	0	0	0	0	0	0	0	425	
26.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496351	0.400074	0.418077	1.90939	-0.461386	0.200359	0	0	0	3802	0	0	-1	-1	0	0	0	0	0	0	0	0	441	
26.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496311	0.399915	0.418418	1.90971	-0.46191	0.198355	0	0	0	3802	0	0	-1	-1	0	0	0	0	0	0	0	0	477	
26.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496086	0.399958	0.418893	1.90927	-0.461536	0.195631	0	0	0	3804	0	0	-1	-1	0	0	0	0	0	0	0	0	493	
26.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496308	0.399983	0.419129	1.90944	-0.462102	0.193509	0	0	0	3814	0	0	-1	-1	0	0	0	0	0	0	0	0	430	
26.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496308	0.399983	0.419129	1.90944	-0.462102	0.193509	0	0	0	3814	0	0	-1	-1	0	0	0	0	0	0	0	0	466	
26.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496565	0.399614	0.419084	1.90995	-0.462415	0.191848	0	0	0	3822	0	0	-1	-1	0	0	0	0	0	0	0	0	422	
26.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496468	0.399547	0.419604	1.90916	-0.462638	0.189948	0	0	0	3822	0	0	-1	-1	0	0	0	0	0	0	0	0	458	
26.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496507	0.399773	0.419973	1.90859	-0.462304	0.187102	0	0	0	3826	0	0	-1	-1	0	0	0	0	0	0	0	0	454	
26.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496466	0.399613	0.420315	1.9089	-0.462835	0.186291	0	0	0	3830	0	0	-1	-1	0	0	0	0	0	0	0	0	450	
26.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496466	0.399613	0.420315	1.9089	-0.462835	0.186291	0	0	0	3836	0	0	-1	-1	0	0	0	0	0	0	0	0	426	
26.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496338	0.399722	0.420269	1.90925	-0.462242	0.184273	0	0	0	3838	0	0	-1	-1	0	0	0	0	0	0	0	0	442	
26.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49624	0.399654	0.420789	1.90847	-0.462464	0.182372	0	0	0	3838	0	0	-1	-1	0	0	0	0	0	0	0	0	478	
26.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496297	0.399561	0.42061	1.90956	-0.462774	0.181081	0	0	0	3846	0	0	-1	-1	0	0	0	0	0	0	0	0	433	
26.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496237	0.399719	0.421501	1.90821	-0.462666	0.177524	0	0	0	3850	0	0	-1	-1	0	0	0	0	0	0	0	0	429	
26.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496237	0.399719	0.421501	1.90821	-0.462666	0.177524	0	0	0	3850	0	0	-1	-1	0	0	0	0	0	0	0	0	465	
27.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496237	0.399719	0.421501	1.90821	-0.462666	0.176334	0	0	0	3858	0	0	-1	-1	0	0	0	0	0	0	0	0	421	
27.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496166	0.399735	0.421276	1.90965	-0.462389	0.17421	0	0	0	3858	0	0	-1	-1	0	0	0	0	0	0	0	0	456	
27.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496068	0.399666	0.421796	1.90887	-0.462611	0.173504	0	0	0	3862	0	0	-1	-1	0	0	0	0	0	0	0	0	452	
27.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496105	0.399891	0.422166	1.90829	-0.462283	0.170654	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
27.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496105	0.399891	0.422166	1.90829	-0.462283	0.170654	0	0	0	3874	0	0	-1	-1	0	0	0	0	0	0	0	0	404	
27.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496064	0.399729	0.422508	1.90861	-0.462821	0.168652	0	0	0	3874	0	0	-1	-1	0	0	0	0	0	0	0	0	439	
27.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495937	0.399838	0.422462	1.90896	-0.462233	0.166636	0	0	0	3874	0	0	-1	-1	0	0	0	0	0	0	0	0	474	
27.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495838	0.399769	0.422982	1.90817	-0.462455	0.164736	0	0	0	3882	0	0	-1	-1	0	0	0	0	0	0	0	0	430	
27.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495768	0.399784	0.422757	1.90962	-0.462186	0.16261	0	0	0	3886	0	0	-1	-1	0	0	0	0	0	0	0	0	425	
27.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495768	0.399784	0.422757	1.90962	-0.462186	0.16261	0	0	0	3886	0	0	-1	-1	0	0	0	0	0	0	0	0	461	
27.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495933	0.3999	0.423174	1.9087	-0.462448	0.160592	0	0	0	3896	0	0	-1	-1	0	0	0	0	0	0	0	0	396	
27.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495765	0.399846	0.42347	1.90936	-0.462405	0.157756	0	0	0	3896	0	0	-1	-1	0	0	0	0	0	0	0	0	432	
27.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495765	0.399846	0.42347	1.90936	-0.462405	0.156566	0	0	0	3898	0	0	-1	-1	0	0	0	0	0	0	0	0	447	
27.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495724	0.399683	0.423812	1.90967	-0.462949	0.154566	0	0	0	3900	0	0	-1	-1	0	0	0	0	0	0	0	0	462	
27.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495724	0.399683	0.423812	1.90967	-0.462949	0.154566	0	0	0	3906	0	0	-1	-1	0	0	0	0	0	0	0	0	437	
27.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495761	0.399906	0.424183	1.9091	-0.462627	0.151715	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	433	
27.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49572	0.399742	0.424525	1.9094	-0.463174	0.149708	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	468	
27.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495593	0.399851	0.424478	1.90976	-0.462591	0.147691	0	0	0	3912	0	0	-1	-1	0	0	0	0	0	0	0	0	483	
27.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495593	0.399851	0.424478	1.90976	-0.462591	0.146501	0	0	0	3920	0	0	-1	-1	0	0	0	0	0	0	0	0	438	
27.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495593	0.399851	0.424478	1.90976	-0.462591	0.146501	0	0	0	3922	0	0	-1	-1	0	0	0	0	0	0	0	0	453	
27.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495716	0.399801	0.425239	1.90914	-0.463402	0.143666	0	0	0	3926	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
27.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495589	0.399909	0.425192	1.9095	-0.462821	0.141641	0	0	0	3926	0	0	-1	-1	0	0	0	0	0	0	0	0	483	
27.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495548	0.399745	0.425534	1.9098	-0.463372	0.139641	0	0	0	3934	0	0	-1	-1	0	0	0	0	0	0	0	0	438	
27.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495421	0.399853	0.425488	1.91016	-0.462792	0.137619	0	0	0	3936	0	0	-1	-1	0	0	0	0	0	0	0	0	453	
27.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495421	0.399853	0.425488	1.91016	-0.462792	0.137619	0	0	0	3946	0	0	-1	-1	0	0	0	0	0	0	0	0	388	
27.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495543	0.399802	0.426248	1.90954	-0.463607	0.134781	0	0	0	3946	0	0	-1	-1	0	0	0	0	0	0	0	0	422	
27.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495543	0.399802	0.426248	1.90954	-0.463607	0.133594	0	0	0	3946	0	0	-1	-1	0	0	0	0	0	0	0	0	457	
27.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495316	0.399839	0.426721	1.90911	-0.463252	0.130866	0	0	0	3954	0	0	-1	-1	0	0	0	0	0	0	0	0	412	
27.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495376	0.399745	0.426544	1.9102	-0.463584	0.130759	0	0	0	3958	0	0	-1	-1	0	0	0	0	0	0	0	0	406	
27.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495376	0.399745	0.426544	1.9102	-0.463584	0.130759	0	0	0	3958	0	0	-1	-1	0	0	0	0	0	0	0	0	441	
27.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495148	0.399781	0.427017	1.90977	-0.463231	0.12803	0	0	0	3968	0	0	-1	-1	0	0	0	0	0	0	0	0	376	
27.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495107	0.399616	0.42736	1.91008	-0.463788	0.126026	0	0	0	3968	0	0	-1	-1	0	0	0	0	0	0	0	0	410	
27.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495143	0.399836	0.427731	1.90951	-0.463475	0.123173	0	0	0	3970	0	0	-1	-1	0	0	0	0	0	0	0	0	425	
27.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495102	0.39967	0.428074	1.90981	-0.464035	0.121168	0	0	0	3970	0	0	-1	-1	0	0	0	0	0	0	0	0	459	
27.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495102	0.39967	0.428074	1.90981	-0.464035	0.121168	0	0	0	3978	0	0	-1	-1	0	0	0	0	0	0	0	0	414	
27.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495102	0.39967	0.428074	1.90981	-0.464035	0.119982	0	0	0	3982	0	0	-1	-1	0	0	0	0	0	0	0	0	408	
27.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494874	0.399706	0.428546	1.90939	-0.463684	0.117249	0	0	0	3982	0	0	-1	-1	0	0	0	0	0	0	0	0	442	
27.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494833	0.399539	0.42889	1.90969	-0.464246	0.116434	0	0	0	3984	0	0	-1	-1	0	0	0	0	0	0	0	0	457	
27.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494707	0.399646	0.428842	1.91005	-0.463674	0.113225	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	391	
27.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494707	0.399646	0.428842	1.91005	-0.463674	0.113225	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	425	
27.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494604	0.399574	0.429361	1.90926	-0.463897	0.112518	0	0	0	4000	0	0	-1	-1	0	0	0	0	0	0	0	0	399	
27.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49454	0.399586	0.429138	1.91071	-0.463667	0.109193	0	0	0	4000	0	0	-1	-1	0	0	0	0	0	0	0	0	433	
27.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494437	0.399513	0.429657	1.90992	-0.46389	0.1073	0	0	0	4006	0	0	-1	-1	0	0	0	0	0	0	0	0	408	
27.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494333	0.399441	0.430176	1.90913	-0.464113	0.105403	0	0	0	4006	0	0	-1	-1	0	0	0	0	0	0	0	0	442	
27.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494333	0.399441	0.430176	1.90913	-0.464113	0.105403	0	0	0	4014	0	0	-1	-1	0	0	0	0	0	0	0	0	396	
27.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494208	0.399547	0.430128	1.90949	-0.463543	0.103376	0	0	0	4018	0	0	-1	-1	0	0	0	0	0	0	0	0	390	
27.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494327	0.399492	0.430891	1.90887	-0.464372	0.100542	0	0	0	4018	0	0	-1	-1	0	0	0	0	0	0	0	0	424	
27.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494201	0.399599	0.430843	1.90923	-0.463804	0.0985191	0	0	0	4018	0	0	-1	-1	0	0	0	0	0	0	0	0	457	
27.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494097	0.399526	0.431362	1.90845	-0.464026	0.096622	0	0	0	4024	0	0	-1	-1	0	0	0	0	0	0	0	0	431	
27.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494097	0.399526	0.431362	1.90845	-0.464026	0.096622	0	0	0	4030	0	0	-1	-1	0	0	0	0	0	0	0	0	405	
27.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494097	0.399526	0.431362	1.90845	-0.464026	0.0954318	0	0	0	4030	0	0	-1	-1	0	0	0	0	0	0	0	0	439	
27.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49393	0.399464	0.431657	1.90911	-0.464028	0.0925923	0	0	0	4030	0	0	-1	-1	0	0	0	0	0	0	0	0	473	
27.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49393	0.399464	0.431657	1.90911	-0.464028	0.0914021	0	0	0	4040	0	0	-1	-1	0	0	0	0	0	0	0	0	406	
27.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493825	0.39939	0.432176	1.90832	-0.464251	0.0895013	0	0	0	4042	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
27.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493825	0.39939	0.432176	1.90832	-0.464251	0.0895013	0	0	0	4044	0	0	-1	-1	0	0	0	0	0	0	0	0	433	
27.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493763	0.399401	0.431953	1.90977	-0.464034	0.0873717	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	367	
27.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493658	0.399328	0.432471	1.90898	-0.464257	0.0854747	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	401	
27.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493658	0.399328	0.432471	1.90898	-0.464257	0.0842883	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	434	
27.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493492	0.399264	0.432766	1.90964	-0.464267	0.0814437	0	0	0	4060	0	0	-1	-1	0	0	0	0	0	0	0	0	407	
27.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493492	0.399264	0.432766	1.90964	-0.464267	0.0814437	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	381	
27.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493492	0.399264	0.432766	1.90964	-0.464267	0.0802536	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	414	
27.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493261	0.399296	0.433236	1.90922	-0.463926	0.0775227	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	447	
27.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493261	0.399296	0.433236	1.90922	-0.463926	0.0763363	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	481	
27.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493379	0.399238	0.434	1.90859	-0.464764	0.0734935	0	0	0	4076	0	0	-1	-1	0	0	0	0	0	0	0	0	414	
27.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493379	0.399238	0.434	1.90859	-0.464764	0.0734935	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	427	
27.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493379	0.399238	0.434	1.90859	-0.464764	0.0723034	0	0	0	4082	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
27.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493254	0.399344	0.433952	1.90895	-0.464203	0.0702836	0	0	0	4082	0	0	-1	-1	0	0	0	0	0	0	0	0	453	
27.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493147	0.399269	0.43447	1.90817	-0.464425	0.0683825	0	0	0	4090	0	0	-1	-1	0	0	0	0	0	0	0	0	406	
27.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493212	0.399173	0.434296	1.90925	-0.464782	0.0670819	0	0	0	4090	0	0	-1	-1	0	0	0	0	0	0	0	0	439	
27.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493212	0.399173	0.434296	1.90925	-0.464782	0.0670819	0	0	0	4096	0	0	-1	-1	0	0	0	0	0	0	0	0	412	
27.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492981	0.399204	0.434765	1.90883	-0.464444	0.064354	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	385	
27.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492981	0.399204	0.434765	1.90883	-0.464444	0.0631638	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	418	
27.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492874	0.399129	0.435283	1.90804	-0.464666	0.0612627	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	451	
27.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492814	0.399139	0.43506	1.90949	-0.464466	0.0591309	0	0	0	4112	0	0	-1	-1	0	0	0	0	0	0	0	0	383	
27.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492814	0.399139	0.43506	1.90949	-0.464466	0.0591309	0	0	0	4114	0	0	-1	-1	0	0	0	0	0	0	0	0	396	
27.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492707	0.399064	0.435578	1.9087	-0.464688	0.0572337	0	0	0	4118	0	0	-1	-1	0	0	0	0	0	0	0	0	389	
27.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492707	0.399064	0.435578	1.9087	-0.464688	0.0560436	0	0	0	4118	0	0	-1	-1	0	0	0	0	0	0	0	0	421	
27.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492541	0.398998	0.435873	1.90936	-0.464715	0.0520106	0	0	0	4118	0	0	-1	-1	0	0	0	0	0	0	0	0	454	
27.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492541	0.398998	0.435873	1.90936	-0.464715	0.0508204	0	0	0	4126	0	0	-1	-1	0	0	0	0	0	0	0	0	406	
27.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492541	0.398998	0.435873	1.90936	-0.464715	0.0508204	0	0	0	4128	0	0	-1	-1	0	0	0	0	0	0	0	0	419	
