10.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4368	0	0	-1	-1	0	0	0	0	0	0	0	0	-4773	
10.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4364	0	0	-1	-1	0	0	0	0	0	0	0	0	-4777	
10.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4362	0	0	-1	-1	0	0	0	0	0	0	0	0	-4802	
10.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4362	0	0	-1	-1	0	0	0	0	0	0	0	0	-4847	
10.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4362	0	0	-1	-1	0	0	0	0	0	0	0	0	-4892	
10.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4362	0	0	-1	-1	0	0	0	0	0	0	0	0	-4937	
10.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4358	0	0	-1	-1	0	0	0	0	0	0	0	0	-4942	
10.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4358	0	0	-1	-1	0	0	0	0	0	0	0	0	-4987	
10.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4350	0	0	-1	-1	0	0	0	0	0	0	0	0	-4952	
10.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4348	0	0	-1	-1	0	0	0	0	0	0	0	0	-4978	
10.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4346	0	0	-1	-1	0	0	0	0	0	0	0	0	-5003	
10.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4346	0	0	-1	-1	0	0	0	0	0	0	0	0	-5048	
10.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4346	0	0	-1	-1	0	0	0	0	0	0	0	0	-5094	
10.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4346	0	0	-1	-1	0	0	0	0	0	0	0	0	-5139	
10.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4344	0	0	-1	-1	0	0	0	0	0	0	0	0	-5165	
10.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4342	0	0	-1	-1	0	0	0	0	0	0	0	0	-5190	
10.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4338	0	0	-1	-1	0	0	0	0	0	0	0	0	-5196	
10.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4338	0	0	-1	-1	0	0	0	0	0	0	0	0	-5241	
10.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4336	0	0	-1	-1	0	0	0	0	0	0	0	0	-5267	
10.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4330	0	0	-1	-1	0	0	0	0	0	0	0	0	-5253	
10.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4328	0	0	-1	-1	0	0	0	0	0	0	0	0	-5279	
10.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4326	0	0	-1	-1	0	0	0	0	0	0	0	0	-5305	
10.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4324	0	0	-1	-1	0	0	0	0	0	0	0	0	-5330	
10.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4324	0	0	-1	-1	0	0	0	0	0	0	0	0	-5376	
10.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4322	0	0	-1	-1	0	0	0	0	0	0	0	0	-5402	
10.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4322	0	0	-1	-1	0	0	0	0	0	0	0	0	-5448	
10.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4322	0	0	-1	-1	0	0	0	0	0	0	0	0	-5494	
10.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4322	0	0	-1	-1	0	0	0	0	0	0	0	0	-5541	
11.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4322	0	0	-1	-1	0	0	0	0	0	0	0	0	-5587	
11.0102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4318	0	0	-1	-1	0	0	0	0	0	0	0	0	-5593	
11.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4316	0	0	-1	-1	0	0	0	0	0	0	0	0	-5619	
11.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4314	0	0	-1	-1	0	0	0	0	0	0	0	0	-5646	
11.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4314	0	0	-1	-1	0	0	0	0	0	0	0	0	-5692	
11.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4306	0	0	-1	-1	0	0	0	0	0	0	0	0	-5658	
11.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4302	0	0	-1	-1	0	0	0	0	0	0	0	0	-5665	
11.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4300	0	0	-1	-1	0	0	0	0	0	0	0	0	-5691	
11.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4298	0	0	-1	-1	0	0	0	0	0	0	0	0	-5718	
11.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4298	0	0	-1	-1	0	0	0	0	0	0	0	0	-5765	
11.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4298	0	0	-1	-1	0	0	0	0	0	0	0	0	-5811	
11.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4298	0	0	-1	-1	0	0	0	0	0	0	0	0	-5858	
11.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4296	0	0	-1	-1	0	0	0	0	0	0	0	0	-5885	
11.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4294	0	0	-1	-1	0	0	0	0	0	0	0	0	-5911	
11.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4292	0	0	-1	-1	0	0	0	0	0	0	0	0	-5939	
11.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4290	0	0	-1	-1	0	0	0	0	0	0	0	0	-5965	
11.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4290	0	0	-1	-1	0	0	0	0	0	0	0	0	-6012	
11.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4288	0	0	-1	-1	0	0	0	0	0	0	0	0	-6039	
11.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4284	0	0	-1	-1	0	0	0	0	0	0	0	0	-6046	
11.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4280	0	0	-1	-1	0	0	0	0	0	0	0	0	-6053	
11.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4278	0	0	-1	-1	0	0	0	0	0	0	0	0	-6080	
11.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4276	0	0	-1	-1	0	0	0	0	0	0	0	0	-6107	
11.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4274	0	0	-1	-1	0	0	0	0	0	0	0	0	-6135	
11.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4274	0	0	-1	-1	0	0	0	0	0	0	0	0	-6182	
11.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4274	0	0	-1	-1	0	0	0	0	0	0	0	0	-6229	
11.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4272	0	0	-1	-1	0	0	0	0	0	0	0	0	-6256	
11.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4270	0	0	-1	-1	0	0	0	0	0	0	0	0	-6284	
11.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4270	0	0	-1	-1	0	0	0	0	0	0	0	0	-6331	
11.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4270	0	0	-1	-1	0	0	0	0	0	0	0	0	-6378	
11.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4268	0	0	-1	-1	0	0	0	0	0	0	0	0	-6406	
11.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4266	0	0	-1	-1	0	0	0	0	0	0	0	0	-6434	
11.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4260	0	0	-1	-1	0	0	0	0	0	0	0	0	-6421	
11.3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4256	0	0	-1	-1	0	0	0	0	0	0	0	0	-6429	
11.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4254	0	0	-1	-1	0	0	0	0	0	0	0	0	-6456	
11.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4254	0	0	-1	-1	0	0	0	0	0	0	0	0	-6504	
11.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4254	0	0	-1	-1	0	0	0	0	0	0	0	0	-6552	
11.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4248	0	0	-1	-1	0	0	0	0	0	0	0	0	-6539	
11.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4248	0	0	-1	-1	0	0	0	0	0	0	0	0	-6587	
11.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4246	0	0	-1	-1	0	0	0	0	0	0	0	0	-6615	
11.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4246	0	0	-1	-1	0	0	0	0	0	0	0	0	-6662	
11.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4244	0	0	-1	-1	0	0	0	0	0	0	0	0	-6690	
11.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4244	0	0	-1	-1	0	0	0	0	0	0	0	0	-6738	
11.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4240	0	0	-1	-1	0	0	0	0	0	0	0	0	-6746	
11.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4238	0	0	-1	-1	0	0	0	0	0	0	0	0	-6774	
11.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4238	0	0	-1	-1	0	0	0	0	0	0	0	0	-6822	
11.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4238	0	0	-1	-1	0	0	0	0	0	0	0	0	-6870	
11.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4238	0	0	-1	-1	0	0	0	0	0	0	0	0	-6918	
11.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4236	0	0	-1	-1	0	0	0	0	0	0	0	0	-6946	
11.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4236	0	0	-1	-1	0	0	0	0	0	0	0	0	-6995	
11.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4234	0	0	-1	-1	0	0	0	0	0	0	0	0	-7023	
11.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4234	0	0	-1	-1	0	0	0	0	0	0	0	0	-7071	
11.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4232	0	0	-1	-1	0	0	0	0	0	0	0	0	-7099	
11.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4226	0	0	-1	-1	0	0	0	0	0	0	0	0	-7088	
11.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4226	0	0	-1	-1	0	0	0	0	0	0	0	0	-7136	
11.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4220	0	0	-1	-1	0	0	0	0	0	0	0	0	-7124	
11.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4218	0	0	-1	-1	0	0	0	0	0	0	0	0	-7153	
11.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4218	0	0	-1	-1	0	0	0	0	0	0	0	0	-7201	
11.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4218	0	0	-1	-1	0	0	0	0	0	0	0	0	-7249	
11.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4210	0	0	-1	-1	0	0	0	0	0	0	0	0	-7218	
11.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4208	0	0	-1	-1	0	0	0	0	0	0	0	0	-7247	
11.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4206	0	0	-1	-1	0	0	0	0	0	0	0	0	-7275	
11.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4206	0	0	-1	-1	0	0	0	0	0	0	0	0	-7324	
11.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4204	0	0	-1	-1	0	0	0	0	0	0	0	0	-7352	
11.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4204	0	0	-1	-1	0	0	0	0	0	0	0	0	-7401	
11.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4202	0	0	-1	-1	0	0	0	0	0	0	0	0	-7429	
11.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4202	0	0	-1	-1	0	0	0	0	0	0	0	0	-7478	
11.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4202	0	0	-1	-1	0	0	0	0	0	0	0	0	-7527	
11.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4202	0	0	-1	-1	0	0	0	0	0	0	0	0	-7576	
11.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4196	0	0	-1	-1	0	0	0	0	0	0	0	0	-7564	
11.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4194	0	0	-1	-1	0	0	0	0	0	0	0	0	-7593	
11.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4190	0	0	-1	-1	0	0	0	0	0	0	0	0	-7602	
11.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4190	0	0	-1	-1	0	0	0	0	0	0	0	0	-7651	
11.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4190	0	0	-1	-1	0	0	0	0	0	0	0	0	-7700	
11.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4184	0	0	-1	-1	0	0	0	0	0	0	0	0	-7688	
11.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4182	0	0	-1	-1	0	0	0	0	0	0	0	0	-7718	
11.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4180	0	0	-1	-1	0	0	0	0	0	0	0	0	-7747	
11.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4180	0	0	-1	-1	0	0	0	0	0	0	0	0	-7795	
11.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4178	0	0	-1	-1	0	0	0	0	0	0	0	0	-7824	
11.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4178	0	0	-1	-1	0	0	0	0	0	0	0	0	-7873	
11.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4178	0	0	-1	-1	0	0	0	0	0	0	0	0	-7922	
11.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4176	0	0	-1	-1	0	0	0	0	0	0	0	0	-7952	
11.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4174	0	0	-1	-1	0	0	0	0	0	0	0	0	-7981	
11.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4174	0	0	-1	-1	0	0	0	0	0	0	0	0	-8030	
11.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4172	0	0	-1	-1	0	0	0	0	0	0	0	0	-8059	
11.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4166	0	0	-1	-1	0	0	0	0	0	0	0	0	-8048	
11.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4166	0	0	-1	-1	0	0	0	0	0	0	0	0	-8097	
11.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4162	0	0	-1	-1	0	0	0	0	0	0	0	0	-8107	
11.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4160	0	0	-1	-1	0	0	0	0	0	0	0	0	-8136	
11.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4158	0	0	-1	-1	0	0	0	0	0	0	0	0	-8165	
11.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4152	0	0	-1	-1	0	0	0	0	0	0	0	0	-8154	
11.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4152	0	0	-1	-1	0	0	0	0	0	0	0	0	-8204	
11.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4152	0	0	-1	-1	0	0	0	0	0	0	0	0	-8253	
11.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4152	0	0	-1	-1	0	0	0	0	0	0	0	0	-8302	
11.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4152	0	0	-1	-1	0	0	0	0	0	0	0	0	-8352	
11.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4150	0	0	-1	-1	0	0	0	0	0	0	0	0	-8381	
11.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4148	0	0	-1	-1	0	0	0	0	0	0	0	0	-8410	
11.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4146	0	0	-1	-1	0	0	0	0	0	0	0	0	-8440	
11.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4146	0	0	-1	-1	0	0	0	0	0	0	0	0	-8489	
11.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4144	0	0	-1	-1	0	0	0	0	0	0	0	0	-8519	
11.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4142	0	0	-1	-1	0	0	0	0	0	0	0	0	-8548	
12.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4142	0	0	-1	-1	0	0	0	0	0	0	0	0	-8598	
12.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4136	0	0	-1	-1	0	0	0	0	0	0	0	0	-8587	
