42.7003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2876	0	0	-1	-1	0	0	0	0	0	0	0	0	-17741	
42.7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2874	0	0	-1	-1	0	0	0	0	0	0	0	0	-17737	
42.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2874	0	0	-1	-1	0	0	0	0	0	0	0	0	-17752	
42.7302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2872	0	0	-1	-1	0	0	0	0	0	0	0	0	-17748	
42.7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2872	0	0	-1	-1	0	0	0	0	0	0	0	0	-17763	
42.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2870	0	0	-1	-1	0	0	0	0	0	0	0	0	-17758	
42.7602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2868	0	0	-1	-1	0	0	0	0	0	0	0	0	-17753	
42.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2864	0	0	-1	-1	0	0	0	0	0	0	0	0	-17728	
42.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2862	0	0	-1	-1	0	0	0	0	0	0	0	0	-17723	
42.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2862	0	0	-1	-1	0	0	0	0	0	0	0	0	-17738	
42.8002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2862	0	0	-1	-1	0	0	0	0	0	0	0	0	-17753	
42.8102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2860	0	0	-1	-1	0	0	0	0	0	0	0	0	-17747	
42.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2860	0	0	-1	-1	0	0	0	0	0	0	0	0	-17761	
42.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2858	0	0	-1	-1	0	0	0	0	0	0	0	0	-17756	
42.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2852	0	0	-1	-1	0	0	0	0	0	0	0	0	-17710	
42.8502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2850	0	0	-1	-1	0	0	0	0	0	0	0	0	-17704	
42.8602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2848	0	0	-1	-1	0	0	0	0	0	0	0	0	-17698	
42.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2848	0	0	-1	-1	0	0	0	0	0	0	0	0	-17711	
42.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2846	0	0	-1	-1	0	0	0	0	0	0	0	0	-17705	
42.8902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2842	0	0	-1	-1	0	0	0	0	0	0	0	0	-17679	
42.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2842	0	0	-1	-1	0	0	0	0	0	0	0	0	-17692	
42.9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2842	0	0	-1	-1	0	0	0	0	0	0	0	0	-17705	
42.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2840	0	0	-1	-1	0	0	0	0	0	0	0	0	-17698	
42.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2836	0	0	-1	-1	0	0	0	0	0	0	0	0	-17672	
42.9403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2834	0	0	-1	-1	0	0	0	0	0	0	0	0	-17665	
42.9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2834	0	0	-1	-1	0	0	0	0	0	0	0	0	-17677	
42.9603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2830	0	0	-1	-1	0	0	0	0	0	0	0	0	-17650	
42.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2828	0	0	-1	-1	0	0	0	0	0	0	0	0	-17643	
42.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2826	0	0	-1	-1	0	0	0	0	0	0	0	0	-17635	
42.9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2826	0	0	-1	-1	0	0	0	0	0	0	0	0	-17647	
43.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2824	0	0	-1	-1	0	0	0	0	0	0	0	0	-17640	
43.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2824	0	0	-1	-1	0	0	0	0	0	0	0	0	-17652	
43.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2824	0	0	-1	-1	0	0	0	0	0	0	0	0	-17664	
43.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2822	0	0	-1	-1	0	0	0	0	0	0	0	0	-17656	
43.0402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2820	0	0	-1	-1	0	0	0	0	0	0	0	0	-17647	
43.0502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2818	0	0	-1	-1	0	0	0	0	0	0	0	0	-17639	
43.0603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2818	0	0	-1	-1	0	0	0	0	0	0	0	0	-17651	
43.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2814	0	0	-1	-1	0	0	0	0	0	0	0	0	-17622	
43.0802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2812	0	0	-1	-1	0	0	0	0	0	0	0	0	-17613	
43.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2810	0	0	-1	-1	0	0	0	0	0	0	0	0	-17604	
43.1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2810	0	0	-1	-1	0	0	0	0	0	0	0	0	-17615	
43.1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2806	0	0	-1	-1	0	0	0	0	0	0	0	0	-17586	
43.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2800	0	0	-1	-1	0	0	0	0	0	0	0	0	-17537	
43.1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2800	0	0	-1	-1	0	0	0	0	0	0	0	0	-17547	
43.1403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2796	0	0	-1	-1	0	0	0	0	0	0	0	0	-17518	
43.1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2794	0	0	-1	-1	0	0	0	0	0	0	0	0	-17508	
43.1603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2794	0	0	-1	-1	0	0	0	0	0	0	0	0	-17519	
43.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2794	0	0	-1	-1	0	0	0	0	0	0	0	0	-17529	
43.1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2792	0	0	-1	-1	0	0	0	0	0	0	0	0	-17519	
43.1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2792	0	0	-1	-1	0	0	0	0	0	0	0	0	-17529	
43.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2792	0	0	-1	-1	0	0	0	0	0	0	0	0	-17538	
43.2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2788	0	0	-1	-1	0	0	0	0	0	0	0	0	-17508	
43.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2784	0	0	-1	-1	0	0	0	0	0	0	0	0	-17477	
43.2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2782	0	0	-1	-1	0	0	0	0	0	0	0	0	-17467	
43.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2782	0	0	-1	-1	0	0	0	0	0	0	0	0	-17476	
43.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2780	0	0	-1	-1	0	0	0	0	0	0	0	0	-17465	
43.2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2778	0	0	-1	-1	0	0	0	0	0	0	0	0	-17455	
43.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2776	0	0	-1	-1	0	0	0	0	0	0	0	0	-17443	
43.2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2772	0	0	-1	-1	0	0	0	0	0	0	0	0	-17412	
43.2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2770	0	0	-1	-1	0	0	0	0	0	0	0	0	-17401	
43.3003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2770	0	0	-1	-1	0	0	0	0	0	0	0	0	-17410	
43.3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2766	0	0	-1	-1	0	0	0	0	0	0	0	0	-17378	
43.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2764	0	0	-1	-1	0	0	0	0	0	0	0	0	-17366	
43.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2762	0	0	-1	-1	0	0	0	0	0	0	0	0	-17354	
43.3403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2762	0	0	-1	-1	0	0	0	0	0	0	0	0	-17362	
43.3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2760	0	0	-1	-1	0	0	0	0	0	0	0	0	-17350	
43.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2758	0	0	-1	-1	0	0	0	0	0	0	0	0	-17338	
43.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2756	0	0	-1	-1	0	0	0	0	0	0	0	0	-17326	
43.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2754	0	0	-1	-1	0	0	0	0	0	0	0	0	-17313	
43.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2754	0	0	-1	-1	0	0	0	0	0	0	0	0	-17321	
43.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2754	0	0	-1	-1	0	0	0	0	0	0	0	0	-17328	
43.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2752	0	0	-1	-1	0	0	0	0	0	0	0	0	-17315	
43.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2748	0	0	-1	-1	0	0	0	0	0	0	0	0	-17282	
43.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2746	0	0	-1	-1	0	0	0	0	0	0	0	0	-17269	
43.4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2744	0	0	-1	-1	0	0	0	0	0	0	0	0	-17256	
43.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2742	0	0	-1	-1	0	0	0	0	0	0	0	0	-17243	
43.4602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2742	0	0	-1	-1	0	0	0	0	0	0	0	0	-17249	
43.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2738	0	0	-1	-1	0	0	0	0	0	0	0	0	-17216	
43.4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2736	0	0	-1	-1	0	0	0	0	0	0	0	0	-17202	
43.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2734	0	0	-1	-1	0	0	0	0	0	0	0	0	-17188	
43.5003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2732	0	0	-1	-1	0	0	0	0	0	0	0	0	-17174	
43.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2732	0	0	-1	-1	0	0	0	0	0	0	0	0	-17180	
43.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2730	0	0	-1	-1	0	0	0	0	0	0	0	0	-17166	
43.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2726	0	0	-1	-1	0	0	0	0	0	0	0	0	-17132	
43.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2726	0	0	-1	-1	0	0	0	0	0	0	0	0	-17137	
43.5502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2724	0	0	-1	-1	0	0	0	0	0	0	0	0	-17123	
43.5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2720	0	0	-1	-1	0	0	0	0	0	0	0	0	-17088	
43.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2718	0	0	-1	-1	0	0	0	0	0	0	0	0	-17073	
43.5802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2718	0	0	-1	-1	0	0	0	0	0	0	0	0	-17079	
43.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2718	0	0	-1	-1	0	0	0	0	0	0	0	0	-17083	
43.6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2718	0	0	-1	-1	0	0	0	0	0	0	0	0	-17088	
43.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2714	0	0	-1	-1	0	0	0	0	0	0	0	0	-17053	
43.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2714	0	0	-1	-1	0	0	0	0	0	0	0	0	-17058	
43.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2708	0	0	-1	-1	0	0	0	0	0	0	0	0	-17002	
43.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2706	0	0	-1	-1	0	0	0	0	0	0	0	0	-16986	
43.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2706	0	0	-1	-1	0	0	0	0	0	0	0	0	-16991	
43.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2706	0	0	-1	-1	0	0	0	0	0	0	0	0	-16995	
43.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2702	0	0	-1	-1	0	0	0	0	0	0	0	0	-16959	
43.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2700	0	0	-1	-1	0	0	0	0	0	0	0	0	-16942	
43.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2698	0	0	-1	-1	0	0	0	0	0	0	0	0	-16926	
43.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2696	0	0	-1	-1	0	0	0	0	0	0	0	0	-16910	
43.7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2692	0	0	-1	-1	0	0	0	0	0	0	0	0	-16873	
43.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	-16857	
43.7302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	-16860	
43.7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	-16863	
43.7502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2690	0	0	-1	-1	0	0	0	0	0	0	0	0	-16866	
43.7602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2688	0	0	-1	-1	0	0	0	0	0	0	0	0	-16849	
43.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2686	0	0	-1	-1	0	0	0	0	0	0	0	0	-16831	
43.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2680	0	0	-1	-1	0	0	0	0	0	0	0	0	-16774	
43.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2678	0	0	-1	-1	0	0	0	0	0	0	0	0	-16756	
43.8002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2676	0	0	-1	-1	0	0	0	0	0	0	0	0	-16739	
43.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2676	0	0	-1	-1	0	0	0	0	0	0	0	0	-16741	
43.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2674	0	0	-1	-1	0	0	0	0	0	0	0	0	-16723	
43.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2672	0	0	-1	-1	0	0	0	0	0	0	0	0	-16705	
43.8402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2672	0	0	-1	-1	0	0	0	0	0	0	0	0	-16707	
43.8502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2670	0	0	-1	-1	0	0	0	0	0	0	0	0	-16689	
43.8602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2668	0	0	-1	-1	0	0	0	0	0	0	0	0	-16670	
43.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2666	0	0	-1	-1	0	0	0	0	0	0	0	0	-16652	
43.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2666	0	0	-1	-1	0	0	0	0	0	0	0	0	-16653	
43.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2664	0	0	-1	-1	0	0	0	0	0	0	0	0	-16634	
43.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2658	0	0	-1	-1	0	0	0	0	0	0	0	0	-16575	
43.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2658	0	0	-1	-1	0	0	0	0	0	0	0	0	-16576	
43.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2658	0	0	-1	-1	0	0	0	0	0	0	0	0	-16577	
43.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2658	0	0	-1	-1	0	0	0	0	0	0	0	0	-16578	
43.9402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2654	0	0	-1	-1	0	0	0	0	0	0	0	0	-16538	
43.9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2652	0	0	-1	-1	0	0	0	0	0	0	0	0	-16519	
43.9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2650	0	0	-1	-1	0	0	0	0	0	0	0	0	-16499	
43.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2650	0	0	-1	-1	0	0	0	0	0	0	0	0	-16499	
43.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2646	0	0	-1	-1	0	0	0	0	0	0	0	0	-16459	
43.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2642	0	0	-1	-1	0	0	0	0	0	0	0	0	-16419	
