0.00689366	0.0278031	0.0718481	57.7901	0.123293	-0.00650569	-0.10079	0.0840586	-0.0642929	-0.0641686	0.0498437	-0.00124215	-0.0721109	-0.0250414	0.0532598	-0.0279808	-0.140209	0.090629	0.0331656	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00689366	0.0274219	-0.0207783	-0	-0	-0	0	0	
0.00673773	0.0278031	0.0718481	57.8001	0.122998	-0.00612075	-0.100834	0.0840586	-0.0642929	-0.0641686	0.0498437	-0.000950138	-0.0719427	-0.0244379	0.0530134	-0.0281342	-0.139139	0.0897525	0.0325725	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00673773	0.0274173	-0.0207142	-0	-0	-0	0	0	
0.0066945	0.0278031	0.0718481	57.8101	0.122657	-0.00553743	-0.100882	0.0839605	-0.063927	-0.0642928	0.0498437	-0.000950138	-0.0719427	-0.024178	0.0529178	-0.028182	-0.138583	0.0893803	0.0323349	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0066945	0.0274206	-0.0206669	-0	-0	-0	0	0	
0.00657367	0.0278031	0.0718481	57.8201	0.122434	-0.00510573	-0.10089	0.0839605	-0.063927	-0.0642928	0.0497853	-0.00030778	-0.0716056	-0.024178	0.0529178	-0.028182	-0.138018	0.088998	0.0321856	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00657367	0.0274347	-0.0205988	-0	-0	-0	0	0	
0.00643451	0.0278031	0.0718481	57.8301	0.122208	-0.00463267	-0.100857	0.083673	-0.062703	-0.0647512	0.0497853	-0.00030778	-0.0716056	-0.0239904	0.0528319	-0.0282246	-0.138018	0.088998	0.0321856	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00643451	0.0273812	-0.0205751	-0	-0	-0	0	0	
0.00611193	0.0278031	0.0718481	57.8401	0.12203	-0.00416888	-0.100816	0.0836004	-0.0619695	-0.0650523	0.0497515	0.000355411	-0.0712878	-0.0239904	0.0528319	-0.0282246	-0.138018	0.088998	0.0321856	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00611193	0.0273863	-0.020514	-0	-0	-0	0	0	
0.00588672	0.0278031	0.0718481	57.8501	0.121776	-0.00366934	-0.100803	0.0835896	-0.0614393	-0.0653033	0.0497513	0.000829909	-0.0710149	-0.0239904	0.0528319	-0.0282246	-0.136321	0.0879444	0.0318503	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00588672	0.027369	-0.0204996	-0	-0	-0	0	0	
0.00570836	0.0278031	0.0718481	57.8601	0.121484	-0.00316086	-0.100783	0.0835896	-0.0614393	-0.0653033	0.0497734	0.00116672	-0.0708282	-0.0227617	0.0528167	-0.0283242	-0.136321	0.0879444	0.0318503	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00570836	0.0273653	-0.0204737	-0	-0	-0	0	0	
0.00560099	0.0278031	0.0718481	57.8701	0.121064	-0.00236346	-0.100805	0.0835896	-0.0614393	-0.0653033	0.0497923	0.00150936	-0.0706469	-0.0227617	0.0528167	-0.0283242	-0.135784	0.0875656	0.0317485	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00560099	0.0273206	-0.0204458	-0	-0	-0	0	0	
0.0054592	0.0278031	0.0718481	57.8801	0.120845	-0.00179873	-0.100805	0.0835896	-0.0614393	-0.0653033	0.0497771	0.00185667	-0.0704578	-0.02205	0.0530166	-0.028328	-0.135784	0.0875656	0.0317485	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0054592	0.0272778	-0.0203892	-0	-0	-0	0	0	
0.00534443	0.0278031	0.0718481	57.8901	0.120674	-0.00121017	-0.100778	0.0835941	-0.0592391	-0.0663088	0.0497341	0.00220482	-0.0702565	-0.02205	0.0530166	-0.028328	-0.135784	0.0875656	0.0317485	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00534443	0.0272389	-0.0203607	-0	-0	-0	0	0	
0.00489898	0.0278031	0.0718481	57.9001	0.12052	-0.000590858	-0.100745	0.0835941	-0.0592391	-0.0663088	0.0496547	0.00268076	-0.0699366	-0.0213067	0.0535506	-0.0282014	-0.133944	0.0862779	0.0316791	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00489898	0.0273074	-0.0203592	-0	-0	-0	0	0	
0.00477993	0.0278031	0.0718481	57.9101	0.120366	-1.83389e-05	-0.100693	0.0835941	-0.0592391	-0.0663088	0.0497102	0.00301005	-0.0697442	-0.0209964	0.0538016	-0.0281414	-0.133944	0.0862779	0.0316791	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00477993	0.0272586	-0.0203523	-0	-0	-0	0	0	
0.00466724	0.0278031	0.0718481	57.9201	0.120214	0.000568621	-0.100652	0.0836464	-0.0571639	-0.0670608	0.0498043	0.00332764	-0.0695361	-0.0209964	0.0538016	-0.0281414	-0.13249	0.0852869	0.0316492	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00466724	0.0272031	-0.0203564	-0	-0	-0	0	0	
0.00430657	0.0278031	0.0718481	57.9301	0.119981	0.00141945	-0.100582	0.0836464	-0.0571639	-0.0670608	0.0498979	0.00364625	-0.0693231	-0.0201833	0.054365	-0.0279711	-0.13249	0.0852869	0.0316492	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00430657	0.0272825	-0.0203422	-0	-0	-0	0	0	
0.00416515	0.0278031	0.0718481	57.9401	0.119827	0.00201636	-0.100522	0.0836373	-0.0559522	-0.0675611	0.0499827	0.00396312	-0.0691386	-0.0201833	0.054365	-0.0279711	-0.130299	0.0832066	0.03153	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00416515	0.0272229	-0.0203164	-0	-0	-0	0	0	
0.00383506	0.0278031	0.0718481	57.95	0.119747	0.00260602	-0.100468	0.0837061	-0.0553646	-0.0678367	0.0500277	0.00427341	-0.068942	-0.019413	0.0548036	-0.0278433	-0.129538	0.0824373	0.0314307	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00383506	0.0271988	-0.0203492	-0	-0	-0	0	0	
0.00362413	0.0278031	0.0718481	57.9601	0.119747	0.00319882	-0.10042	0.0838698	-0.0545308	-0.0682061	0.0501562	0.00468729	-0.068636	-0.019413	0.0548036	-0.0278433	-0.12881	0.0816553	0.0312823	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00362413	0.0271615	-0.0203948	-0	-0	-0	0	0	
0.0033956	0.0278031	0.0718481	57.9701	0.119763	0.00379985	-0.10036	0.083995	-0.0539807	-0.0684769	0.050299	0.00497463	-0.0684413	-0.0179896	0.0558464	-0.0277587	-0.12881	0.0816553	0.0312823	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0033956	0.0271523	-0.0204652	-0	-0	-0	0	0	
0.00324837	0.0278031	0.0718481	57.9801	0.119755	0.00438492	-0.100301	0.08411	-0.0534585	-0.0687686	0.0504456	0.00527209	-0.0683302	-0.0179896	0.0558464	-0.0277587	-0.12881	0.0816553	0.0312823	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00324837	0.0271677	-0.0204834	-0	-0	-0	0	0	
0.00301023	0.0278031	0.0718481	57.9901	0.11966	0.00524281	-0.100208	0.08411	-0.0534585	-0.0687686	0.0505561	0.00590578	-0.0679516	-0.0179896	0.0558464	-0.0277587	-0.126618	0.0789535	0.0306841	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00301023	0.0271223	-0.0205835	-0	-0	-0	0	0	
0.00287625	0.0278031	0.0718481	58.0001	0.119559	0.00578352	-0.100227	0.08411	-0.0534585	-0.0687686	0.0505561	0.00590578	-0.0679516	-0.0164728	0.0571251	-0.0278627	-0.126618	0.0789535	0.0306841	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00287625	0.0270768	-0.0205489	-0	-0	-0	0	0	
0.00277178	0.0278031	0.0718481	58.0101	0.1196	0.00636208	-0.100162	0.0844976	-0.0519156	-0.0696642	0.0505398	0.00620187	-0.0677774	-0.0164728	0.0571251	-0.0278627	-0.12507	0.0769544	0.0302878	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00277178	0.0270464	-0.0205336	-0	-0	-0	0	0	
0.00248908	0.0278031	0.0718481	58.0201	0.11972	0.00693092	-0.100029	0.0844976	-0.0519156	-0.0696642	0.0507321	0.00661371	-0.0675888	-0.015738	0.0579226	-0.0278261	-0.124156	0.0758118	0.0301254	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00248908	0.0271298	-0.0206194	-0	-0	-0	0	0	
0.00232797	0.0278031	0.0718481	58.0301	0.119821	0.0074824	-0.0999439	0.0844976	-0.0519156	-0.0696642	0.0509603	0.00686137	-0.0674498	-0.0153455	0.0583395	-0.0278086	-0.123245	0.0745943	0.0299435	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00232797	0.0270332	-0.0207202	-0	-0	-0	0	0	
0.00222666	0.0278031	0.0718481	58.0401	0.119852	0.00800683	-0.0998942	0.0849719	-0.0507234	-0.0704378	0.0511617	0.00712222	-0.0673238	-0.0153455	0.0583395	-0.0278086	-0.122311	0.0733118	0.0296841	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00222666	0.0269888	-0.0207636	-0	-0	-0	0	0	
0.00199883	0.0278031	0.0718481	58.0501	0.120054	0.0087836	-0.0998397	0.0849719	-0.0507234	-0.0704378	0.0512861	0.00738204	-0.0671979	-0.01436	0.0593282	-0.0276321	-0.122311	0.0733118	0.0296841	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00199883	0.0270537	-0.020867	-0	-0	-0	0	0	
0.00183174	0.0278031	0.0718481	58.0601	0.120255	0.00929696	-0.0998369	0.0849719	-0.0507234	-0.0704378	0.0513752	0.00763716	-0.0670582	-0.0139228	0.0597498	-0.0275248	-0.120513	0.0707973	0.0289983	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00183174	0.0269906	-0.0209422	-0	-0	-0	0	0	
0.00158422	0.0278031	0.0718481	58.0701	0.120492	0.00981291	-0.0997977	0.0857933	-0.0493655	-0.0714045	0.051601	0.00797277	-0.0669021	-0.0136015	0.060211	-0.0274002	-0.119509	0.0696105	0.0286238	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00158422	0.0270801	-0.0211352	-0	-0	-0	0	0	
0.0014752	0.0278031	0.0718481	58.0801	0.120773	0.0103385	-0.0997295	0.0857933	-0.0493655	-0.0714045	0.051601	0.00797277	-0.0669021	-0.0133928	0.0607102	-0.0272664	-0.119509	0.0696105	0.0286238	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0014752	0.0270411	-0.0212043	-0	-0	-0	0	0	
0.00125639	0.0278031	0.0718481	58.0901	0.121083	0.0108622	-0.0996491	0.086558	-0.0482563	-0.0721775	0.0519442	0.00848394	-0.0665971	-0.0131171	0.0612675	-0.0270993	-0.119509	0.0696105	0.0286238	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00125639	0.0270981	-0.021402	-0	-0	-0	0	0	
0.00112415	0.0278031	0.0718481	58.1001	0.121574	0.0116285	-0.0995215	0.0868986	-0.0477869	-0.0724	0.0519442	0.00848394	-0.0665971	-0.0129107	0.0618939	-0.0269085	-0.116579	0.0667442	0.0277286	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00112415	0.0270312	-0.0214978	-0	-0	-0	0	0	
0.000877149	0.0278031	0.0718481	58.1101	0.122018	0.0121744	-0.0993911	0.0872728	-0.04728	-0.0725832	0.0524243	0.00908858	-0.0662826	-0.0126369	0.0628742	-0.0266465	-0.116579	0.0667442	0.0277286	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.000877149	0.0269555	-0.0217324	-0	-0	-0	0	0	
0.000687597	0.0278031	0.0718481	58.1201	0.122533	0.0127384	-0.0992289	0.0872728	-0.04728	-0.0725832	0.0529382	0.00943725	-0.0658745	-0.0126369	0.0628742	-0.0266465	-0.114043	0.0642912	0.0270757	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.000687597	0.0268568	-0.0219772	-0	-0	-0	0	0	
0.000609626	0.0278031	0.0718481	58.1301	0.122533	0.0127384	-0.0992289	0.088265	-0.0462848	-0.0729029	0.0532786	0.00951543	-0.0655486	-0.0117583	0.064312	-0.0263102	-0.114043	0.0642912	0.0270757	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.000609626	0.0267847	-0.0221105	-0	-0	-0	0	0	
0.000475917	0.0278031	0.0718481	58.1401	0.123113	0.0133319	-0.099084	0.088265	-0.0462848	-0.0729029	0.0532786	0.00951543	-0.0655486	-0.0114049	0.0650938	-0.0261876	-0.112775	0.0630052	0.0266376	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.000475917	0.026785	-0.022282	-0	-0	-0	0	0	
0.000411739	0.0278031	0.0718481	58.1501	0.124419	0.014588	-0.0988211	0.088265	-0.0462848	-0.0729029	0.0542148	0.00971375	-0.0649778	-0.0109742	0.0659324	-0.0261056	-0.110163	0.0604818	0.0254588	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.000411739	0.0267957	-0.0223144	-0	-0	-0	0	0	
0.000220935	0.0278031	0.0718481	58.1601	0.125662	0.0155774	-0.098586	0.088265	-0.0462848	-0.0729029	0.0542148	0.00971375	-0.0649778	-0.0103705	0.0672569	-0.0260872	-0.10876	0.0592943	0.0247569	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.000220935	0.0266441	-0.0226929	-0	-0	-0	0	0	
8.51934e-05	0.0278031	0.0718481	58.1701	0.125662	0.0155774	-0.098586	0.0926062	-0.0434615	-0.0742565	0.0546623	0.00980422	-0.0648418	-0.0103705	0.0672569	-0.0260872	-0.10876	0.0592943	0.0247569	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	8.51934e-05	0.0266022	-0.0229218	-0	-0	-0	0	0	
-0	0.0278031	0.0718481	58.1801	0.125662	0.0155774	-0.098586	0.0936723	-0.0429306	-0.0745699	0.0554889	0.009952	-0.0647295	-0.0095654	0.0692783	-0.0261251	-0.10724	0.0581535	0.0240485	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	-0	0.0266237	-0.023742	-0	-0	-0	0	0	
-0	0.0278031	0.0718481	58.1901	0.128575	0.0177128	-0.0981139	0.0936723	-0.0429306	-0.0745699	0.0554889	0.009952	-0.0647295	-0.0095654	0.0692783	-0.0261251	-0.103909	0.0559579	0.0225743	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	-0	0.0265614	-0.024338	-0	-0	-0	0	0	
-0	0.0278031	0.0718481	58.2001	0.129569	0.0184416	-0.0979478	0.0964492	-0.0416274	-0.0752878	0.0568012	0.0101781	-0.0645167	-0.00880843	0.0715854	-0.02621	-0.102055	0.0547894	0.021783	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	-0	0.0264642	-0.0247039	-0	-0	-0	0	0	
-0	0.0278031	0.0718481	58.2101	0.130549	0.0191713	-0.0978059	0.0964492	-0.0416274	-0.0752878	0.057337	0.0102963	-0.0643611	-0.00829998	0.0727857	-0.0262343	-0.10015	0.0535304	0.0209393	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	-0	0.0264661	-0.0253254	-0	-0	-0	0	0	
-0	0.0278031	0.0718481	58.2201	0.130549	0.0191713	-0.0978059	0.0986706	-0.0405666	-0.0759169	0.0577548	0.0104137	-0.0642147	-0.00829998	0.0727857	-0.0262343	-0.0982611	0.0522465	0.0200411	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	-0	0.0263727	-0.0256295	-0	-0	-0	0	0	
-0	0.0278031	0.0718481	58.2301	0.132854	0.020996	-0.0975129	0.0986706	-0.0405666	-0.0759169	0.058094	0.010568	-0.0640718	-0.00724512	0.0757646	-0.0263484	-0.0982611	0.0522465	0.0200411	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	-0	0.0263358	-0.0261174	-0	-0	-0	0	0	
-0	0.0281402	0.0721429	58.2401	0.133956	0.0217615	-0.0973315	0.0997502	-0.0399671	-0.0761523	0.0585744	0.0108343	-0.0638736	-0.00724512	0.0757646	-0.0263484	-0.0942375	0.0497081	0.0181386	0.256518	0.44186	0.277857	2.21804	-0.555704	-2.3523	0.256518	0.44186	0.177857	5344	0	0	-1	-1	0	-0	0.0263823	-0.0263538	-0	-0	-0	0	0	
-0	0.0281402	0.0721429	58.2501	0.135218	0.0225399	-0.097141	0.0997502	-0.0399671	-0.0761523	0.0589678	0.0110423	-0.0638649	-0.00685332	0.0770136	-0.026363	-0.0922184	0.0484947	0.0171745	0.256518	0.44186	0.277857	2.21804	-0.555704	-2.3523	0.256518	0.44186	0.177857	5344	0	0	-1	-1	0	-0	0.0262907	-0.0268767	-0	-0	-0	0	0	
-0	0.0281402	0.0721429	58.2601	0.136358	0.0232992	-0.0970393	0.100813	-0.0393273	-0.0763681	0.0589678	0.0110423	-0.0638649	-0.00685332	0.0770136	-0.026363	-0.0901889	0.0472902	0.016175	0.256518	0.44186	0.277857	2.21804	-0.555704	-2.3523	0.256518	0.44186	0.177857	5344	0	0	-1	-1	0	-0	0.0263041	-0.0272085	-0	-0	-0	0	0	
-0	0.0281402	0.0721429	58.2701	0.137202	0.0240773	-0.0970478	0.103364	-0.0377083	-0.076845	0.0596759	0.0112761	-0.0638972	-0.00685332	0.0770136	-0.026363	-0.0881514	0.046088	0.0151507	0.256518	0.44186	0.277857	2.21804	-0.555704	-2.3523	0.256518	0.44186	0.177857	5344	0	0	-1	-1	0	-0	0.026338	-0.0273412	-0	-0	-0	0	0	
-0	0.0281402	0.0721429	58.2801	0.137202	0.0240773	-0.0970478	0.104498	-0.037002	-0.0770682	0.0623366	0.0119222	-0.0633025	-0.00540341	0.082838	-0.0265698	-0.0860758	0.0449062	0.0141242	0.256518	0.44186	0.277857	2.21804	-0.555704	-2.3523	0.256518	0.44186	0.177857	5344	0	0	-1	-1	0	-0	0.0263192	-0.028018	-0	-0	-0	0	0	
-0	0.0281402	0.0721429	58.2901	0.138482	0.0252564	-0.0970366	0.10562	-0.0363758	-0.0773398	0.0623366	0.0119222	-0.0633025	-0.00513712	0.0842543	-0.0266275	-0.0839456	0.0437367	0.0131039	0.256518	0.44186	0.277857	2.21804	-0.555704	-2.3523	0.256518	0.44186	0.177857	5344	0	0	-1	-1	0	-0	0.0260195	-0.0287224	-0	-0	-0	0	0	
-0	0.0284976	0.0723016	58.3001	0.140843	0.0269156	-0.096991	0.106623	-0.0357337	-0.0776866	0.0629757	0.0120559	-0.0629925	-0.0047589	0.0856742	-0.0266427	-0.0839456	0.0437367	0.0131039	0.256586	0.441502	0.277698	2.21853	-0.55647	-2.35177	0.256586	0.441502	0.177698	5344	0	0	-1	-1	0	-0	0.026066	-0.0292635	-0	-0	-0	0	0	
-0	0.0284976	0.0723016	58.3101	0.142009	0.027828	-0.0969406	0.108802	-0.0342227	-0.078843	0.0637661	0.0122371	-0.0627608	-0.0047589	0.0856742	-0.0266427	-0.0797916	0.0412486	0.011016	0.256586	0.441502	0.277698	2.21853	-0.55647	-2.35177	0.256586	0.441502	0.177698	5344	0	0	-1	-1	0	-0	0.0260628	-0.029675	-0	-0	-0	0	0	
-0	0.0284976	0.0723016	58.3201	0.142009	0.027828	-0.0969406	0.109902	-0.0336442	-0.0795612	0.0643288	0.0124392	-0.0626007	-0.00343939	0.0892704	-0.0267268	-0.0797916	0.0412486	0.011016	0.256586	0.441502	0.277698	2.21853	-0.55647	-2.35177	0.256586	0.441502	0.177698	5344	0	0	-1	-1	0	-0	0.0259955	-0.0305543	-0	-0	-0	0	0	
-0	0.0284976	0.0723016	58.3301	0.145392	0.0301012	-0.096963	0.109902	-0.0336442	-0.0795612	0.0647927	0.0126359	-0.0624671	-0.00295462	0.0908335	-0.0267459	-0.0756593	0.0386242	0.00880199	0.256586	0.441502	0.277698	2.21853	-0.55647	-2.35177	0.256586	0.441502	0.177698	5344	0	0	-1	-1	0	-0	0.0259765	-0.0308522	-0	-0	-0	0	0	
-0	0.0284976	0.0723016	58.3401	0.147048	0.0310158	-0.096922	0.112923	-0.0325791	-0.0811784	0.0660311	0.012881	-0.0623043	-0.00295462	0.0908335	-0.0267459	-0.0735225	0.0372903	0.00770052	0.256586	0.441502	0.277698	2.21853	-0.55647	-2.35177	0.256586	0.441502	0.177698	5344	0	0	-1	-1	0	-0	0.0259945	-0.0314998	-0	-0	-0	0	0	
-0.000160428	0.0284976	0.0723016	58.3501	0.148639	0.0319416	-0.0968667	0.112923	-0.0325791	-0.0811784	0.0671049	0.0130568	-0.0623113	-0.00235779	0.0924151	-0.0267898	-0.0735225	0.0372903	0.00770052	0.256586	0.441502	0.277698	2.21853	-0.55647	-2.35177	0.256586	0.441502	0.177698	5344	0	0	-1	-1	0	-0.000160428	0.0261251	-0.0323158	-0	-0	-0	0	0	
-0.000351184	0.0288349	0.0725956	58.3601	0.148639	0.0319416	-0.0968667	0.116539	-0.0316183	-0.0828208	0.0681836	0.013252	-0.0623244	-0.00235779	0.0924151	-0.0267898	-0.0690521	0.0346145	0.00559458	0.256495	0.441165	0.277404	2.21959	-0.55632	-2.35154	0.256495	0.441165	0.177404	5344	0	0	-1	-1	0	-0.000351184	0.02602	-0.0329286	-0	-0	-0	0	0	
-0.000473725	0.0288366	0.0721928	58.3701	0.148639	0.0319416	-0.0968667	0.116539	-0.0316183	-0.0828208	0.0705158	0.0136024	-0.0622019	-0.00235779	0.0924151	-0.0267898	-0.0690521	0.0346145	0.00559458	0.256495	0.441163	0.277807	2.21869	-0.556448	-2.35174	0.256495	0.441163	0.177807	5344	0	0	-1	-1	0	-0.000473725	0.026103	-0.0336335	-0	-0	-0	0	0	
-0.000547843	0.0288366	0.0721928	58.3801	0.152188	0.0347478	-0.0967185	0.119192	-0.0308488	-0.0839233	0.0705158	0.0136024	-0.0622019	-0.00235779	0.0924151	-0.0267898	-0.0643919	0.0319211	0.00371104	0.256495	0.441163	0.277807	2.21869	-0.556448	-2.35174	0.256495	0.441163	0.177807	5344	0	0	-1	-1	0	-0.000547843	0.0259223	-0.0340826	-0	-0	-0	0	0	
-0.000987891	0.0285899	0.0721928	58.3901	0.152188	0.0347478	-0.0967185	0.122839	-0.0298125	-0.0854107	0.0713554	0.0137744	-0.0619039	0.000349854	0.101568	-0.0265587	-0.0643919	0.0319211	0.00371104	0.25607	0.44141	0.277807	2.21833	-0.55568	-2.35242	0.25607	0.44141	0.177807	5344	0	0	-1	-1	0	-0.000987891	0.026042	-0.0349743	-0	-0	-0	0	0	
-0.0013346	0.0285899	0.0721928	58.4001	0.1555	0.0372611	-0.0963468	0.122839	-0.0298125	-0.0854107	0.0724833	0.0140088	-0.0613257	0.000807141	0.103348	-0.0263406	-0.0620617	0.0305131	0.0028287	0.25607	0.44141	0.277807	2.21833	-0.55568	-2.35242	0.25607	0.44141	0.177807	5344	0	0	-1	-1	0	-0.0013346	0.0260053	-0.0361219	-0	-0	-0	0	0	
-0.00153294	0.0285899	0.0721928	58.4101	0.1555	0.0372611	-0.0963468	0.124719	-0.029257	-0.0861523	0.0732944	0.0141544	-0.0609955	0.00118278	0.105134	-0.0260625	-0.0620617	0.0305131	0.0028287	0.25607	0.44141	0.277807	2.21833	-0.55568	-2.35242	0.25607	0.44141	0.177807	5344	0	0	-1	-1	0	-0.00153294	0.0257548	-0.0367058	-0	-0	-0	0	0	
-0.00173644	0.0285899	0.0721928	58.4201	0.158467	0.0394344	-0.0959207	0.124719	-0.029257	-0.0861523	0.0756907	0.0143882	-0.0604218	0.00118278	0.105134	-0.0260625	-0.0549578	0.0264308	0.000531932	0.25607	0.44141	0.277807	2.21833	-0.55568	-2.35242	0.25607	0.44141	0.177807	5344	0	0	-1	-1	0	-0.00173644	0.0257821	-0.0372488	-0	-0	-0	0	0	
-0.00191913	0.0285899	0.0721928	58.4301	0.160139	0.040546	-0.0956671	0.124719	-0.029257	-0.0861523	0.0770042	0.0145187	-0.0601453	0.00172033	0.106959	-0.0257294	-0.0525095	0.0250618	-0.000186777	0.25607	0.44141	0.277807	2.21833	-0.55568	-2.35242	0.25607	0.44141	0.177807	5344	0	0	-1	-1	0	-0.00191913	0.0255702	-0.0378729	-0	-0	-0	0	0	
-0.00208217	0.0285919	0.07179	58.4401	0.161837	0.0416427	-0.0953816	0.133405	-0.0260857	-0.088267	0.0780328	0.0146851	-0.0598719	0.00241127	0.109654	-0.0251928	-0.0499764	0.0237019	-0.000840846	0.25607	0.441408	0.27821	2.21743	-0.555807	-2.35262	0.25607	0.441408	0.17821	5344	0	0	-1	-1	0	-0.00208217	0.0254524	-0.038314	-0	-0	-0	0	0	
