12.7122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10788	
12.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10828	
12.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4006	0	0	-1	-1	0	0	0	0	0	0	0	0	-10868	
12.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10888	
12.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10928	
12.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10948	
12.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10968	
12.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10988	
12.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10988	
12.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3994	0	0	-1	-1	0	0	0	0	0	0	0	0	-11028	
12.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3992	0	0	-1	-1	0	0	0	0	0	0	0	0	-11048	
12.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3992	0	0	-1	-1	0	0	0	0	0	0	0	0	-11088	
12.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3988	0	0	-1	-1	0	0	0	0	0	0	0	0	-11088	
12.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3988	0	0	-1	-1	0	0	0	0	0	0	0	0	-11127	
12.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3988	0	0	-1	-1	0	0	0	0	0	0	0	0	-11167	
12.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3986	0	0	-1	-1	0	0	0	0	0	0	0	0	-11187	
12.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3984	0	0	-1	-1	0	0	0	0	0	0	0	0	-11207	
12.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3982	0	0	-1	-1	0	0	0	0	0	0	0	0	-11227	
12.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3982	0	0	-1	-1	0	0	0	0	0	0	0	0	-11267	
12.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3982	0	0	-1	-1	0	0	0	0	0	0	0	0	-11307	
12.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3980	0	0	-1	-1	0	0	0	0	0	0	0	0	-11327	
12.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3976	0	0	-1	-1	0	0	0	0	0	0	0	0	-11327	
12.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3974	0	0	-1	-1	0	0	0	0	0	0	0	0	-11346	
12.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3974	0	0	-1	-1	0	0	0	0	0	0	0	0	-11386	
12.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3974	0	0	-1	-1	0	0	0	0	0	0	0	0	-11426	
12.9122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3974	0	0	-1	-1	0	0	0	0	0	0	0	0	-11466	
12.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3970	0	0	-1	-1	0	0	0	0	0	0	0	0	-11466	
12.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3970	0	0	-1	-1	0	0	0	0	0	0	0	0	-11506	
12.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3968	0	0	-1	-1	0	0	0	0	0	0	0	0	-11526	
12.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3968	0	0	-1	-1	0	0	0	0	0	0	0	0	-11565	
12.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3964	0	0	-1	-1	0	0	0	0	0	0	0	0	-11565	
12.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3962	0	0	-1	-1	0	0	0	0	0	0	0	0	-11585	
12.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3962	0	0	-1	-1	0	0	0	0	0	0	0	0	-11625	
12.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3962	0	0	-1	-1	0	0	0	0	0	0	0	0	-11665	
12.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3962	0	0	-1	-1	0	0	0	0	0	0	0	0	-11704	
12.9922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3960	0	0	-1	-1	0	0	0	0	0	0	0	0	-11724	
13.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3958	0	0	-1	-1	0	0	0	0	0	0	0	0	-11744	
13.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3954	0	0	-1	-1	0	0	0	0	0	0	0	0	-11744	
13.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3950	0	0	-1	-1	0	0	0	0	0	0	0	0	-11744	
13.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3950	0	0	-1	-1	0	0	0	0	0	0	0	0	-11783	
13.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3948	0	0	-1	-1	0	0	0	0	0	0	0	0	-11803	
13.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3946	0	0	-1	-1	0	0	0	0	0	0	0	0	-11823	
13.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3946	0	0	-1	-1	0	0	0	0	0	0	0	0	-11863	
13.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3946	0	0	-1	-1	0	0	0	0	0	0	0	0	-11902	
13.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3944	0	0	-1	-1	0	0	0	0	0	0	0	0	-11922	
13.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3944	0	0	-1	-1	0	0	0	0	0	0	0	0	-11961	
13.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3942	0	0	-1	-1	0	0	0	0	0	0	0	0	-11981	
13.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3940	0	0	-1	-1	0	0	0	0	0	0	0	0	-12001	
13.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3940	0	0	-1	-1	0	0	0	0	0	0	0	0	-12041	
13.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3940	0	0	-1	-1	0	0	0	0	0	0	0	0	-12080	
13.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3936	0	0	-1	-1	0	0	0	0	0	0	0	0	-12080	
13.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3934	0	0	-1	-1	0	0	0	0	0	0	0	0	-12099	
13.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3934	0	0	-1	-1	0	0	0	0	0	0	0	0	-12139	
13.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3932	0	0	-1	-1	0	0	0	0	0	0	0	0	-12158	
13.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3932	0	0	-1	-1	0	0	0	0	0	0	0	0	-12198	
13.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3928	0	0	-1	-1	0	0	0	0	0	0	0	0	-12198	
13.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3924	0	0	-1	-1	0	0	0	0	0	0	0	0	-12197	
13.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3922	0	0	-1	-1	0	0	0	0	0	0	0	0	-12217	
13.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3922	0	0	-1	-1	0	0	0	0	0	0	0	0	-12256	
13.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3922	0	0	-1	-1	0	0	0	0	0	0	0	0	-12296	
13.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3920	0	0	-1	-1	0	0	0	0	0	0	0	0	-12316	
13.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3920	0	0	-1	-1	0	0	0	0	0	0	0	0	-12355	
13.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3916	0	0	-1	-1	0	0	0	0	0	0	0	0	-12355	
13.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3916	0	0	-1	-1	0	0	0	0	0	0	0	0	-12394	
13.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3916	0	0	-1	-1	0	0	0	0	0	0	0	0	-12433	
13.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3912	0	0	-1	-1	0	0	0	0	0	0	0	0	-12433	
13.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	-12452	
13.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	-12492	
13.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	-12531	
13.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	-12571	
13.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	-12610	
13.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3910	0	0	-1	-1	0	0	0	0	0	0	0	0	-12649	
13.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3908	0	0	-1	-1	0	0	0	0	0	0	0	0	-12669	
13.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3902	0	0	-1	-1	0	0	0	0	0	0	0	0	-12648	
13.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3902	0	0	-1	-1	0	0	0	0	0	0	0	0	-12687	
13.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3898	0	0	-1	-1	0	0	0	0	0	0	0	0	-12687	
13.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3898	0	0	-1	-1	0	0	0	0	0	0	0	0	-12726	
13.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3896	0	0	-1	-1	0	0	0	0	0	0	0	0	-12745	
13.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3894	0	0	-1	-1	0	0	0	0	0	0	0	0	-12765	
13.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3894	0	0	-1	-1	0	0	0	0	0	0	0	0	-12804	
13.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3894	0	0	-1	-1	0	0	0	0	0	0	0	0	-12843	
13.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3892	0	0	-1	-1	0	0	0	0	0	0	0	0	-12862	
13.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3890	0	0	-1	-1	0	0	0	0	0	0	0	0	-12882	
13.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3890	0	0	-1	-1	0	0	0	0	0	0	0	0	-12921	
13.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3890	0	0	-1	-1	0	0	0	0	0	0	0	0	-12960	
13.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3890	0	0	-1	-1	0	0	0	0	0	0	0	0	-12999	
13.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3888	0	0	-1	-1	0	0	0	0	0	0	0	0	-13018	
13.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3886	0	0	-1	-1	0	0	0	0	0	0	0	0	-13037	
13.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3882	0	0	-1	-1	0	0	0	0	0	0	0	0	-13036	
13.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3882	0	0	-1	-1	0	0	0	0	0	0	0	0	-13076	
13.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3882	0	0	-1	-1	0	0	0	0	0	0	0	0	-13115	
13.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3880	0	0	-1	-1	0	0	0	0	0	0	0	0	-13134	
13.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3876	0	0	-1	-1	0	0	0	0	0	0	0	0	-13133	
13.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3872	0	0	-1	-1	0	0	0	0	0	0	0	0	-13132	
13.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3872	0	0	-1	-1	0	0	0	0	0	0	0	0	-13171	
13.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3870	0	0	-1	-1	0	0	0	0	0	0	0	0	-13190	
13.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3868	0	0	-1	-1	0	0	0	0	0	0	0	0	-13209	
13.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3868	0	0	-1	-1	0	0	0	0	0	0	0	0	-13247	
13.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	-13267	
13.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	-13305	
13.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	-13344	
13.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	-13383	
13.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	-13422	
13.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	-13461	
13.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3866	0	0	-1	-1	0	0	0	0	0	0	0	0	-13500	
13.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3862	0	0	-1	-1	0	0	0	0	0	0	0	0	-13499	
13.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3860	0	0	-1	-1	0	0	0	0	0	0	0	0	-13517	
13.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3856	0	0	-1	-1	0	0	0	0	0	0	0	0	-13516	
13.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3852	0	0	-1	-1	0	0	0	0	0	0	0	0	-13515	
13.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3852	0	0	-1	-1	0	0	0	0	0	0	0	0	-13554	
13.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3850	0	0	-1	-1	0	0	0	0	0	0	0	0	-13572	
13.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3848	0	0	-1	-1	0	0	0	0	0	0	0	0	-13591	
13.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3842	0	0	-1	-1	0	0	0	0	0	0	0	0	-13569	
13.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3840	0	0	-1	-1	0	0	0	0	0	0	0	0	-13588	
13.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3840	0	0	-1	-1	0	0	0	0	0	0	0	0	-13627	
13.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3840	0	0	-1	-1	0	0	0	0	0	0	0	0	-13665	
13.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3840	0	0	-1	-1	0	0	0	0	0	0	0	0	-13704	
13.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3838	0	0	-1	-1	0	0	0	0	0	0	0	0	-13722	
13.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3838	0	0	-1	-1	0	0	0	0	0	0	0	0	-13761	
13.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3838	0	0	-1	-1	0	0	0	0	0	0	0	0	-13800	
13.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3836	0	0	-1	-1	0	0	0	0	0	0	0	0	-13818	
13.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3834	0	0	-1	-1	0	0	0	0	0	0	0	0	-13837	
13.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3834	0	0	-1	-1	0	0	0	0	0	0	0	0	-13875	
13.6962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3834	0	0	-1	-1	0	0	0	0	0	0	0	0	-13914	
13.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3834	0	0	-1	-1	0	0	0	0	0	0	0	0	-13952	
13.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3830	0	0	-1	-1	0	0	0	0	0	0	0	0	-13950	
13.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3830	0	0	-1	-1	0	0	0	0	0	0	0	0	-13988	
13.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3826	0	0	-1	-1	0	0	0	0	0	0	0	0	-13987	
13.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3822	0	0	-1	-1	0	0	0	0	0	0	0	0	-13985	
13.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	3822	0	0	-1	-1	0	0	0	0	0	0	0	0	-14024	
