94.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	23	
94.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	26	
94.5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	29	
94.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	33	
94.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	37	
94.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	40	
94.5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	44	
94.5802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	49	
94.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	53	
94.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
94.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	62	
94.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	66	
94.6302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	71	
94.6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	76	
94.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	81	
94.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	86	
94.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	91	
94.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	96	
94.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	102	
94.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	107	
94.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	113	
94.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	119	
94.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	125	
94.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	131	
94.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	137	
94.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	143	
94.7702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	150	
94.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	156	
94.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	143	
94.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	150	
94.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	157	
94.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	164	
94.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	171	
94.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	178	
94.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	186	
94.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1006	0	0	-1	-1	0	0	0	0	0	0	0	0	173	
94.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1012	0	0	-1	-1	0	0	0	0	0	0	0	0	121	
94.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1014	0	0	-1	-1	0	0	0	0	0	0	0	0	109	
94.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1016	0	0	-1	-1	0	0	0	0	0	0	0	0	97	
94.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1018	0	0	-1	-1	0	0	0	0	0	0	0	0	85	
94.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1018	0	0	-1	-1	0	0	0	0	0	0	0	0	93	
94.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	81	
94.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	90	
94.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	98	
94.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	107	
94.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	116	
94.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1022	0	0	-1	-1	0	0	0	0	0	0	0	0	105	
94.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1022	0	0	-1	-1	0	0	0	0	0	0	0	0	114	
94.9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1024	0	0	-1	-1	0	0	0	0	0	0	0	0	103	
95.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1026	0	0	-1	-1	0	0	0	0	0	0	0	0	92	
95.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1026	0	0	-1	-1	0	0	0	0	0	0	0	0	102	
95.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1028	0	0	-1	-1	0	0	0	0	0	0	0	0	91	
95.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	81	
95.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	91	
95.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	100	
95.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	111	
95.0702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	121	
95.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	131	
95.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1034	0	0	-1	-1	0	0	0	0	0	0	0	0	101	
95.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1038	0	0	-1	-1	0	0	0	0	0	0	0	0	72	
95.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1038	0	0	-1	-1	0	0	0	0	0	0	0	0	82	
95.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1038	0	0	-1	-1	0	0	0	0	0	0	0	0	93	
95.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1038	0	0	-1	-1	0	0	0	0	0	0	0	0	104	
95.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1040	0	0	-1	-1	0	0	0	0	0	0	0	0	95	
95.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1042	0	0	-1	-1	0	0	0	0	0	0	0	0	86	
95.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1044	0	0	-1	-1	0	0	0	0	0	0	0	0	77	
95.1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1044	0	0	-1	-1	0	0	0	0	0	0	0	0	89	
95.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1046	0	0	-1	-1	0	0	0	0	0	0	0	0	80	
95.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1046	0	0	-1	-1	0	0	0	0	0	0	0	0	92	
95.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1046	0	0	-1	-1	0	0	0	0	0	0	0	0	104	
95.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1048	0	0	-1	-1	0	0	0	0	0	0	0	0	96	
95.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1048	0	0	-1	-1	0	0	0	0	0	0	0	0	108	
95.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1048	0	0	-1	-1	0	0	0	0	0	0	0	0	120	
95.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1048	0	0	-1	-1	0	0	0	0	0	0	0	0	132	
95.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1048	0	0	-1	-1	0	0	0	0	0	0	0	0	144	
95.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1050	0	0	-1	-1	0	0	0	0	0	0	0	0	137	
95.2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1050	0	0	-1	-1	0	0	0	0	0	0	0	0	149	
95.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1050	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
95.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1052	0	0	-1	-1	0	0	0	0	0	0	0	0	155	
95.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1056	0	0	-1	-1	0	0	0	0	0	0	0	0	128	
95.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1058	0	0	-1	-1	0	0	0	0	0	0	0	0	121	
95.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1058	0	0	-1	-1	0	0	0	0	0	0	0	0	134	
95.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1060	0	0	-1	-1	0	0	0	0	0	0	0	0	127	
95.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1062	0	0	-1	-1	0	0	0	0	0	0	0	0	121	
95.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1066	0	0	-1	-1	0	0	0	0	0	0	0	0	94	
95.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1066	0	0	-1	-1	0	0	0	0	0	0	0	0	108	
95.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1066	0	0	-1	-1	0	0	0	0	0	0	0	0	122	
95.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1066	0	0	-1	-1	0	0	0	0	0	0	0	0	136	
95.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1066	0	0	-1	-1	0	0	0	0	0	0	0	0	150	
95.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1068	0	0	-1	-1	0	0	0	0	0	0	0	0	144	
95.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1068	0	0	-1	-1	0	0	0	0	0	0	0	0	158	
95.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1070	0	0	-1	-1	0	0	0	0	0	0	0	0	152	
95.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1072	0	0	-1	-1	0	0	0	0	0	0	0	0	147	
95.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1074	0	0	-1	-1	0	0	0	0	0	0	0	0	141	
95.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1074	0	0	-1	-1	0	0	0	0	0	0	0	0	156	
95.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1076	0	0	-1	-1	0	0	0	0	0	0	0	0	151	
95.4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1080	0	0	-1	-1	0	0	0	0	0	0	0	0	126	
95.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1082	0	0	-1	-1	0	0	0	0	0	0	0	0	121	
95.4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1082	0	0	-1	-1	0	0	0	0	0	0	0	0	136	
95.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1084	0	0	-1	-1	0	0	0	0	0	0	0	0	132	
95.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1088	0	0	-1	-1	0	0	0	0	0	0	0	0	107	
95.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1088	0	0	-1	-1	0	0	0	0	0	0	0	0	123	
95.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1088	0	0	-1	-1	0	0	0	0	0	0	0	0	139	
95.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1088	0	0	-1	-1	0	0	0	0	0	0	0	0	154	
95.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1088	0	0	-1	-1	0	0	0	0	0	0	0	0	170	
95.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1088	0	0	-1	-1	0	0	0	0	0	0	0	0	186	
95.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1088	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
95.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1090	0	0	-1	-1	0	0	0	0	0	0	0	0	199	
95.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1096	0	0	-1	-1	0	0	0	0	0	0	0	0	155	
95.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1098	0	0	-1	-1	0	0	0	0	0	0	0	0	152	
95.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1098	0	0	-1	-1	0	0	0	0	0	0	0	0	168	
95.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1100	0	0	-1	-1	0	0	0	0	0	0	0	0	165	
95.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1102	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
95.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1102	0	0	-1	-1	0	0	0	0	0	0	0	0	179	
95.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1104	0	0	-1	-1	0	0	0	0	0	0	0	0	176	
95.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1106	0	0	-1	-1	0	0	0	0	0	0	0	0	173	
95.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1106	0	0	-1	-1	0	0	0	0	0	0	0	0	191	
95.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1112	0	0	-1	-1	0	0	0	0	0	0	0	0	148	
95.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1114	0	0	-1	-1	0	0	0	0	0	0	0	0	146	
95.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1114	0	0	-1	-1	0	0	0	0	0	0	0	0	163	
95.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1114	0	0	-1	-1	0	0	0	0	0	0	0	0	181	
95.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1114	0	0	-1	-1	0	0	0	0	0	0	0	0	199	
95.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1118	0	0	-1	-1	0	0	0	0	0	0	0	0	177	
95.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1122	0	0	-1	-1	0	0	0	0	0	0	0	0	155	
95.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1124	0	0	-1	-1	0	0	0	0	0	0	0	0	154	
95.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1124	0	0	-1	-1	0	0	0	0	0	0	0	0	172	
95.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1128	0	0	-1	-1	0	0	0	0	0	0	0	0	151	
95.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1130	0	0	-1	-1	0	0	0	0	0	0	0	0	149	
95.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1130	0	0	-1	-1	0	0	0	0	0	0	0	0	168	
95.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1132	0	0	-1	-1	0	0	0	0	0	0	0	0	167	
95.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1134	0	0	-1	-1	0	0	0	0	0	0	0	0	166	
95.8202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1134	0	0	-1	-1	0	0	0	0	0	0	0	0	185	
95.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1134	0	0	-1	-1	0	0	0	0	0	0	0	0	204	
