-0.104613	0.0559904	0.0530434	19.8601	-0.0487119	0.315263	0.0540367	-0.103288	0.271105	-0.0887745	-0.0880945	0.24524	0.0555433	0.437106	0.0472044	-0.060226	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.104613	0.00252725	0.0129242	-0	-0	-0	0	0	
-0.106358	0.0559904	0.0530434	19.8701	-0.0508835	0.31754	0.0551675	-0.105102	0.273041	-0.0894904	-0.0887942	0.247478	0.056005	0.437106	0.0472044	-0.060226	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.106358	0.00154614	0.014239	-0	-0	-0	0	0	
-0.107405	0.0559904	0.0530434	19.8801	-0.0529707	0.319673	0.0562213	-0.106856	0.274892	-0.0902551	-0.0892756	0.249655	0.0564388	0.444225	0.0447964	-0.061414	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.107405	0.00161358	0.015221	-0	-0	-0	0	0	
-0.107946	0.0559904	0.0530434	19.8901	-0.0551845	0.321647	0.0572055	-0.108515	0.276691	-0.0910253	-0.089174	0.25183	0.056767	0.447084	0.0435184	-0.061853	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.107946	0.00137438	0.0154408	-0	-0	-0	0	0	
-0.108694	0.0559904	0.0530434	19.9002	-0.0551845	0.321647	0.0572055	-0.112536	0.280706	-0.0923588	-0.0880729	0.254123	0.0567894	0.447084	0.0435184	-0.061853	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.108694	0.00126653	0.0159191	-0	-0	-0	0	0	
-0.109509	0.0559904	0.0530434	19.9101	-0.0551845	0.321647	0.0572055	-0.112536	0.280706	-0.0923588	-0.0864887	0.257269	0.0569552	0.452161	0.0417503	-0.0623167	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.109509	0.00147313	0.0164827	-0	-0	-0	0	0	
-0.110446	0.0559904	0.0530434	19.9201	-0.0620256	0.327689	0.0608975	-0.115664	0.283386	-0.0933446	-0.0855811	0.259262	0.0571429	0.452161	0.0417503	-0.0623167	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.110446	0.000835334	0.0166702	-0	-0	-0	0	0	
-0.111229	0.0559904	0.0530434	19.9301	-0.0637863	0.329118	0.0618211	-0.11697	0.284527	-0.09395	-0.0838743	0.261319	0.0571114	0.452161	0.0417503	-0.0623167	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.111229	0.000776387	0.0172613	-0	-0	-0	0	0	
-0.11181	0.0559904	0.0530434	19.9401	-0.0637863	0.329118	0.0618211	-0.11697	0.284527	-0.09395	-0.0822199	0.26319	0.0570287	0.458843	0.0390484	-0.0633065	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.11181	0.000594002	0.0173733	-0	-0	-0	0	0	
-0.112046	0.0559904	0.0530434	19.9501	-0.0656777	0.330383	0.0627113	-0.118343	0.285555	-0.0945458	-0.0813822	0.264742	0.0570833	0.458843	0.0390484	-0.0633065	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.112046	0.000514841	0.0170032	-0	-0	-0	0	0	
-0.112637	0.0559904	0.0530434	19.9601	-0.069622	0.332482	0.0642389	-0.122084	0.287623	-0.0956665	-0.0809705	0.266157	0.0571707	0.458843	0.0390484	-0.0633065	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.112637	0.000492957	0.0176036	-0	-0	-0	0	0	
-0.1132	0.0559904	0.0530434	19.9701	-0.0721321	0.333777	0.0652659	-0.122084	0.287623	-0.0956665	-0.0810139	0.267449	0.0572544	0.463034	0.0363341	-0.0646022	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.1132	0.000288078	0.0183681	-0	-0	-0	0	0	
-0.113523	0.0559904	0.0530434	19.9801	-0.0737416	0.334489	0.065892	-0.124678	0.288867	-0.0963641	-0.0809834	0.269255	0.0571823	0.463034	0.0363341	-0.0646022	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.113523	6.74664e-05	0.0186344	-0	-0	-0	0	0	
-0.113992	0.0559904	0.0530434	19.9901	-0.075387	0.335094	0.0664697	-0.124678	0.288867	-0.0963641	-0.0811773	0.270275	0.057113	0.464133	0.0354573	-0.065004	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.113992	0.000101641	0.0193	-0	-0	-0	0	0	
-0.114255	0.0559904	0.0530434	20.0001	-0.0771055	0.335607	0.067035	-0.125707	0.28937	-0.0966619	-0.0812902	0.271193	0.0570739	0.466266	0.0334358	-0.0657826	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114255	7.04743e-05	0.0197181	-0	-0	-0	0	0	
-0.114482	0.0559904	0.0530434	20.0101	-0.0789358	0.336027	0.0674451	-0.126718	0.289792	-0.0969319	-0.0811991	0.271982	0.0570501	0.466266	0.0334358	-0.0657826	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114482	3.43197e-05	0.0201118	-0	-0	-0	0	0	
-0.114668	0.0559904	0.0530434	20.0201	-0.0807205	0.336341	0.067765	-0.127618	0.290111	-0.0972615	-0.0808663	0.272681	0.0569855	0.466928	0.0326367	-0.0660628	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114668	0	0.0204788	-0	-0	-0	0	0	
-0.114817	0.0559904	0.0530434	20.0301	-0.0832253	0.336642	0.0682222	-0.128255	0.290314	-0.0975191	-0.0804649	0.273236	0.0569113	0.466928	0.0326367	-0.0660628	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114817	0	0.0207631	-0	-0	-0	0	0	
-0.114937	0.0559904	0.0530434	20.0404	-0.0847327	0.336756	0.0685519	-0.128873	0.290487	-0.0978608	-0.0799874	0.273952	0.0567993	0.468731	0.0303842	-0.0662741	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114937	0	0.0211123	-0	-0	-0	0	0	
-0.115044	0.0559904	0.0530434	20.0501	-0.0861427	0.33675	0.0689464	-0.128873	0.290487	-0.0978608	-0.0799054	0.274365	0.0567764	0.468731	0.0303842	-0.0662741	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.115044	0	0.0212124	-0	-0	-0	0	0	
-0.1151	0.0559904	0.0530434	20.0601	-0.0875625	0.336602	0.0693024	-0.129709	0.290406	-0.0982394	-0.0797623	0.274807	0.0567633	0.468944	0.0299509	-0.066219	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.1151	0	0.0214328	-0	-0	-0	0	0	
-0.115119	0.0559904	0.0530434	20.0701	-0.0890162	0.33633	0.0695603	-0.129709	0.290406	-0.0982394	-0.0797623	0.274807	0.0567633	0.468717	0.0292705	-0.0660524	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.115119	0	0.0216724	-0	-0	-0	0	0	
-0.115133	0.0559904	0.0530434	20.0801	-0.0890162	0.33633	0.0695603	-0.130003	0.289958	-0.0981957	-0.0796308	0.275431	0.0565473	0.468717	0.0292705	-0.0660524	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.115133	0	0.0218614	-0	-0	-0	0	0	
-0.115108	0.0559904	0.0530434	20.0901	-0.090473	0.335971	0.0697359	-0.130003	0.289958	-0.0981957	-0.0795611	0.275621	0.0563568	0.468717	0.0292705	-0.0660524	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.115108	0	0.0219022	-0	-0	-0	0	0	
-0.11509	0.0559904	0.0530434	20.1001	-0.0939556	0.334887	0.0701201	-0.130158	0.289487	-0.0980715	-0.0791604	0.275948	0.0559747	0.468717	0.0292705	-0.0660524	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.11509	0	0.0221099	-0	-0	-0	0	0	
-0.114941	0.0559904	0.0530434	20.1101	-0.0949954	0.334336	0.0702615	-0.130158	0.289487	-0.0980715	-0.0787201	0.276204	0.0556283	0.46842	0.0289214	-0.0660718	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114941	0	0.0225744	-0	-0	-0	0	0	
-0.114866	0.0559904	0.0530434	20.1201	-0.0959439	0.333668	0.0704297	-0.130194	0.289171	-0.098027	-0.0785349	0.276206	0.0553385	0.465734	0.0277522	-0.0664345	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114866	0	0.022679	-0	-0	-0	0	0	
-0.114792	0.0559904	0.0530434	20.1301	-0.0959439	0.333668	0.0704297	-0.130194	0.289171	-0.098027	-0.0781334	0.276311	0.0550049	0.464817	0.0274025	-0.0665515	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114792	0	0.0228123	-0	-0	-0	0	0	
-0.114716	0.0559904	0.0530434	20.1402	-0.0979445	0.332063	0.0705581	-0.129888	0.288211	-0.0980289	-0.0781258	0.276126	0.0547511	0.464817	0.0274025	-0.0665515	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114716	0	0.0229185	-0	-0	-0	0	0	
-0.114467	0.0559904	0.0530434	20.1501	-0.0979445	0.332063	0.0705581	-0.129888	0.288211	-0.0980289	-0.0781258	0.276126	0.0547511	0.462615	0.0242366	-0.0674336	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114467	0	0.0230227	-0	-0	-0	0	0	
-0.114265	0.0559904	0.0530434	20.1601	-0.10007	0.329617	0.0707638	-0.128235	0.285916	-0.0980447	-0.0791117	0.275121	0.0543389	0.462615	0.0242366	-0.0674336	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.114265	0	0.0227562	-0	-0	-0	0	0	
-0.113755	0.0559904	0.0530434	20.1701	-0.100683	0.328498	0.0709513	-0.128235	0.285916	-0.0980447	-0.0797072	0.274758	0.0542022	0.46159	0.0239608	-0.0674479	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.113755	0	0.023228	-0	-0	-0	0	0	
-0.113578	0.0559904	0.0530434	20.1801	-0.10123	0.327291	0.0711342	-0.128235	0.285916	-0.0980447	-0.0804489	0.274215	0.0540515	0.459176	0.0228987	-0.0675422	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.113578	0	0.0234601	-0	-0	-0	0	0	
-0.11337	0.0559904	0.0530434	20.1901	-0.101747	0.326034	0.0712986	-0.12655	0.283676	-0.0974298	-0.0811772	0.273577	0.0538744	0.459176	0.0228987	-0.0675422	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.11337	0	0.023712	-0	-0	-0	0	0	
-0.112859	0.0559904	0.0530434	20.2001	-0.102201	0.324702	0.0714217	-0.12655	0.283676	-0.0974298	-0.0817906	0.272871	0.0536439	0.457909	0.0224076	-0.0674504	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.112859	0	0.0236136	-0	-0	-0	0	0	
-0.112468	0.0559904	0.0530434	20.2101	-0.102201	0.324702	0.0714217	-0.125552	0.282534	-0.0969242	-0.0818347	0.272361	0.0532501	0.454882	0.0218615	-0.067299	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.112468	0	0.0236457	-0	-0	-0	0	0	
-0.112058	0.0559904	0.0530434	20.2201	-0.102682	0.322648	0.0715621	-0.124825	0.281673	-0.0965632	-0.0808744	0.271988	0.052439	0.452602	0.0214791	-0.0673202	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.112058	0	0.0236602	-0	-0	-0	0	0	
-0.111837	0.0559904	0.0530434	20.2301	-0.103111	0.31969	0.0717444	-0.124825	0.281673	-0.0965632	-0.0802529	0.271349	0.0518412	0.450952	0.0214257	-0.0674187	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.111837	0	0.0236412	-0	-0	-0	0	0	
-0.111458	0.0559904	0.0530434	20.2401	-0.103111	0.31969	0.0717444	-0.124064	0.280717	-0.0962007	-0.0796219	0.270585	0.0511903	0.449104	0.0213092	-0.0676449	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.111458	0	0.0235118	-0	-0	-0	0	0	
-0.111174	0.0559904	0.0530434	20.2501	-0.103546	0.316506	0.0718093	-0.122346	0.278579	-0.0955236	-0.0797208	0.269134	0.0506915	0.449104	0.0213092	-0.0676449	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.111174	0	0.0235514	-0	-0	-0	0	0	
-0.110518	0.0559904	0.0530434	20.2601	-0.103655	0.31476	0.071799	-0.121277	0.277329	-0.0951755	-0.0798844	0.267918	0.0506259	0.44533	0.0210153	-0.0682841	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.110518	0	0.0233517	-0	-0	-0	0	0	
-0.11	0.0559904	0.0530434	20.2701	-0.103655	0.31476	0.071799	-0.11959	0.275404	-0.0945886	-0.0796825	0.26685	0.0504334	0.443465	0.0209749	-0.068687	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.11	0	0.0232372	-0	-0	-0	0	0	
-0.109615	0.0559904	0.0530434	20.2801	-0.103655	0.31476	0.071799	-0.11959	0.275404	-0.0945886	-0.0784757	0.265078	0.0500634	0.443465	0.0209749	-0.068687	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.109615	0	0.0228992	-0	-0	-0	0	0	
-0.109012	0.0559904	0.0530434	20.2901	-0.10374	0.307959	0.0716966	-0.117147	0.272544	-0.0935232	-0.0766962	0.264396	0.0496148	0.438299	0.0208401	-0.0696029	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.109012	0	0.0222486	-0	-0	-0	0	0	
-0.108136	0.0559904	0.0530434	20.3001	-0.103723	0.305776	0.0716257	-0.114508	0.269476	-0.0922361	-0.0749706	0.263381	0.0490571	0.438299	0.0208401	-0.0696029	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.108136	0	0.0221121	-0	-0	-0	0	0	
-0.107357	0.0559904	0.0530434	20.3101	-0.103718	0.303528	0.0714948	-0.113172	0.267826	-0.0915916	-0.0734412	0.262409	0.048503	0.435962	0.0206391	-0.070009	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.107357	0	0.0213743	-0	-0	-0	0	0	
-0.106754	0.0559904	0.0530434	20.3201	-0.103674	0.30119	0.0713105	-0.113172	0.267826	-0.0915916	-0.0724615	0.261267	0.048125	0.433517	0.0205065	-0.0704474	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.106754	0	0.0209402	-0	-0	-0	0	0	
-0.106001	0.0559904	0.0530434	20.3301	-0.103674	0.30119	0.0713105	-0.111093	0.265284	-0.0905562	-0.0710435	0.261355	0.0478171	0.433517	0.0205065	-0.0704474	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.106001	0	0.0204309	-0	-0	-0	0	0	
-0.105787	0.0559904	0.0530434	20.3401	-0.103317	0.295077	0.0708061	-0.109605	0.26347	-0.0899144	-0.0692275	0.261818	0.047557	0.424076	0.0197772	-0.0721906	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.105787	0	0.0199065	-0	-0	-0	0	0	
-0.10514	0.0559904	0.0530434	20.3501	-0.103077	0.292454	0.0705575	-0.108033	0.261491	-0.0892243	-0.0693725	0.260295	0.047531	0.421029	0.0195224	-0.0726984	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.10514	0	0.0196503	-0	-0	-0	0	0	
-0.10438	0.0559904	0.0530434	20.3602	-0.10284	0.289788	0.0703084	-0.106433	0.259471	-0.0884744	-0.0693725	0.260295	0.047531	0.417881	0.0193738	-0.0731573	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.10438	0	0.0193969	-0	-0	-0	0	0	
-0.103814	0.0559904	0.0530434	20.3701	-0.10284	0.289788	0.0703084	-0.104844	0.257354	-0.087666	-0.0693426	0.258779	0.0474947	0.417881	0.0193738	-0.0731573	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.103814	0	0.0190869	-0	-0	-0	0	0	
-0.10306	0.0559904	0.0530434	20.3801	-0.102645	0.287077	0.0700053	-0.103268	0.255174	-0.0868969	-0.0685469	0.255572	0.0473642	0.414576	0.0192114	-0.0735989	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.10306	0	0.018462	-0	-0	-0	0	0	
-0.102308	0.0559904	0.0530434	20.3901	-0.102645	0.287077	0.0700053	-0.103268	0.255174	-0.0868969	-0.067558	0.254299	0.0471952	0.407767	0.0178653	-0.07488	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.102308	0	0.0183974	-0	-0	-0	0	0	
-0.101356	0.0559904	0.0530434	20.4001	-0.101762	0.277524	0.0688686	-0.0991246	0.249773	-0.0848617	-0.0646715	0.254979	0.0469001	0.407767	0.0178653	-0.07488	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.101356	0	0.0182958	-0	-0	-0	0	0	
-0.100413	0.0559904	0.0530434	20.4101	-0.101333	0.274689	0.0684863	-0.0955389	0.245399	-0.0832503	-0.0630833	0.255045	0.0466643	0.407767	0.0178653	-0.07488	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.100413	0	0.0169336	-0	-0	-0	0	0	
-0.0995342	0.0559904	0.0530434	20.4201	-0.101333	0.274689	0.0684863	-0.0955389	0.245399	-0.0832503	-0.0618777	0.254842	0.0463776	0.395041	0.014036	-0.0789884	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0995342	0	0.0159233	-0	-0	-0	0	0	
-0.0992195	0.0559904	0.0530434	20.4301	-0.100461	0.268959	0.0677112	-0.0937309	0.243163	-0.0824394	-0.0613426	0.253823	0.0460348	0.395041	0.014036	-0.0789884	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0992195	0	0.0153632	-0	-0	-0	0	0	
-0.0981745	0.0559904	0.0530434	20.4401	-0.0997388	0.264774	0.0671427	-0.0921258	0.241393	-0.0817983	-0.0613426	0.253823	0.0460348	0.387364	0.0116838	-0.0816614	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0981745	0	0.0149789	-0	-0	-0	0	0	
-0.0976948	0.0559904	0.0530434	20.4501	-0.0991685	0.261883	0.0666493	-0.0921258	0.241393	-0.0817983	-0.0613426	0.253823	0.0460348	0.383417	0.0107742	-0.0828089	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0976948	0	0.0149412	-0	-0	-0	0	0	
-0.0966022	0.0559904	0.0530434	20.4601	-0.0987635	0.259016	0.0661018	-0.0851494	0.233186	-0.0782852	-0.0611155	0.251047	0.0453032	0.383417	0.0107742	-0.0828089	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0966022	0	0.0139237	-0	-0	-0	0	0	
-0.0955796	0.0559904	0.0530434	20.4701	-0.0983301	0.256128	0.0655789	-0.0832897	0.231076	-0.0775437	-0.0597203	0.248057	0.0443451	0.377514	0.00968855	-0.0843622	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0955796	0	0.0136042	-0	-0	-0	0	0	
-0.0945572	0.0559904	0.0530434	20.4801	-0.0975217	0.253148	0.0650484	-0.0832897	0.231076	-0.0775437	-0.0579247	0.247507	0.0442519	0.369183	0.00869362	-0.0860168	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0945572	0	0.0131288	-0	-0	-0	0	0	
-0.0938856	0.0559904	0.0530434	20.4901	-0.0965257	0.250178	0.0644404	-0.0815375	0.229174	-0.0768175	-0.0558424	0.246836	0.0439944	0.369183	0.00869362	-0.0860168	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0938856	0	0.0124068	-0	-0	-0	0	0	
-0.0934404	0.0559904	0.0530434	20.5001	-0.0965257	0.250178	0.0644404	-0.0815375	0.229174	-0.0768175	-0.0537411	0.246003	0.0436801	0.364855	0.00838524	-0.0867256	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0934404	0	0.0119722	-0	-0	-0	0	0	
-0.092798	0.0559904	0.0530434	20.5101	-0.0948653	0.243164	0.0625304	-0.0746288	0.22177	-0.0742842	-0.0509858	0.244649	0.0432647	0.364855	0.00838524	-0.0867256	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.092798	0	0.010877	-0	-0	-0	0	0	
-0.0913373	0.0559904	0.0530434	20.5201	-0.0938183	0.240344	0.0617313	-0.0746288	0.22177	-0.0742842	-0.0494264	0.243544	0.0429725	0.360472	0.00818541	-0.0873493	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0913373	0	0.00971845	-0	-0	-0	0	0	
-0.0905408	0.0559904	0.0530434	20.5301	-0.0924207	0.237533	0.0609276	-0.0723904	0.219327	-0.0736613	-0.0481399	0.242264	0.0426434	0.347115	0.00779894	-0.0890829	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0905408	0	0.00894961	-0	-0	-0	0	0	
-0.090038	0.0559904	0.0530434	20.5401	-0.0909352	0.234761	0.0601051	-0.0701443	0.217098	-0.0731874	-0.0473738	0.240022	0.0422795	0.347115	0.00779894	-0.0890829	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.090038	0	0.00863015	-0	-0	-0	0	0	
-0.0891104	0.0559904	0.0530434	20.5501	-0.089831	0.232106	0.0592711	-0.0676672	0.214691	-0.0727206	-0.0467661	0.237457	0.0419076	0.339722	0.00790975	-0.0896054	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0891104	0	0.00796939	-0	-0	-0	0	0	
-0.0881271	0.0559904	0.0530434	20.5602	-0.0887384	0.228375	0.0582837	-0.0656244	0.21301	-0.0724547	-0.0467661	0.237457	0.0419076	0.336156	0.00804376	-0.0898011	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0881271	0	0.00734795	-0	-0	-0	0	0	
-0.0874616	0.0559904	0.0530434	20.5701	-0.0887384	0.228375	0.0582837	-0.0634397	0.211105	-0.0720184	-0.0467661	0.237457	0.0419076	0.331256	0.00823678	-0.0900062	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0874616	0	0.00686346	-0	-0	-0	0	0	
-0.086474	0.0559904	0.0530434	20.5801	-0.086554	0.223237	0.0570039	-0.0575581	0.205313	-0.0707594	-0.0460245	0.235181	0.0415539	0.331256	0.00823678	-0.0900062	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.086474	0	0.00569989	-0	-0	-0	0	0	
