15.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434225	0.133156	0.291512	2.93591	-0.996143	-1.41047	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26717	
15.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434353	0.132738	0.291512	2.93737	-0.996339	-1.40873	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26749	
15.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434353	0.132738	0.291512	2.93737	-0.996339	-1.40873	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26780	
15.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434481	0.13232	0.291512	2.93882	-0.996533	-1.407	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26812	
15.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434608	0.131902	0.291512	2.94028	-0.996726	-1.40526	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26843	
15.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434734	0.131483	0.291512	2.94174	-0.996918	-1.40352	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26875	
15.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434734	0.131483	0.291512	2.94174	-0.996918	-1.40352	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26906	
15.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434734	0.131483	0.291512	2.94174	-0.996918	-1.40352	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26937	
15.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434861	0.131065	0.291512	2.9432	-0.997109	-1.40179	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26969	
15.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434861	0.131065	0.291512	2.9432	-0.997109	-1.40179	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27000	
15.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434861	0.131065	0.291512	2.9432	-0.997109	-1.40179	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27031	
15.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434987	0.130646	0.291512	2.94466	-0.997297	-1.40005	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27062	
15.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434987	0.130646	0.291512	2.94466	-0.997297	-1.40005	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27093	
15.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434987	0.130646	0.291512	2.94466	-0.997297	-1.40005	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27124	
15.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434987	0.130646	0.291512	2.94466	-0.997297	-1.40005	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27155	
15.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434987	0.130646	0.291512	2.94466	-0.997297	-1.40005	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27186	
15.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435112	0.130228	0.291512	2.94612	-0.997485	-1.39831	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27217	
15.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435112	0.130228	0.291512	2.94612	-0.997485	-1.39831	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27248	
15.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435112	0.130228	0.291512	2.94612	-0.997485	-1.39831	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27278	
15.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435112	0.130228	0.291512	2.94612	-0.997485	-1.39831	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27309	
15.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435112	0.130228	0.291512	2.94612	-0.997485	-1.39831	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27340	
15.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435112	0.130228	0.291512	2.94612	-0.997485	-1.39831	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27370	
15.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435112	0.130228	0.291512	2.94612	-0.997485	-1.39831	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27401	
15.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435112	0.130228	0.291512	2.94612	-0.997485	-1.39831	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27432	
15.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27462	
15.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27493	
15.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27523	
15.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27553	
15.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27583	
15.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27613	
15.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27644	
15.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27674	
15.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27704	
15.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27734	
15.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27764	
15.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27794	
15.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27823	
15.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27853	
15.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27883	
15.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27912	
15.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27942	
15.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-27972	
15.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28001	
15.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28031	
15.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28060	
15.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28089	
15.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28119	
15.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28148	
15.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28177	
15.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435237	0.129809	0.291512	2.94758	-0.997671	-1.39656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28206	
15.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28235	
15.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28264	
15.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28293	
15.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28322	
15.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28351	
15.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28380	
15.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28408	
15.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28437	
15.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28466	
15.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28494	
15.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28523	
15.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28551	
15.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28580	
15.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28608	
15.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28636	
15.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28664	
15.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28693	
15.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28721	
15.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28749	
15.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28777	
15.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28805	
15.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28833	
15.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28861	
15.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28888	
15.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28916	
15.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28944	
15.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28971	
15.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-28999	
15.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29026	
15.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29054	
15.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29081	
15.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29108	
15.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29136	
15.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29163	
15.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29190	
15.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29217	
15.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29244	
15.8962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29271	
15.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29298	
15.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29325	
15.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29351	
15.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29378	
15.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29405	
15.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29431	
15.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29458	
15.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29484	
15.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29511	
15.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29537	
15.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29564	
15.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29590	
16.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29616	
16.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29642	
16.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29668	
16.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29694	
16.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29720	
16.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29746	
16.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29772	
16.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29797	
16.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29823	
16.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29849	
16.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29874	
16.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29900	
16.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29925	
16.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29951	
16.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-29976	
16.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30001	
16.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30026	
16.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30052	
16.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30077	
16.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30102	
16.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30126	
16.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30151	
16.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30176	
16.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30201	
16.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30226	
16.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30250	
16.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30275	
16.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30299	
16.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30324	
16.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435362	0.12939	0.291512	2.94905	-0.997856	-1.39482	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-30348	
