4.09607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218238	0.399238	0.29539	2.2371	-0.549905	-2.34318	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2675	
4.10408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2655	
4.11207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2634	
4.12007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216315	0.400284	0.29539	2.23528	-0.546119	-2.34666	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2613	
4.12807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215158	0.400907	0.29539	2.23421	-0.543845	-2.34874	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2593	
4.13608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213999	0.401526	0.29539	2.23313	-0.541569	-2.35081	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2572	
4.14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212839	0.402142	0.29539	2.23207	-0.539291	-2.35288	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2552	
4.15209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212839	0.402142	0.29539	2.23207	-0.539291	-2.35288	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2531	
4.16008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211677	0.402755	0.29539	2.23101	-0.537011	-2.35495	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2511	
4.16809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210513	0.403365	0.29539	2.22996	-0.534729	-2.35701	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2491	
4.17607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209348	0.403971	0.29539	2.22892	-0.532446	-2.35906	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2471	
4.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20818	0.404574	0.29539	2.22788	-0.530161	-2.36111	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2451	
4.19208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20818	0.404574	0.29539	2.22788	-0.530161	-2.36111	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2431	
4.20008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207011	0.405173	0.29539	2.22685	-0.527873	-2.36315	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2411	
4.20814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206231	0.405571	0.29539	2.22617	-0.526348	-2.36451	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2391	
4.21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205059	0.406165	0.29539	2.22515	-0.524058	-2.36654	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2371	
4.22407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204277	0.406559	0.29539	2.22447	-0.52253	-2.36789	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2351	
4.23207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204277	0.406559	0.29539	2.22447	-0.52253	-2.36789	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2332	
4.24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203102	0.407147	0.29539	2.22346	-0.520237	-2.36991	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2312	
4.24807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20271	0.407342	0.29539	2.22313	-0.519472	-2.37059	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2293	
4.25609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201925	0.407732	0.29539	2.22246	-0.517942	-2.37193	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2273	
4.26408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20114	0.40812	0.29539	2.2218	-0.516411	-2.37327	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2254	
4.27209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20114	0.40812	0.29539	2.2218	-0.516411	-2.37327	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2235	
4.28008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200747	0.408313	0.29539	2.22147	-0.515645	-2.37394	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2215	
4.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200747	0.408313	0.29539	2.22147	-0.515645	-2.37394	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2196	
4.29607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200354	0.408506	0.29539	2.22114	-0.514879	-2.37461	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2177	
4.30408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199961	0.408699	0.29539	2.22081	-0.514113	-2.37528	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2158	
4.31208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199961	0.408699	0.29539	2.22081	-0.514113	-2.37528	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2139	
4.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199961	0.408699	0.29539	2.22081	-0.514113	-2.37528	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2120	
4.32807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199567	0.408891	0.29539	2.22048	-0.513347	-2.37595	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2101	
4.33608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199567	0.408891	0.29539	2.22048	-0.513347	-2.37595	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2083	
4.34407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199567	0.408891	0.29539	2.22048	-0.513347	-2.37595	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2064	
4.35208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199567	0.408891	0.29539	2.22048	-0.513347	-2.37595	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2045	
4.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199174	0.409083	0.29539	2.22015	-0.51258	-2.37662	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2027	
4.36808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199174	0.409083	0.29539	2.22015	-0.51258	-2.37662	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2008	
4.37608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199174	0.409083	0.29539	2.22015	-0.51258	-2.37662	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1990	
4.38407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199174	0.409083	0.29539	2.22015	-0.51258	-2.37662	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1972	
4.39208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199174	0.409083	0.29539	2.22015	-0.51258	-2.37662	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1953	
4.40007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199174	0.409083	0.29539	2.22015	-0.51258	-2.37662	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1935	
4.40811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19878	0.409274	0.29539	2.21982	-0.511813	-2.37729	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1917	
4.41614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19878	0.409274	0.29539	2.21982	-0.511813	-2.37729	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1899	
4.42407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198386	0.409465	0.29539	2.2195	-0.511047	-2.37796	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1881	
4.43208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198386	0.409465	0.29539	2.2195	-0.511047	-2.37796	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1863	
4.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197992	0.409656	0.29539	2.21917	-0.51028	-2.37862	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1845	
4.44807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197597	0.409847	0.29539	2.21885	-0.509512	-2.37929	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1828	
4.45608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196808	0.410226	0.29539	2.2182	-0.507977	-2.38062	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1810	
4.46407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196413	0.410415	0.29539	2.21788	-0.507209	-2.38128	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1792	
4.47207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196413	0.410415	0.29539	2.21788	-0.507209	-2.38128	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1775	
4.48008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195623	0.410793	0.29539	2.21723	-0.505673	-2.38261	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1757	
4.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194436	0.411356	0.29539	2.21627	-0.503367	-2.38459	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1740	
4.49608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193247	0.411916	0.29539	2.21532	-0.50106	-2.38657	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1723	
4.50408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192454	0.412287	0.29539	2.21469	-0.499521	-2.38789	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1705	
4.51207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192454	0.412287	0.29539	2.21469	-0.499521	-2.38789	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1688	
4.52007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191263	0.412841	0.29539	2.21374	-0.497211	-2.38986	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1671	
4.52812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19007	0.413392	0.29539	2.21281	-0.494899	-2.39183	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1654	
4.53608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188875	0.413939	0.29539	2.21188	-0.492586	-2.39379	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1637	
4.54411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187679	0.414482	0.29539	2.21095	-0.49027	-2.39575	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1620	
4.55209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187679	0.414482	0.29539	2.21095	-0.49027	-2.39575	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1603	
4.56009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186482	0.415022	0.29539	2.21004	-0.487954	-2.3977	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1587	
4.56809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185282	0.415559	0.29539	2.20913	-0.485636	-2.39965	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1570	
4.57609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184082	0.416092	0.29539	2.20822	-0.483316	-2.40159	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1553	
4.58409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18328	0.416446	0.29539	2.20762	-0.481769	-2.40289	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1537	
4.59209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18328	0.416446	0.29539	2.20762	-0.481769	-2.40289	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1520	
4.60007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182077	0.416974	0.29539	2.20673	-0.479446	-2.40482	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1504	
4.60808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181274	0.417323	0.29539	2.20613	-0.477898	-2.40611	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1488	
4.61608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180872	0.417498	0.29539	2.20584	-0.477123	-2.40675	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1472	
4.62407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180068	0.417845	0.29539	2.20525	-0.475573	-2.40804	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1455	
4.63208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180068	0.417845	0.29539	2.20525	-0.475573	-2.40804	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1439	
4.64008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179666	0.418018	0.29539	2.20496	-0.474797	-2.40868	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1423	
4.64808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179264	0.418191	0.29539	2.20466	-0.474022	-2.40932	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1407	
4.65609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178861	0.418363	0.29539	2.20437	-0.473246	-2.40996	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1391	
4.66408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178861	0.418363	0.29539	2.20437	-0.473246	-2.40996	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1376	
4.67208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178861	0.418363	0.29539	2.20437	-0.473246	-2.40996	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1360	
4.68008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178458	0.418535	0.29539	2.20408	-0.472471	-2.4106	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1344	
4.68808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178458	0.418535	0.29539	2.20408	-0.472471	-2.4106	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1329	
4.69608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178055	0.418707	0.29539	2.20379	-0.471695	-2.41124	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1313	
4.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178055	0.418707	0.29539	2.20379	-0.471695	-2.41124	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1298	
4.71208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178055	0.418707	0.29539	2.20379	-0.471695	-2.41124	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1283	
4.72008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178055	0.418707	0.29539	2.20379	-0.471695	-2.41124	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1267	
4.72807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178055	0.418707	0.29539	2.20379	-0.471695	-2.41124	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1252	
4.73608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178055	0.418707	0.29539	2.20379	-0.471695	-2.41124	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1237	
4.74408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178055	0.418707	0.29539	2.20379	-0.471695	-2.41124	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1222	
4.75208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178055	0.418707	0.29539	2.20379	-0.471695	-2.41124	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1207	
4.76009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177652	0.418878	0.29539	2.2035	-0.470919	-2.41188	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1192	
4.76808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177652	0.418878	0.29539	2.2035	-0.470919	-2.41188	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1177	
4.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177652	0.418878	0.29539	2.2035	-0.470919	-2.41188	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1162	
4.78407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177652	0.418878	0.29539	2.2035	-0.470919	-2.41188	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1148	
4.79208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177652	0.418878	0.29539	2.2035	-0.470919	-2.41188	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1133	
4.80008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177652	0.418878	0.29539	2.2035	-0.470919	-2.41188	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1119	
4.80808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177652	0.418878	0.29539	2.2035	-0.470919	-2.41188	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1104	
4.81607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177652	0.418878	0.29539	2.2035	-0.470919	-2.41188	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1090	
4.82407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1075	
4.83208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1061	
4.84007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1047	
4.84808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1033	
4.85608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1019	
4.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-1005	
4.87209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-991	
4.88008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-977	
4.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-964	
4.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-950	
4.90411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-936	
4.91208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-923	
4.92008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-910	
4.92808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-896	
4.93608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-883	
4.94409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-870	
4.95208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-857	
4.96008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-844	
4.96808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-831	
4.97608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-818	
4.98411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-805	
4.99208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-792	
5.00008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-780	
5.00806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-767	
5.01607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-755	
5.02407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-742	
5.03206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-730	
5.04006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-718	
5.04807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-705	
5.05607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-693	
5.06408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-681	
5.07208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-669	
5.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-657	
5.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-646	
5.09607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-634	
5.10409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-622	
5.11211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-611	
5.12007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-599	
5.12806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-588	
5.13607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177249	0.419049	0.29539	2.20321	-0.470142	-2.41252	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-576	
