0.134115	0.0693318	0.0551232	3.46011	0.360543	-0.31288	-0.0911989	0.342342	-0.314508	0.150646	0.0961185	-0.405697	-0.0678181	-0.546542	0.0343457	0.0479358	-0.319449	0.500339	0.560864	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222287	0.400668	0.194877	5340	0	0	-1	-1	0	0.134115	0	-0.0932136	-0.0137829	0.0490207	-0.0173011	0	0	
0.133972	0.0692806	0.0551228	3.4701	0.362101	-0.311237	-0.0905904	0.343127	-0.314613	0.150313	0.0961185	-0.405697	-0.0678181	-0.546427	0.0360737	0.0483748	-0.319449	0.500339	0.560864	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22228	0.400719	0.194877	5340	0	0	-1	-1	0	0.133972	0	-0.0935216	-0.0135299	0.0491595	-0.0177608	0	0	
0.134069	0.0693058	0.0551225	3.4801	0.362101	-0.311237	-0.0905904	0.343549	-0.314723	0.150151	0.096034	-0.406264	-0.0680034	-0.546216	0.0366383	0.0485471	-0.323657	0.498799	0.565341	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222294	0.400694	0.194878	5340	0	0	-1	-1	0	0.134069	0	-0.0936125	-0.0139323	0.0489022	-0.0194286	0	0	
0.133956	0.0692656	0.0551232	3.4901	0.363142	-0.309939	-0.0899045	0.343938	-0.314777	0.149974	0.096034	-0.406264	-0.0680034	-0.545981	0.0372702	0.0487453	-0.326906	0.498308	0.569302	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222268	0.400734	0.194877	5340	0	0	-1	-1	0	0.133956	0	-0.0937871	-0.0141854	0.0492049	-0.0208226	0	0	
0.133946	0.0692404	0.0551214	3.50008	0.364363	-0.308159	-0.0888283	0.344397	-0.31479	0.149827	0.096186	-0.407504	-0.0684972	-0.545981	0.0372702	0.0487453	-0.326906	0.498308	0.569302	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222298	0.40076	0.194879	5340	0	0	-1	-1	0	0.133946	0	-0.0939949	-0.0144135	0.0492154	-0.0209058	0	0	
0.133959	0.0692176	0.055121	3.51009	0.364363	-0.308159	-0.0888283	0.344846	-0.314831	0.149658	0.096186	-0.407504	-0.0684972	-0.545981	0.0372702	0.0487453	-0.326906	0.498308	0.569302	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222299	0.400782	0.194879	5340	0	0	-1	-1	0	0.133959	0	-0.0940918	-0.0145254	0.0491957	-0.02085	0	0	
0.134105	0.0692064	0.0551209	3.5201	0.364363	-0.308159	-0.0888283	0.344846	-0.314831	0.149658	0.0968946	-0.408726	-0.0691444	-0.545981	0.0372702	0.0487453	-0.33782	0.496469	0.581746	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222297	0.400794	0.194879	5340	0	0	-1	-1	0	0.134105	0	-0.0942785	-0.0157737	0.049605	-0.0244545	0	0	
0.133774	0.0690818	0.055117	3.53012	0.367017	-0.304734	-0.0873471	0.34573	-0.31485	0.149321	0.0968946	-0.408726	-0.0691444	-0.545981	0.0372702	0.0487453	-0.33782	0.496469	0.581746	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222338	0.400918	0.194883	5340	0	0	-1	-1	0	0.133774	0	-0.0946972	-0.0162354	0.0500567	-0.024545	0	0	
0.13375	0.0690357	0.055114	3.54013	0.367715	-0.303561	-0.0869754	0.346542	-0.314849	0.148944	0.0973115	-0.409423	-0.069546	-0.543965	0.0407282	0.0491838	-0.341489	0.495751	0.585504	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222383	0.400964	0.194886	5340	0	0	-1	-1	0	0.13375	0	-0.0950063	-0.0158131	0.0498237	-0.0262717	0	0	
0.133787	0.0690779	0.0551158	3.5501	0.367715	-0.303561	-0.0869754	0.347098	-0.314784	0.148664	0.0974709	-0.4097	-0.069682	-0.542008	0.0424313	0.0490518	-0.344929	0.49485	0.588506	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22236	0.400922	0.194884	5340	0	0	-1	-1	0	0.133787	0	-0.0951689	-0.0158882	0.0494486	-0.0272845	0	0	
0.133504	0.0690703	0.0551176	3.56008	0.369202	-0.301136	-0.0861645	0.347678	-0.314664	0.148451	0.0977893	-0.409504	-0.0696291	-0.542008	0.0424313	0.0490518	-0.347232	0.493689	0.58973	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222323	0.40093	0.194882	5340	0	0	-1	-1	0	0.133504	0	-0.0954945	-0.0166368	0.0496592	-0.0281168	0	0	
0.133378	0.0689956	0.0551153	3.57011	0.370012	-0.299898	-0.0856941	0.347678	-0.314664	0.148451	0.0977893	-0.409504	-0.0696291	-0.540603	0.0445212	0.04882	-0.347232	0.493689	0.58973	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222344	0.401004	0.194885	5340	0	0	-1	-1	0	0.133378	0	-0.0955429	-0.0160557	0.0495383	-0.0282745	0	0	
0.133417	0.0690536	0.0551169	3.5801	0.370012	-0.299898	-0.0856941	0.348298	-0.314561	0.148205	0.0989508	-0.409938	-0.0698901	-0.540603	0.0445212	0.04882	-0.352451	0.491293	0.592958	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222332	0.400946	0.194883	5340	0	0	-1	-1	0	0.133417	0	-0.0959311	-0.017317	0.0491789	-0.0299645	0	0	
0.133044	0.0689276	0.0551166	3.59013	0.37161	-0.296786	-0.0843045	0.349288	-0.314235	0.147496	0.099293	-0.409693	-0.0697617	-0.538868	0.0463355	0.0483762	-0.352451	0.491293	0.592958	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222296	0.401072	0.194883	5340	0	0	-1	-1	0	0.133044	0	-0.0963353	-0.0172434	0.0493455	-0.0300073	0	0	
0.132922	0.068935	0.0551159	3.6001	0.372271	-0.2955	-0.0836076	0.350169	-0.314123	0.147175	0.099293	-0.409693	-0.0697617	-0.537772	0.0470708	0.0481204	-0.352451	0.491293	0.592958	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222312	0.401065	0.194884	5340	0	0	-1	-1	0	0.132922	0	-0.0965539	-0.0172821	0.0493025	-0.0299426	0	0	
0.132912	0.0689311	0.055116	3.61009	0.372271	-0.2955	-0.0836076	0.350508	-0.313743	0.146767	0.0994395	-0.409916	-0.0699162	-0.537772	0.0470708	0.0481204	-0.366633	0.48662	0.603264	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222308	0.401069	0.194884	5340	0	0	-1	-1	0	0.132912	0	-0.0967678	-0.0194947	0.0491814	-0.0341536	0	0	
0.132641	0.0687102	0.0551125	3.6201	0.373601	-0.293016	-0.0821681	0.350823	-0.313428	0.146334	0.0996204	-0.40998	-0.0700713	-0.537772	0.0470708	0.0481204	-0.369612	0.485232	0.604607	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222296	0.40129	0.194887	5340	0	0	-1	-1	0	0.132641	0	-0.0969922	-0.0202485	0.0493548	-0.0352479	0	0	
0.132642	0.0686349	0.0551102	3.6301	0.373601	-0.293016	-0.0821681	0.351209	-0.313378	0.145909	0.0996204	-0.40998	-0.0700713	-0.537772	0.0470708	0.0481204	-0.371896	0.483586	0.604866	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222313	0.401365	0.19489	5340	0	0	-1	-1	0	0.132642	0	-0.0971238	-0.0209048	0.0489706	-0.0358349	0	0	
0.132402	0.0685693	0.0551107	3.6401	0.37433	-0.29056	-0.081332	0.35168	-0.313398	0.14557	0.0996204	-0.40998	-0.0700713	-0.534216	0.0522484	0.0462092	-0.371896	0.483586	0.604866	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222275	0.401431	0.194889	5340	0	0	-1	-1	0	0.132402	0	-0.0972298	-0.0196477	0.0485531	-0.0353663	0	0	
0.132218	0.0686948	0.0551153	3.6501	0.374479	-0.288758	-0.081029	0.352205	-0.313387	0.145317	0.0996204	-0.40998	-0.0700713	-0.533047	0.0528979	0.0459091	-0.371896	0.483586	0.604866	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222233	0.401305	0.194885	5340	0	0	-1	-1	0	0.132218	0	-0.0973359	-0.0195922	0.048586	-0.0352082	0	0	
0.131985	0.0687004	0.0551153	3.66008	0.374534	-0.287526	-0.0806899	0.352814	-0.31335	0.144904	0.100491	-0.409214	-0.0701582	-0.531009	0.0537878	0.0453498	-0.371896	0.483586	0.604866	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222237	0.4013	0.194885	5340	0	0	-1	-1	0	0.131985	0	-0.0976199	-0.0196828	0.0485314	-0.0349088	0	0	
0.131983	0.0686913	0.0551153	3.6701	0.374534	-0.287526	-0.0806899	0.352987	-0.313238	0.144574	0.100491	-0.409214	-0.0701582	-0.529699	0.054542	0.0448662	-0.387698	0.478894	0.614313	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222231	0.401309	0.194885	5340	0	0	-1	-1	0	0.131983	0	-0.0977675	-0.0219595	0.0482443	-0.038895	0	0	
0.131733	0.068464	0.055112	3.6801	0.374252	-0.285287	-0.080348	0.353154	-0.313118	0.14424	0.100491	-0.409214	-0.0701582	-0.528271	0.0552277	0.0443913	-0.390456	0.477247	0.614699	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222202	0.401536	0.194888	5340	0	0	-1	-1	0	0.131733	0	-0.0977795	-0.022377	0.0479761	-0.0394534	0	0	
0.131556	0.0684222	0.0551124	3.6901	0.373832	-0.2842	-0.0806976	0.353458	-0.312998	0.143948	0.10002	-0.408893	-0.070359	-0.528271	0.0552277	0.0443913	-0.390456	0.477247	0.614699	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222176	0.401578	0.194888	5340	0	0	-1	-1	0	0.131556	0	-0.0977413	-0.0223461	0.0482211	-0.0391896	0	0	
0.131388	0.0684253	0.0551113	3.7001	0.373223	-0.283014	-0.081511	0.353702	-0.31281	0.143668	0.10002	-0.408893	-0.070359	-0.528271	0.0552277	0.0443913	-0.39578	0.473156	0.614577	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.2222	0.401575	0.194889	5340	0	0	-1	-1	0	0.131388	0	-0.0978269	-0.0236998	0.0474336	-0.0405197	0	0	
0.131361	0.0682901	0.0551119	3.71007	0.373223	-0.283014	-0.081511	0.353745	-0.312548	0.143257	0.10002	-0.408893	-0.070359	-0.52275	0.0577142	0.0425431	-0.400122	0.471457	0.616397	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222121	0.40171	0.194888	5340	0	0	-1	-1	0	0.131361	0	-0.0978924	-0.0239137	0.0462559	-0.0404121	0	0	
0.131105	0.0682686	0.0551169	3.7201	0.372545	-0.281691	-0.0826221	0.353732	-0.312081	0.142518	0.0986809	-0.408641	-0.0707865	-0.519641	0.0592292	0.0413542	-0.400122	0.471457	0.616397	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222004	0.401731	0.194883	5340	0	0	-1	-1	0	0.131105	0	-0.0976977	-0.0233818	0.0460301	-0.0389031	0	0	
0.130572	0.0683217	0.0551192	3.73011	0.370036	-0.277507	-0.0851552	0.353732	-0.312081	0.142518	0.0986809	-0.408641	-0.0707865	-0.519641	0.0592292	0.0413542	-0.400122	0.471457	0.616397	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221981	0.401678	0.194881	5340	0	0	-1	-1	0	0.130572	0	-0.0975209	-0.0232032	0.046774	-0.0383479	0	0	
0.130211	0.0683396	0.0551162	3.74011	0.367574	-0.275515	-0.0861744	0.354026	-0.311211	0.141182	0.0986809	-0.408641	-0.0707865	-0.516139	0.0622664	0.0391155	-0.400122	0.471457	0.616397	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222056	0.40166	0.194884	5340	0	0	-1	-1	0	0.130211	0	-0.097454	-0.0224749	0.0465877	-0.0368046	0	0	
0.129958	0.0684123	0.0551187	3.75011	0.367574	-0.275515	-0.0861744	0.354366	-0.310675	0.140334	0.0955816	-0.406716	-0.0716964	-0.516139	0.0622664	0.0391155	-0.414461	0.46098	0.616187	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222037	0.401588	0.194881	5340	0	0	-1	-1	0	0.129958	0	-0.09712	-0.0254344	0.0443272	-0.0401651	0	0	
0.129446	0.0681165	0.0551219	3.76008	0.365324	-0.273245	-0.0867403	0.354648	-0.310045	0.139416	0.0947659	-0.405283	-0.0715595	-0.516139	0.0622664	0.0391155	-0.418604	0.458139	0.616375	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221811	0.401884	0.194878	5340	0	0	-1	-1	0	0.129446	0	-0.0968795	-0.0260954	0.0443499	-0.0411335	0	0	
0.128706	0.0680505	0.0551201	3.77011	0.360632	-0.267753	-0.0881356	0.354717	-0.309324	0.138467	0.0947659	-0.405283	-0.0715595	-0.510552	0.0662811	0.0360966	-0.418604	0.458139	0.616375	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221813	0.401949	0.19488	5340	0	0	-1	-1	0	0.128706	0	-0.0964334	-0.0247048	0.0442944	-0.0393956	0	0	
0.128122	0.0681894	0.0551239	3.78008	0.359652	-0.265459	-0.0887545	0.354717	-0.309324	0.138467	0.0920784	-0.402443	-0.070511	-0.507658	0.0683292	0.0346749	-0.418604	0.458139	0.616375	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221808	0.401811	0.194876	5340	0	0	-1	-1	0	0.128122	0	-0.0957951	-0.0235224	0.0445368	-0.038495	0	0	
0.127693	0.0683075	0.0551257	3.79011	0.359592	-0.263161	-0.0893595	0.354541	-0.308155	0.137064	0.0920784	-0.402443	-0.070511	-0.505193	0.0695444	0.0338143	-0.429562	0.452161	0.618832	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221832	0.401693	0.194874	5340	0	0	-1	-1	0	0.127693	0	-0.0960204	-0.0256218	0.0434854	-0.0404753	0	0	
0.126939	0.0680977	0.0551251	3.8001	0.360869	-0.260961	-0.0901245	0.35463	-0.306358	0.135056	0.0907271	-0.400341	-0.0682984	-0.502434	0.0706801	0.0330172	-0.429562	0.452161	0.618832	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221727	0.401902	0.194875	5340	0	0	-1	-1	0	0.126939	0	-0.0962226	-0.0255859	0.0440154	-0.0393545	0	0	
0.126023	0.0681013	0.0551229	3.81011	0.363635	-0.258933	-0.0911982	0.354958	-0.305369	0.133916	0.0907438	-0.395892	-0.0613378	-0.502434	0.0706801	0.0330172	-0.435029	0.449192	0.61996	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22178	0.401899	0.194877	5340	0	0	-1	-1	0	0.126023	0	-0.0968752	-0.0273471	0.0446795	-0.0416165	0	0	
0.125573	0.0679255	0.0551153	3.82009	0.367029	-0.256447	-0.0922394	0.355417	-0.30433	0.132821	0.0907438	-0.395892	-0.0613378	-0.499568	0.0717671	0.0323485	-0.435029	0.449192	0.61996	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221846	0.402074	0.194885	5340	0	0	-1	-1	0	0.125573	0	-0.0975814	-0.0278755	0.0447788	-0.0400431	0	0	
0.124385	0.0678728	0.0551134	3.83008	0.371488	-0.252793	-0.0935359	0.355843	-0.303287	0.13168	0.0929628	-0.391525	-0.0649428	-0.499568	0.0717671	0.0323485	-0.451581	0.439467	0.623395	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221856	0.402127	0.194887	5340	0	0	-1	-1	0	0.124385	0	-0.0989286	-0.032701	0.0443872	-0.0427974	0	0	
0.1239	0.0673909	0.0551005	3.8401	0.372292	-0.250261	-0.0943724	0.356499	-0.301776	0.129988	0.0929628	-0.391525	-0.0649428	-0.49178	0.0742232	0.0309498	-0.462485	0.431811	0.625145	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221817	0.402609	0.194899	5340	0	0	-1	-1	0	0.1239	0	-0.0994486	-0.0349062	0.0417952	-0.0442059	0	0	
0.123117	0.0671703	0.0551043	3.85008	0.371786	-0.247672	-0.0950977	0.357058	-0.300689	0.128843	0.0929532	-0.388936	-0.0656566	-0.49178	0.0742232	0.0309498	-0.465194	0.429612	0.625278	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221558	0.40283	0.194896	5340	0	0	-1	-1	0	0.123117	0	-0.0996523	-0.0357779	0.0423095	-0.0443626	0	0	
0.122587	0.0670833	0.055099	3.86011	0.371786	-0.247672	-0.0950977	0.357684	-0.299571	0.127709	0.0881674	-0.38509	-0.0612363	-0.481971	0.0771625	0.0302179	-0.465194	0.429612	0.625278	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22161	0.402917	0.194901	5340	0	0	-1	-1	0	0.122587	0	-0.0989756	-0.0340571	0.0412017	-0.0437728	0	0	
0.121683	0.067255	0.0551096	3.87011	0.371246	-0.241948	-0.0953768	0.357896	-0.298044	0.126257	0.0865878	-0.384524	-0.0602731	-0.478895	0.078261	0.0301194	-0.465194	0.429612	0.625278	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221499	0.402745	0.19489	5340	0	0	-1	-1	0	0.121683	0	-0.098801	-0.0335015	0.0418741	-0.0432712	0	0	
0.121621	0.0673106	0.0551087	3.88015	0.371246	-0.241948	-0.0953768	0.357896	-0.298044	0.126257	0.085841	-0.38375	-0.0600145	-0.478895	0.078261	0.0301194	-0.4788	0.41744	0.624975	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221566	0.402689	0.194891	5340	0	0	-1	-1	0	0.121621	0	-0.098756	-0.0367118	0.0385802	-0.0477675	0	0	
0.120998	0.0669895	0.0551107	3.8901	0.371412	-0.238979	-0.0954517	0.357696	-0.295967	0.124385	0.085841	-0.38375	-0.0600145	-0.471706	0.0811885	0.0302129	-0.4788	0.41744	0.624975	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221237	0.40301	0.194889	5340	0	0	-1	-1	0	0.120998	0	-0.0989352	-0.0358913	0.0380918	-0.047098	0	0	
0.119509	0.0670714	0.0551156	3.9001	0.37349	-0.231669	-0.0957074	0.357754	-0.291276	0.120262	0.085841	-0.38375	-0.0600145	-0.468769	0.082457	0.0303218	-0.4788	0.41744	0.624975	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221188	0.402929	0.194884	5340	0	0	-1	-1	0	0.119509	0	-0.0996906	-0.0363302	0.0396114	-0.0456136	0	0	
0.119251	0.0670278	0.0551081	3.9101	0.37349	-0.231669	-0.0957074	0.357837	-0.289245	0.118832	0.085841	-0.38375	-0.0600145	-0.468769	0.082457	0.0303218	-0.487148	0.408784	0.624398	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22134	0.402972	0.194892	5340	0	0	-1	-1	0	0.119251	0	-0.0999517	-0.0387599	0.0374526	-0.0482036	0	0	
0.118276	0.0667849	0.0551073	3.92011	0.375363	-0.225743	-0.0957839	0.357783	-0.287031	0.117346	0.085841	-0.38375	-0.0600145	-0.463131	0.0850497	0.0307846	-0.487148	0.408784	0.624398	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221124	0.403215	0.194893	5340	0	0	-1	-1	0	0.118276	0	-0.100317	-0.0382245	0.0377342	-0.0477416	0	0	
0.117982	0.0668384	0.0551083	3.93011	0.376317	-0.222812	-0.0953206	0.357783	-0.287031	0.117346	0.085841	-0.38375	-0.0600145	-0.463131	0.0850497	0.0307846	-0.499266	0.395566	0.623751	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221152	0.403162	0.194892	5340	0	0	-1	-1	0	0.117982	0	-0.100486	-0.0415086	0.0342441	-0.052337	0	0	
0.11643	0.0665099	0.0551077	3.94009	0.376317	-0.222812	-0.0953206	0.357748	-0.28476	0.115844	0.0825485	-0.373518	-0.0558789	-0.463131	0.0850497	0.0307846	-0.503279	0.391268	0.623597	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220804	0.40349	0.194892	5340	0	0	-1	-1	0	0.11643	0	-0.100066	-0.0420554	0.0351205	-0.0540468	0	0	
0.116441	0.0664555	0.0551024	3.95011	0.376317	-0.222812	-0.0953206	0.357748	-0.28476	0.115844	0.0825485	-0.373518	-0.0558789	-0.453962	0.0900381	0.0314963	-0.503279	0.391268	0.623597	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220891	0.403545	0.194898	5340	0	0	-1	-1	0	0.116441	0	-0.100015	-0.0401977	0.0333293	-0.0544632	0	0	
0.115168	0.0666407	0.0551162	3.96011	0.376317	-0.222812	-0.0953206	0.358224	-0.276726	0.110358	0.0848122	-0.37235	-0.0556818	-0.453962	0.0900381	0.0314963	-0.503279	0.391268	0.623597	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220712	0.403359	0.194884	5340	0	0	-1	-1	0	0.115168	0	-0.101215	-0.041592	0.0351228	-0.053171	0	0	
0.113921	0.0665017	0.0551043	3.9701	0.374906	-0.21161	-0.0954254	0.358224	-0.276726	0.110358	0.0848122	-0.37235	-0.0556818	-0.451298	0.0916017	0.0317164	-0.51367	0.378942	0.622147	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220891	0.403498	0.194896	5340	0	0	-1	-1	0	0.113921	0	-0.101031	-0.0436017	0.0325258	-0.0575067	0	0	
0.113296	0.0663007	0.0551046	3.98011	0.377538	-0.205857	-0.0943196	0.358224	-0.276726	0.110358	0.0848122	-0.37235	-0.0556818	-0.448727	0.0932402	0.0319441	-0.51367	0.378942	0.622147	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220632	0.403699	0.194895	5340	0	0	-1	-1	0	0.113296	0	-0.101256	-0.0432577	0.0328839	-0.0577759	0	0	
0.111329	0.0663351	0.0551049	3.99009	0.377538	-0.205857	-0.0943196	0.358263	-0.269986	0.105942	0.0831066	-0.363785	-0.0514014	-0.445368	0.0946657	0.0321894	-0.52036	0.37089	0.620995	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220668	0.403665	0.194895	5340	0	0	-1	-1	0	0.111329	0	-0.101539	-0.0448821	0.0324472	-0.0599977	0	0	
0.111106	0.0661728	0.0550992	4.00012	0.377538	-0.205857	-0.0943196	0.358491	-0.268752	0.105072	0.0832894	-0.363361	-0.0511292	-0.445368	0.0946657	0.0321894	-0.52036	0.37089	0.620995	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220624	0.403827	0.194901	5340	0	0	-1	-1	0	0.111106	0	-0.101721	-0.045093	0.0327582	-0.059832	0	0	
0.110606	0.0661518	0.0550972	4.01012	0.378112	-0.203054	-0.0936191	0.358764	-0.267768	0.104506	0.0840443	-0.36278	-0.0509724	-0.434636	0.0998435	0.0320762	-0.52036	0.37089	0.620995	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220655	0.403848	0.194903	5340	0	0	-1	-1	0	0.110606	0	-0.101948	-0.0435707	0.0313705	-0.0597919	0	0	
0.110283	0.0663036	0.0551084	4.02007	0.378112	-0.203054	-0.0936191	0.359018	-0.266422	0.103753	0.0846197	-0.361517	-0.0506844	-0.434636	0.0998435	0.0320762	-0.529959	0.360008	0.617947	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220516	0.403696	0.194892	5340	0	0	-1	-1	0	0.110283	0	-0.102271	-0.0465615	0.0282555	-0.0629324	0	0	
0.109502	0.0660045	0.0551042	4.03011	0.378533	-0.19688	-0.0921011	0.359087	-0.265481	0.103199	0.0846197	-0.361517	-0.0506844	-0.426644	0.10271	0.0312313	-0.529959	0.360008	0.617947	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220205	0.403995	0.194896	5340	0	0	-1	-1	0	0.109502	0	-0.102256	-0.0456261	0.0277996	-0.0625327	0	0	
0.108257	0.0660979	0.0551098	4.0401	0.378718	-0.18922	-0.0901937	0.359031	-0.264563	0.102619	0.0848667	-0.359266	-0.0503456	-0.426644	0.10271	0.0312313	-0.529959	0.360008	0.617947	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22016	0.403902	0.19489	5340	0	0	-1	-1	0	0.108257	0	-0.102232	-0.0455744	0.0295182	-0.0631799	0	0	
0.107886	0.0661033	0.0551051	4.0501	0.378209	-0.187051	-0.0898047	0.358639	-0.263574	0.102103	0.0848667	-0.359266	-0.0503456	-0.419142	0.106041	0.0298505	-0.529959	0.360008	0.617947	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220331	0.403897	0.194895	5340	0	0	-1	-1	0	0.107886	0	-0.102101	-0.0444484	0.0285789	-0.0623112	0	0	
0.107494	0.0662156	0.0551129	4.06011	0.377624	-0.184921	-0.0894526	0.357719	-0.262484	0.101737	0.0848667	-0.359266	-0.0503456	-0.413921	0.108884	0.028649	-0.529959	0.360008	0.617947	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220237	0.403784	0.194887	5340	0	0	-1	-1	0	0.107494	0	-0.101861	-0.0433568	0.0281007	-0.0617314	0	0	
0.106678	0.0663246	0.055119	4.07009	0.376922	-0.182783	-0.0891876	0.356638	-0.261413	0.101081	0.0842989	-0.355844	-0.0504121	-0.413921	0.108884	0.028649	-0.543007	0.348114	0.611778	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22019	0.403675	0.194881	5340	0	0	-1	-1	0	0.106678	0	-0.101618	-0.0465334	0.0250792	-0.0649786	0	0	
0.106451	0.066007	0.0551128	4.0801	0.376193	-0.18067	-0.0889713	0.356638	-0.261413	0.101081	0.0842989	-0.355844	-0.0504121	-0.406385	0.112921	0.026412	-0.543007	0.348114	0.611778	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.219888	0.403993	0.194887	5340	0	0	-1	-1	0	0.106451	0	-0.101468	-0.0452611	0.0239147	-0.0638543	0	0	
0.105673	0.0661339	0.0551215	4.0901	0.37539	-0.178582	-0.0887256	0.354888	-0.258766	0.0994407	0.0841798	-0.354681	-0.0504466	-0.406385	0.112921	0.026412	-0.546356	0.345377	0.609881	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.219771	0.403866	0.194879	5340	0	0	-1	-1	0	0.105673	0	-0.101232	-0.0458825	0.023994	-0.0642979	0	0	
0.105526	0.0660718	0.0551184	4.10011	0.37539	-0.178582	-0.0887256	0.354001	-0.257592	0.0987939	0.0841798	-0.354681	-0.0504466	-0.398107	0.117117	0.0234745	-0.556578	0.337416	0.603495	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.219779	0.403928	0.194882	5340	0	0	-1	-1	0	0.105526	0	-0.101206	-0.0474449	0.0195363	-0.0643592	0	0	
0.104191	0.0659154	0.0551209	4.11009	0.372725	-0.173661	-0.0878187	0.352784	-0.256352	0.0981835	0.083304	-0.350016	-0.0511757	-0.398107	0.117117	0.0234745	-0.556578	0.337416	0.603495	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.219333	0.404085	0.194879	5340	0	0	-1	-1	0	0.104191	0	-0.100459	-0.0466078	0.0213857	-0.064582	0	0	
0.10377	0.0659992	0.055121	4.12009	0.371601	-0.171646	-0.087336	0.351262	-0.25505	0.0975552	0.083304	-0.350016	-0.0511757	-0.398107	0.117117	0.0234745	-0.560101	0.334671	0.600944	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.219518	0.404001	0.194879	5340	0	0	-1	-1	0	0.10377	0	-0.100116	-0.0471549	0.0208648	-0.0653751	0	0	
