52.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4842	
52.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4810	
52.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4778	
52.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4745	
52.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4713	
52.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4681	
52.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4649	
52.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4617	
52.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4585	
52.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4553	
52.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4521	
52.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4490	
52.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4458	
52.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4426	
52.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4394	
52.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4363	
52.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4331	
52.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4300	
52.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4268	
52.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4237	
52.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4205	
52.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4174	
52.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4143	
52.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4111	
52.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4080	
52.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4049	
52.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4018	
53.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3987	
53.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3956	
53.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3925	
53.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3894	
53.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3863	
53.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3833	
53.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3802	
53.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3771	
53.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3741	
53.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3710	
53.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3679	
53.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3649	
53.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3618	
53.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3588	
53.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3558	
53.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3528	
53.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3497	
53.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3467	
53.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3437	
53.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3407	
53.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3377	
53.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3347	
53.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3317	
53.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3287	
53.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3257	
53.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3228	
53.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3198	
53.2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3168	
53.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3139	
53.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3109	
53.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3080	
53.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3050	
53.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-3021	
53.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2992	
53.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2963	
53.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2933	
53.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2904	
53.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2875	
53.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2846	
53.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2817	
53.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2788	
53.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2759	
53.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2730	
53.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2702	
53.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2673	
53.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2644	
53.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2616	
53.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2587	
53.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2559	
53.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2530	
53.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2502	
53.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2474	
53.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2445	
53.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2417	
53.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2389	
53.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2361	
53.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2333	
53.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2305	
53.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2277	
53.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2249	
53.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2222	
53.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2194	
53.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2166	
53.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2138	
53.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2111	
53.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2083	
53.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2056	
53.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2029	
53.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-2001	
53.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1974	
53.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1947	
53.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1920	
53.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1892	
53.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1866	
53.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1839	
53.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1812	
53.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1785	
53.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1758	
53.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1731	
53.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1705	
53.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1678	
53.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1651	
53.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1625	
53.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1598	
53.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1572	
53.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1546	
53.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1520	
53.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1493	
53.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1467	
53.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1441	
53.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1415	
53.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1389	
53.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1363	
53.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1337	
53.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1312	
53.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1286	
53.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1260	
53.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1235	
53.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1209	
53.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1184	
53.8002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1158	
53.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1133	
53.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-1108	
