50.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391009	0.396201	0.359602	1.89387	-0.430376	-0.458205	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5112	
50.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391009	0.396201	0.359602	1.89387	-0.430376	-0.458205	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5152	
50.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390143	0.396126	0.359793	1.89331	-0.431681	-0.457275	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5192	
50.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388359	0.396454	0.36007	1.89295	-0.4304	-0.459408	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5232	
50.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386735	0.396339	0.359528	1.89426	-0.430376	-0.457423	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5272	
50.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385571	0.396527	0.359709	1.8939	-0.430041	-0.459321	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5313	
50.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385571	0.396527	0.359709	1.8939	-0.430041	-0.459321	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5353	
50.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384473	0.396175	0.359975	1.89355	-0.431321	-0.458272	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5393	
50.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383272	0.396007	0.359786	1.89412	-0.431602	-0.458655	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5433	
50.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381692	0.396201	0.359595	1.89457	-0.430973	-0.458185	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5473	
50.3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380448	0.395967	0.359851	1.89433	-0.431434	-0.459143	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5513	
50.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380448	0.395967	0.359851	1.89433	-0.431434	-0.459143	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5553	
50.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378871	0.396143	0.359655	1.8948	-0.430808	-0.458669	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5593	
50.3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377861	0.396152	0.359816	1.89443	-0.431302	-0.458536	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5633	
50.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376286	0.396311	0.359613	1.89492	-0.430679	-0.45806	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5673	
50.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376286	0.396311	0.359613	1.89492	-0.430679	-0.45806	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5713	
50.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375126	0.396152	0.359609	1.89445	-0.431149	-0.457127	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5752	
50.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373658	0.396099	0.359841	1.89406	-0.431529	-0.457576	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5792	
50.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372503	0.396225	0.359996	1.89378	-0.431205	-0.458259	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5832	
50.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37127	0.395941	0.360226	1.89361	-0.431675	-0.459198	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5872	
50.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37127	0.395941	0.360226	1.89361	-0.431675	-0.459198	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5912	
50.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369851	0.395915	0.360003	1.89411	-0.431888	-0.457885	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5952	
50.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368285	0.396023	0.359783	1.89468	-0.431278	-0.458595	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5992	
50.4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366893	0.396331	0.360561	1.89228	-0.431231	-0.460386	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6032	
50.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365892	0.396283	0.360694	1.892	-0.431736	-0.45903	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6072	
50.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365892	0.396283	0.360694	1.892	-0.431736	-0.45903	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6112	
50.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36433	0.396366	0.360465	1.89259	-0.431133	-0.459738	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6152	
50.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362919	0.396296	0.360225	1.89316	-0.431358	-0.458417	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6192	
50.5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361743	0.396012	0.359992	1.89392	-0.431672	-0.457602	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6232	
50.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360334	0.395925	0.359745	1.89453	-0.4319	-0.457471	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6272	
50.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360334	0.395925	0.359745	1.89453	-0.4319	-0.457471	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6312	
50.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358957	0.39619	0.359863	1.89416	-0.431497	-0.457629	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6352	
50.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357361	0.396175	0.360057	1.89396	-0.431067	-0.458878	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6391	
50.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356367	0.396082	0.360168	1.89375	-0.431576	-0.458693	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6431	
50.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35514	0.39618	0.360264	1.8934	-0.432002	-0.459181	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6471	
50.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35514	0.39618	0.360264	1.8934	-0.432002	-0.459181	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6511	
50.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353696	0.395995	0.360434	1.89321	-0.432398	-0.458376	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6551	
50.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352324	0.396223	0.360535	1.89289	-0.431996	-0.459703	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6591	
50.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35116	0.395882	0.360278	1.89375	-0.43232	-0.457696	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6631	
50.6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349791	0.396095	0.360374	1.89345	-0.43192	-0.457825	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6671	
50.6082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349791	0.396095	0.360374	1.89345	-0.43192	-0.457825	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6711	
50.6162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348396	0.395931	0.360097	1.89418	-0.432161	-0.457678	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6751	
50.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347003	0.395757	0.359816	1.89492	-0.432403	-0.457532	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6790	
50.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345637	0.395946	0.359903	1.89466	-0.432005	-0.457653	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6830	
50.6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344231	0.396073	0.360415	1.89354	-0.431763	-0.458291	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6870	
50.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344231	0.396073	0.360415	1.89354	-0.431763	-0.458291	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6910	
50.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343013	0.396101	0.360477	1.8933	-0.432191	-0.458738	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6950	
50.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341795	0.396122	0.360536	1.89308	-0.432618	-0.459176	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	6990	
50.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34037	0.39585	0.360663	1.89303	-0.433019	-0.458333	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7029	
50.6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33905	0.396058	0.360308	1.89369	-0.432468	-0.457937	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7069	
50.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33765	0.396146	0.360799	1.89369	-0.432468	-0.457937	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7109	
50.6962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33765	0.396146	0.360799	1.89262	-0.432221	-0.458534	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7149	
50.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336272	0.395904	0.360491	1.89348	-0.432472	-0.458372	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7188	
50.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33506	0.395886	0.360531	1.89332	-0.432901	-0.457597	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7228	
50.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333468	0.396182	0.360567	1.89304	-0.432416	-0.458348	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7268	
50.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333468	0.396182	0.360567	1.89304	-0.432416	-0.458348	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7308	
50.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332495	0.395975	0.360622	1.89302	-0.432931	-0.458101	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7347	
50.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330743	0.396019	0.360299	1.8938	-0.432273	-0.458269	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7387	
50.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329934	0.396035	0.360698	1.89277	-0.43296	-0.45977	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7427	
50.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328346	0.396297	0.36072	1.89254	-0.432475	-0.459309	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7467	
50.7682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328346	0.396297	0.36072	1.89254	-0.432475	-0.459309	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7506	
50.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326942	0.395939	0.360806	1.89262	-0.432877	-0.459615	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7546	
50.7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325897	0.396106	0.36117	1.89152	-0.433473	-0.459367	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7586	
50.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324535	0.395789	0.36083	1.89251	-0.433731	-0.457999	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7625	
50.8002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323191	0.395851	0.360862	1.89243	-0.433332	-0.458054	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7665	
50.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323191	0.395851	0.360862	1.89243	-0.433332	-0.458054	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7705	
50.8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321609	0.396067	0.360865	1.89227	-0.432845	-0.458759	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7744	
50.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320171	0.396127	0.360837	1.89217	-0.433183	-0.458583	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7784	
50.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318831	0.396164	0.360859	1.89213	-0.432783	-0.458634	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7823	
50.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317634	0.396047	0.36085	1.89215	-0.433208	-0.458986	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7863	
50.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317634	0.396047	0.36085	1.89215	-0.433208	-0.458986	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7902	
50.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316438	0.395923	0.360838	1.89219	-0.433632	-0.458146	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7942	
50.8642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315005	0.395947	0.360793	1.89216	-0.433968	-0.457945	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	7982	
50.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31367	0.395955	0.360802	1.89216	-0.433566	-0.459168	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8021	
50.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312629	0.396055	0.361126	1.89119	-0.434147	-0.458833	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8061	
50.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312629	0.396055	0.361126	1.89119	-0.434147	-0.458833	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8100	
50.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311056	0.396201	0.361098	1.89114	-0.433655	-0.458309	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8140	
50.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30959	0.396129	0.361443	1.89029	-0.434118	-0.458519	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8179	
50.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308643	0.395811	0.361439	1.89048	-0.434627	-0.458194	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8219	
50.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307215	0.395782	0.361366	1.89055	-0.434955	-0.45795	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8258	
50.9282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307215	0.395782	0.361366	1.89055	-0.434955	-0.45795	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8298	
50.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30589	0.395746	0.361355	1.89062	-0.434549	-0.459146	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8337	
50.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304085	0.395993	0.361275	1.89058	-0.433963	-0.459224	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8376	
50.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30308	0.396105	0.361164	1.8906	-0.434401	-0.458406	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8416	
50.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301899	0.395899	0.36111	1.8908	-0.434816	-0.457508	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8455	
50.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301899	0.395899	0.36111	1.8908	-0.434816	-0.457508	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8495	
50.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300477	0.395825	0.361016	1.89095	-0.43514	-0.457231	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8534	
50.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2993	0.396007	0.361333	1.89003	-0.434877	-0.457706	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8573	
50.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29788	0.395916	0.361231	1.89022	-0.435197	-0.457418	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8613	
51.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296461	0.396221	0.361504	1.88929	-0.434838	-0.457309	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8652	
51.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296461	0.396221	0.361504	1.88929	-0.434838	-0.457309	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8691	
51.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295391	0.395766	0.361791	1.88876	-0.436188	-0.457077	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8731	
51.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293973	0.396056	0.362055	1.88785	-0.435822	-0.458134	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8770	
51.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292801	0.395798	0.361972	1.88815	-0.436227	-0.458382	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8809	
51.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291384	0.396072	0.362227	1.88727	-0.435855	-0.45942	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8848	
51.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291384	0.396072	0.362227	1.88727	-0.435855	-0.45942	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8888	
51.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28997	0.39593	0.362096	1.88756	-0.436162	-0.457889	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8927	
51.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28869	0.396038	0.362302	1.88683	-0.436604	-0.458	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	8966	
51.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287174	0.39609	0.361807	1.88794	-0.435974	-0.458172	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9005	
51.0802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28607	0.396027	0.361851	1.88831	-0.436131	-0.457798	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9045	
51.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28607	0.396027	0.361851	1.88831	-0.436131	-0.457798	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9084	
51.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284661	0.39585	0.361702	1.88868	-0.436428	-0.457435	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9123	
51.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283244	0.396077	0.361932	1.88789	-0.436036	-0.458416	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9162	
51.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282219	0.39561	0.361773	1.88844	-0.437243	-0.457707	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9201	
51.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280558	0.395943	0.36195	1.88767	-0.436747	-0.458084	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9240	
51.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280558	0.395943	0.36195	1.88767	-0.436747	-0.458084	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9279	
51.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279523	0.395877	0.362166	1.88706	-0.437259	-0.457507	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9318	
51.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278242	0.395923	0.362332	1.88647	-0.437668	-0.457527	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9357	
51.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276754	0.396084	0.362346	1.8868	-0.436863	-0.4586	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9397	
51.1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275472	0.396116	0.362502	1.88625	-0.437259	-0.457404	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9436	
51.1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275472	0.396116	0.362502	1.88625	-0.437259	-0.457404	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9475	
51.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274071	0.395871	0.362314	1.88677	-0.437531	-0.458161	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9514	
51.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273066	0.395839	0.362122	1.88713	-0.437921	-0.457193	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9552	
51.1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271402	0.396109	0.362264	1.88649	-0.437392	-0.457484	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9592	
51.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270044	0.396083	0.362207	1.88705	-0.43736	-0.457584	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9630	
51.2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270044	0.396083	0.362207	1.88705	-0.43736	-0.457584	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9669	
51.2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269142	0.395817	0.362337	1.88673	-0.438648	-0.457182	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9708	
51.2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267477	0.396061	0.362463	1.88615	-0.438101	-0.458626	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9747	
51.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265985	0.396164	0.362442	1.8866	-0.437232	-0.458424	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9786	
51.2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2647	0.396134	0.362557	1.88619	-0.437587	-0.458318	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9825	
51.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2647	0.396134	0.362557	1.88619	-0.437587	-0.458318	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9863	
51.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263797	0.395842	0.362667	1.88594	-0.438852	-0.457868	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9902	
51.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262052	0.396027	0.362579	1.88647	-0.43785	-0.458221	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9941	
51.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260661	0.3957	0.362344	1.88718	-0.438078	-0.45414	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	9980	
51.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259272	0.395856	0.362115	1.88756	-0.437515	-0.458186	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	10019	
51.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259272	0.395856	0.362115	1.88756	-0.437515	-0.458186	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	10057	
51.2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257988	0.395788	0.362205	1.88725	-0.437844	-0.458022	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	10096	
51.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25675	0.39554	0.362042	1.88818	-0.438524	-0.457063	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	10135	
51.3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255337	0.395608	0.362178	1.88771	-0.438036	-0.457817	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	10173	
51.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254279	0.395645	0.362527	1.88661	-0.439248	-0.453438	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	10212	
51.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254279	0.395645	0.362527	1.88661	-0.439248	-0.453438	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	10251	
51.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252806	0.395745	0.362089	1.88809	-0.438208	-0.457606	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	10289	
