22.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0325605	0.414882	0.350307	1.97108	-0.548551	-2.99429	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6027	
22.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0339801	0.415268	0.350354	1.97062	-0.548123	-2.99502	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6063	
22.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0352022	0.415372	0.350283	1.97115	-0.549179	-2.99407	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6099	
22.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0364497	0.415497	0.350097	1.97118	-0.548967	-2.99538	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6135	
22.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.038077	0.415551	0.35002	1.97151	-0.549134	-2.99486	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6171	
22.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0388925	0.415651	0.350124	1.9714	-0.54962	-2.99523	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6208	
22.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0403254	0.416005	0.35016	1.97099	-0.549184	-2.99473	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6244	
22.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0417376	0.416167	0.350014	1.97171	-0.549207	-2.9943	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6280	
22.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0429984	0.416414	0.350104	1.97122	-0.549795	-2.99446	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6317	
22.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0448404	0.416705	0.350132	1.97062	-0.548469	-2.99557	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6354	
22.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0456412	0.416597	0.350047	1.97168	-0.549406	-2.99477	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6390	
22.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0470869	0.416917	0.350071	1.97133	-0.548963	-2.99547	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6427	
22.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0487222	0.417042	0.350447	1.97029	-0.548468	-2.99549	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6464	
22.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0499664	0.416922	0.35006	1.97153	-0.548703	-2.99448	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6501	
22.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0514635	0.417415	0.350063	1.97105	-0.54925	-2.99449	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6538	
22.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0522957	0.41747	0.350148	1.97104	-0.549723	-2.9948	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6575	
22.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0537537	0.417757	0.350161	1.97075	-0.549274	-2.99546	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6612	
22.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0552145	0.418037	0.350171	1.97047	-0.548822	-2.99611	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6649	
22.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0566777	0.41831	0.350178	1.97019	-0.54837	-2.99675	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6687	
22.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0579426	0.418296	0.350056	1.97099	-0.549397	-2.99572	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6724	
22.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0592228	0.418319	0.349835	1.97115	-0.549174	-2.99582	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6762	
22.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0606929	0.418572	0.349836	1.97091	-0.548719	-2.99645	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6800	
22.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0617624	0.418879	0.349834	1.97091	-0.549147	-2.99664	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6837	
22.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0630209	0.418977	0.350183	1.97027	-0.549516	-2.99615	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6875	
22.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0644979	0.419211	0.350176	1.97006	-0.549056	-2.99677	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6913	
22.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0655734	0.419501	0.350168	1.97009	-0.549481	-2.99576	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6951	
22.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0670549	0.419723	0.350157	1.9699	-0.549017	-2.99637	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	6989	
22.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0685388	0.419938	0.350144	1.96972	-0.548551	-2.99697	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7027	
22.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0698242	0.419862	0.349996	1.97064	-0.549559	-2.99591	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7065	
22.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0715049	0.420293	0.3502	1.9701	-0.54885	-2.99584	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7103	
22.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0723986	0.420327	0.349957	1.97057	-0.549507	-2.99666	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7142	
22.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0738911	0.420515	0.349935	1.97044	-0.549036	-2.99606	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7180	
22.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.075386	0.420696	0.34991	1.97031	-0.548562	-2.99665	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7219	
22.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0766721	0.421173	0.350105	1.97004	-0.548731	-2.99612	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7257	
22.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.078033	0.42129	0.349821	1.97022	-0.549491	-2.9967	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7296	
22.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0790896	0.421481	0.350093	1.97003	-0.549692	-2.99626	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7335	
22.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0805931	0.421637	0.350058	1.96995	-0.549213	-2.99682	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7373	
22.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0816928	0.421864	0.350022	1.97011	-0.549618	-2.99576	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7412	
22.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0832005	0.422007	0.349983	1.97004	-0.549135	-2.99632	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7451	
22.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0847101	0.422143	0.349942	1.96999	-0.548651	-2.99688	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7490	
22.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0858154	0.422355	0.349899	1.97017	-0.549051	-2.99698	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7529	
22.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0873511	0.422667	0.350042	1.96897	-0.548129	-2.99744	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7569	
22.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0884596	0.422869	0.349995	1.96917	-0.548527	-2.99753	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7608	
22.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0897482	0.423166	0.3499	1.9694	-0.547894	-2.99824	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7647	
22.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0908601	0.423359	0.349849	1.96962	-0.548288	-2.99715	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	7687	
22.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0917559	0.423471	0.350072	1.96872	-0.548288	-2.99724	0	0	0	1008	0	0	-1	-1	0	0	0	0	0	0	0	0	7686	
22.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09285	0.423535	0.349752	1.96933	-0.547901	-2.99862	0	0	0	1012	0	0	-1	-1	0	0	0	0	0	0	0	0	7686	
22.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.093925	0.423671	0.350004	1.96927	-0.548079	-2.99693	0	0	0	1022	0	0	-1	-1	0	0	0	0	0	0	0	0	7626	
22.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0950019	0.423873	0.35018	1.9684	-0.547046	-2.99759	0	0	0	1036	0	0	-1	-1	0	0	0	0	0	0	0	0	7525	
22.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0959205	0.423828	0.3499	1.96901	-0.547687	-2.9972	0	0	0	1052	0	0	-1	-1	0	0	0	0	0	0	0	0	7405	
22.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0965912	0.424117	0.350074	1.96837	-0.54754	-2.99743	0	0	0	1076	0	0	-1	-1	0	0	0	0	0	0	0	0	7205	
22.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0976486	0.424121	0.350058	1.9687	-0.546934	-2.997	0	0	0	1106	0	0	-1	-1	0	0	0	0	0	0	0	0	6945	
22.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0983201	0.424406	0.350231	1.96808	-0.546787	-2.99724	0	0	0	1140	0	0	-1	-1	0	0	0	0	0	0	0	0	6645	
22.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.098792	0.424473	0.350184	1.96779	-0.546892	-2.99817	0	0	0	1180	0	0	-1	-1	0	0	0	0	0	0	0	0	6285	
22.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0996213	0.424667	0.350124	1.96836	-0.546141	-2.99911	0	0	0	1220	0	0	-1	-1	0	0	0	0	0	0	0	0	5925	
22.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.100093	0.424732	0.350076	1.96808	-0.546247	-3.00002	0	0	0	1264	0	0	-1	-1	0	0	0	0	0	0	0	0	5526	
22.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.100745	0.424896	0.349985	1.9678	-0.545321	-3.00154	0	0	0	1312	0	0	-1	-1	0	0	0	0	0	0	0	0	5086	
22.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.101218	0.42496	0.349937	1.96752	-0.545425	-3.00248	0	0	0	1364	0	0	-1	-1	0	0	0	0	0	0	0	0	4606	
22.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.101627	0.424862	0.349937	1.9673	-0.544538	-3.00528	0	0	0	1424	0	0	-1	-1	0	0	0	0	0	0	0	0	4047	
22.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.101869	0.425123	0.349846	1.96725	-0.544499	-3.00638	0	0	0	1472	0	0	-1	-1	0	0	0	0	0	0	0	0	3607	
22.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102279	0.425024	0.349846	1.96702	-0.543612	-3.00799	0	0	0	1528	0	0	-1	-1	0	0	0	0	0	0	0	0	3088	
22.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102521	0.425284	0.349754	1.96697	-0.543573	-3.00907	0	0	0	1580	0	0	-1	-1	0	0	0	0	0	0	0	0	2609	
22.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102931	0.425185	0.349754	1.96675	-0.542686	-3.01071	0	0	0	1626	0	0	-1	-1	0	0	0	0	0	0	0	0	2190	
22.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102931	0.425185	0.349754	1.96675	-0.542686	-3.01307	0	0	0	1670	0	0	-1	-1	0	0	0	0	0	0	0	0	1790	
22.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102931	0.425185	0.349754	1.96675	-0.542686	-3.01426	0	0	0	1704	0	0	-1	-1	0	0	0	0	0	0	0	0	1491	
22.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102931	0.425185	0.349754	1.96675	-0.542686	-3.01426	0	0	0	1732	0	0	-1	-1	0	0	0	0	0	0	0	0	1252	
22.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102729	0.42497	0.349535	1.96709	-0.542939	-3.01616	0	0	0	1756	0	0	-1	-1	0	0	0	0	0	0	0	0	1053	
22.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102729	0.42497	0.349535	1.96709	-0.542939	-3.01735	0	0	0	1776	0	0	-1	-1	0	0	0	0	0	0	0	0	895	
22.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102688	0.424926	0.349846	1.9668	-0.542724	-3.01794	0	0	0	1790	0	0	-1	-1	0	0	0	0	0	0	0	0	796	
22.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102688	0.424926	0.349846	1.9668	-0.542724	-3.01794	0	0	0	1802	0	0	-1	-1	0	0	0	0	0	0	0	0	717	
22.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102077	0.424809	0.349626	1.96736	-0.543865	-3.01941	0	0	0	1808	0	0	-1	-1	0	0	0	0	0	0	0	0	698	
22.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102054	0.424692	0.349364	1.9677	-0.543089	-3.02071	0	0	0	1816	0	0	-1	-1	0	0	0	0	0	0	0	0	660	
22.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10199	0.424531	0.349412	1.96776	-0.542097	-3.02259	0	0	0	1822	0	0	-1	-1	0	0	0	0	0	0	0	0	641	
22.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.101586	0.424099	0.348974	1.96844	-0.542606	-3.02401	0	0	0	1822	0	0	-1	-1	0	0	0	0	0	0	0	0	683	
22.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.101293	0.424134	0.348978	1.96873	-0.54147	-3.02486	0	0	0	1826	0	0	-1	-1	0	0	0	0	0	0	0	0	684	
22.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.100683	0.424086	0.348686	1.96847	-0.541403	-3.02749	0	0	0	1832	0	0	-1	-1	0	0	0	0	0	0	0	0	666	
22.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.100211	0.424021	0.348733	1.96876	-0.541298	-3.02894	0	0	0	1836	0	0	-1	-1	0	0	0	0	0	0	0	0	668	
22.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0995381	0.423736	0.34856	1.96939	-0.541447	-3.0299	0	0	0	1842	0	0	-1	-1	0	0	0	0	0	0	0	0	650	
22.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0990039	0.423505	0.348652	1.96975	-0.540349	-3.03085	0	0	0	1850	0	0	-1	-1	0	0	0	0	0	0	0	0	612	
22.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0983325	0.423287	0.348403	1.96958	-0.539287	-3.03417	0	0	0	1856	0	0	-1	-1	0	0	0	0	0	0	0	0	594	
22.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0972366	0.423238	0.348725	1.96898	-0.539671	-3.03516	0	0	0	1864	0	0	-1	-1	0	0	0	0	0	0	0	0	556	
22.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0961602	0.423107	0.348472	1.96905	-0.539492	-3.03803	0	0	0	1872	0	0	-1	-1	0	0	0	0	0	0	0	0	518	
22.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.095629	0.422867	0.348558	1.96943	-0.538395	-3.03897	0	0	0	1880	0	0	-1	-1	0	0	0	0	0	0	0	0	480	
22.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0943141	0.422465	0.348391	1.96958	-0.53825	-3.04193	0	0	0	1882	0	0	-1	-1	0	0	0	0	0	0	0	0	502	
22.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0927952	0.422368	0.348441	1.9696	-0.538738	-3.04257	0	0	0	1890	0	0	-1	-1	0	0	0	0	0	0	0	0	464	
22.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0916846	0.422176	0.348489	1.96942	-0.538338	-3.04483	0	0	0	1894	0	0	-1	-1	0	0	0	0	0	0	0	0	467	
22.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0903759	0.421756	0.348315	1.9696	-0.538186	-3.04777	0	0	0	1894	0	0	-1	-1	0	0	0	0	0	0	0	0	509	
22.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0892689	0.421554	0.348358	1.96944	-0.537782	-3.05002	0	0	0	1904	0	0	-1	-1	0	0	0	0	0	0	0	0	452	
22.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0879372	0.421528	0.348351	1.96955	-0.537234	-3.05241	0	0	0	1906	0	0	-1	-1	0	0	0	0	0	0	0	0	474	
22.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0862544	0.421364	0.348355	1.96885	-0.537517	-3.05479	0	0	0	1910	0	0	-1	-1	0	0	0	0	0	0	0	0	477	
22.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.085153	0.421145	0.348391	1.96872	-0.537107	-3.05703	0	0	0	1916	0	0	-1	-1	0	0	0	0	0	0	0	0	460	
22.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0838277	0.421097	0.348375	1.96888	-0.536553	-3.05939	0	0	0	1918	0	0	-1	-1	0	0	0	0	0	0	0	0	483	
22.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0825324	0.420642	0.348185	1.96915	-0.536387	-3.06111	0	0	0	1926	0	0	-1	-1	0	0	0	0	0	0	0	0	445	
22.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0810574	0.420675	0.348399	1.96813	-0.536409	-3.06398	0	0	0	1930	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
22.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0795421	0.420378	0.348153	1.96872	-0.536094	-3.06701	0	0	0	1934	0	0	-1	-1	0	0	0	0	0	0	0	0	451	
23.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0782716	0.420038	0.348228	1.96858	-0.536703	-3.06747	0	0	0	1940	0	0	-1	-1	0	0	0	0	0	0	0	0	434	
23.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0767781	0.419862	0.34825	1.96874	-0.53717	-3.06925	0	0	0	1944	0	0	-1	-1	0	0	0	0	0	0	0	0	437	
23.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.075745	0.419787	0.348241	1.96856	-0.537741	-3.0708	0	0	0	1948	0	0	-1	-1	0	0	0	0	0	0	0	0	440	
23.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0750912	0.419449	0.348048	1.9693	-0.537877	-3.0705	0	0	0	1956	0	0	-1	-1	0	0	0	0	0	0	0	0	404	
23.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0740344	0.419181	0.347855	1.97027	-0.5389	-3.07096	0	0	0	1958	0	0	-1	-1	0	0	0	0	0	0	0	0	427	
23.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0733979	0.418977	0.347935	1.97055	-0.539823	-3.07062	0	0	0	1964	0	0	-1	-1	0	0	0	0	0	0	0	0	410	
23.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0727871	0.418959	0.348198	1.9697	-0.540292	-3.07138	0	0	0	1968	0	0	-1	-1	0	0	0	0	0	0	0	0	414	
23.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0723682	0.418892	0.347924	1.97039	-0.540391	-3.07217	0	0	0	1970	0	0	-1	-1	0	0	0	0	0	0	0	0	437	
23.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0717708	0.41873	0.347704	1.97101	-0.541519	-3.07239	0	0	0	1976	0	0	-1	-1	0	0	0	0	0	0	0	0	421	
23.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0717327	0.418685	0.348004	1.97067	-0.541314	-3.07183	0	0	0	1978	0	0	-1	-1	0	0	0	0	0	0	0	0	444	
23.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0715384	0.418454	0.347783	1.97107	-0.541555	-3.07249	0	0	0	1982	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
23.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0711356	0.418522	0.347783	1.97129	-0.542441	-3.07206	0	0	0	1988	0	0	-1	-1	0	0	0	0	0	0	0	0	432	
23.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0711356	0.418522	0.347783	1.97129	-0.542441	-3.07206	0	0	0	1992	0	0	-1	-1	0	0	0	0	0	0	0	0	436	
23.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0711199	0.418385	0.34751	1.97176	-0.541655	-3.07328	0	0	0	1996	0	0	-1	-1	0	0	0	0	0	0	0	0	439	
23.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0711199	0.418385	0.34751	1.97176	-0.541655	-3.07328	0	0	0	2002	0	0	-1	-1	0	0	0	0	0	0	0	0	423	
23.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0711199	0.418385	0.34751	1.97176	-0.541655	-3.07328	0	0	0	2004	0	0	-1	-1	0	0	0	0	0	0	0	0	447	
23.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070523	0.418221	0.34729	1.97238	-0.542782	-3.0735	0	0	0	2008	0	0	-1	-1	0	0	0	0	0	0	0	0	451	
23.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070523	0.418221	0.34729	1.97238	-0.542782	-3.0735	0	0	0	2014	0	0	-1	-1	0	0	0	0	0	0	0	0	435	
23.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070523	0.418221	0.34729	1.97238	-0.542782	-3.0735	0	0	0	2018	0	0	-1	-1	0	0	0	0	0	0	0	0	439	
23.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070523	0.418221	0.34729	1.97238	-0.542782	-3.0735	0	0	0	2024	0	0	-1	-1	0	0	0	0	0	0	0	0	424	
23.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070523	0.418221	0.34729	1.97238	-0.542782	-3.0735	0	0	0	2026	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
23.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070523	0.418221	0.34729	1.97238	-0.542782	-3.0735	0	0	0	2034	0	0	-1	-1	0	0	0	0	0	0	0	0	412	
23.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070523	0.418221	0.34729	1.97238	-0.542782	-3.0735	0	0	0	2036	0	0	-1	-1	0	0	0	0	0	0	0	0	436	
23.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070523	0.418221	0.34729	1.97238	-0.542782	-3.0735	0	0	0	2040	0	0	-1	-1	0	0	0	0	0	0	0	0	441	
23.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2046	0	0	-1	-1	0	0	0	0	0	0	0	0	425	
23.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2050	0	0	-1	-1	0	0	0	0	0	0	0	0	430	
23.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2052	0	0	-1	-1	0	0	0	0	0	0	0	0	454	
23.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2058	0	0	-1	-1	0	0	0	0	0	0	0	0	439	
23.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2062	0	0	-1	-1	0	0	0	0	0	0	0	0	444	
23.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2066	0	0	-1	-1	0	0	0	0	0	0	0	0	449	
23.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2072	0	0	-1	-1	0	0	0	0	0	0	0	0	434	
23.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2076	0	0	-1	-1	0	0	0	0	0	0	0	0	438	
23.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2080	0	0	-1	-1	0	0	0	0	0	0	0	0	443	
23.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2084	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
23.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0703286	0.417989	0.34707	1.97278	-0.543024	-3.07417	0	0	0	2086	0	0	-1	-1	0	0	0	0	0	0	0	0	473	
