6.43215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214963	0.394468	0.346517	2.1062	-0.561779	-2.36806	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3446	
6.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214895	0.39412	0.348618	2.10087	-0.562254	-2.36902	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3444	
6.44815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214826	0.393763	0.350717	2.09554	-0.562724	-2.36997	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3442	
6.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214755	0.393395	0.352814	2.09021	-0.56319	-2.37093	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3441	
6.46415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214682	0.393018	0.35491	2.08488	-0.563652	-2.37189	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3439	
6.47214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214682	0.393018	0.35491	2.08488	-0.563652	-2.37189	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3437	
6.48016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214594	0.392564	0.357352	2.07866	-0.564185	-2.37301	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3435	
6.48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214516	0.392165	0.359443	2.07332	-0.564637	-2.37398	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3433	
6.49615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214423	0.391686	0.361881	2.06709	-0.565159	-2.37512	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3431	
6.50416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214342	0.391265	0.363967	2.06175	-0.565602	-2.37609	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3429	
6.51212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214342	0.391265	0.363967	2.06175	-0.565602	-2.37609	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3427	
6.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214258	0.390833	0.366052	2.05641	-0.56604	-2.37707	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3424	
6.52815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214158	0.390317	0.368482	2.05017	-0.566546	-2.37821	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3422	
6.53611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214055	0.389788	0.370908	2.04393	-0.567046	-2.37936	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3420	
6.54415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213965	0.389323	0.372985	2.03858	-0.56747	-2.38035	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3417	
6.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213965	0.389323	0.372985	2.03858	-0.56747	-2.38035	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3414	
6.56013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213858	0.388768	0.375406	2.03234	-0.567958	-2.3815	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3412	
6.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213747	0.3882	0.377823	2.02609	-0.568441	-2.38266	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3409	
6.57615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213651	0.387702	0.379892	2.02074	-0.568849	-2.38366	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3406	
6.58415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213536	0.387108	0.382303	2.01449	-0.56932	-2.38483	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3403	
6.59215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213536	0.387108	0.382303	2.01449	-0.56932	-2.38483	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3400	
6.60012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213363	0.386219	0.384356	2.00928	-0.569707	-2.3858	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3397	
6.60815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213261	0.38569	0.386415	2.00392	-0.570102	-2.38681	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3394	
6.61612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213138	0.38506	0.388814	1.99766	-0.570556	-2.38799	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3390	
6.62411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213032	0.384509	0.390868	1.9923	-0.570941	-2.389	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3387	
6.63212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213032	0.384509	0.390868	1.9923	-0.570941	-2.389	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3383	
6.64015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212904	0.383853	0.39326	1.98604	-0.571384	-2.39018	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3380	
6.64815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212793	0.383281	0.395307	1.98067	-0.571759	-2.3912	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3376	
6.65615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212681	0.382699	0.397352	1.9753	-0.572129	-2.39222	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3373	
6.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212566	0.382106	0.399393	1.96992	-0.572494	-2.39324	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3369	
6.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212566	0.382106	0.399393	1.96992	-0.572494	-2.39324	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3365	
6.68013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212449	0.381504	0.401432	1.96455	-0.572855	-2.39427	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3361	
6.68812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21235	0.380995	0.403128	1.96007	-0.573152	-2.39513	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3357	
6.69615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21225	0.380479	0.404822	1.95559	-0.573446	-2.39598	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3353	
6.70415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212149	0.379957	0.406514	1.9511	-0.573737	-2.39684	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3349	
6.71215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212149	0.379957	0.406514	1.9511	-0.573737	-2.39684	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3345	
6.72015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212067	0.379534	0.407866	1.94752	-0.573967	-2.39753	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3340	
6.72815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211984	0.379106	0.409217	1.94393	-0.574195	-2.39822	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3336	
6.73611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211921	0.378783	0.410229	1.94124	-0.574365	-2.39874	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3331	
6.74415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211879	0.378566	0.410904	1.93944	-0.574477	-2.39909	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3327	
6.75212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211879	0.378566	0.410904	1.93944	-0.574477	-2.39909	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3322	
6.76015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211816	0.378238	0.411914	1.93675	-0.574645	-2.39961	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3317	
6.76815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211773	0.378019	0.412588	1.93496	-0.574756	-2.39995	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3313	
6.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211752	0.377908	0.412924	1.93406	-0.574812	-2.40013	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3308	
6.78415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211709	0.377687	0.413597	1.93226	-0.574922	-2.40048	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3303	
6.79215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211709	0.377687	0.413597	1.93226	-0.574922	-2.40048	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3298	
6.80015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211687	0.377576	0.413933	1.93137	-0.574977	-2.40065	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3293	
6.80815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211666	0.377465	0.41427	1.93047	-0.575032	-2.40082	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3288	
6.81615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211666	0.377465	0.41427	1.93047	-0.575032	-2.40082	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3282	
6.82415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211644	0.377353	0.414606	1.92957	-0.575087	-2.401	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3277	
6.83215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211644	0.377353	0.414606	1.92957	-0.575087	-2.401	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3271	
6.84015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211644	0.377353	0.414606	1.92957	-0.575087	-2.401	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3266	
6.84815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3260	
6.85614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3255	
6.86415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3249	
6.87215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3243	
6.88015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3237	
6.88813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3231	
6.89614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3225	
6.90412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3219	
6.91215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3213	
6.92009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3207	
6.92815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3200	
6.93611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3194	
6.94415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3187	
6.95212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3180	
6.96015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3174	
6.96815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3167	
6.97608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3160	
6.98411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3153	
6.99211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3146	
7.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3139	
7.00814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3132	
7.01613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3125	
7.02415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3117	
7.03215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3110	
7.04015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211601	0.377129	0.415277	1.92778	-0.575196	-2.40134	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3102	
7.04815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3095	
7.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3087	
7.06415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3080	
7.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211622	0.377241	0.414942	1.92867	-0.575141	-2.40117	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3072	
7.08015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211644	0.377353	0.414606	1.92957	-0.575087	-2.401	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3064	
7.08815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211666	0.377465	0.41427	1.93047	-0.575032	-2.40082	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3056	
7.09615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211687	0.377576	0.413933	1.93137	-0.574977	-2.40065	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3048	
7.10415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211709	0.377687	0.413597	1.93226	-0.574922	-2.40048	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3040	
7.11214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211709	0.377687	0.413597	1.93226	-0.574922	-2.40048	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3032	
7.12013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211752	0.377908	0.412924	1.93406	-0.574812	-2.40013	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3023	
7.12813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211773	0.378019	0.412588	1.93496	-0.574756	-2.39995	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3015	
7.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211837	0.378348	0.411577	1.93765	-0.574589	-2.39943	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3007	
7.14415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211879	0.378566	0.410904	1.93944	-0.574477	-2.39909	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2998	
7.15208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211879	0.378566	0.410904	1.93944	-0.574477	-2.39909	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2989	
7.16015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211921	0.378783	0.410229	1.94124	-0.574365	-2.39874	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2981	
7.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211984	0.379106	0.409217	1.94393	-0.574195	-2.39822	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2972	
7.17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212046	0.379427	0.408204	1.94662	-0.574024	-2.39771	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2963	
7.18413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212108	0.379746	0.407191	1.94931	-0.573852	-2.39719	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2954	
7.19213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212108	0.379746	0.407191	1.94931	-0.573852	-2.39719	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2945	
7.20017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212169	0.380062	0.406176	1.952	-0.573679	-2.39667	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2936	
7.20815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21225	0.380479	0.404822	1.95559	-0.573446	-2.39598	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2927	
7.21615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21233	0.380893	0.403467	1.95917	-0.573211	-2.3953	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2918	
7.22415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21239	0.3812	0.40245	1.96186	-0.573034	-2.39478	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2909	
7.23214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21239	0.3812	0.40245	1.96186	-0.573034	-2.39478	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2899	
7.24014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212469	0.381605	0.401092	1.96544	-0.572795	-2.3941	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2890	
7.24815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212566	0.382106	0.399393	1.96992	-0.572494	-2.39324	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2880	
7.25615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212623	0.382404	0.398373	1.97261	-0.572312	-2.39273	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2871	
7.26412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212718	0.382894	0.39667	1.97709	-0.572006	-2.39188	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2861	
7.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212718	0.382894	0.39667	1.97709	-0.572006	-2.39188	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2851	
7.28015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212793	0.383281	0.395307	1.98067	-0.571759	-2.3912	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2841	
7.28812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212886	0.383759	0.393601	1.98514	-0.571447	-2.39035	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2832	
7.29615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212977	0.384229	0.391893	1.98961	-0.571132	-2.38951	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2822	
7.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213067	0.384693	0.390184	1.99409	-0.570813	-2.38866	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2812	
7.31215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213067	0.384693	0.390184	1.99409	-0.570813	-2.38866	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2801	
7.32013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213156	0.38515	0.388472	1.99856	-0.570492	-2.38782	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2791	
7.32814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213243	0.385601	0.386758	2.00303	-0.570167	-2.38698	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2781	
7.33615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213346	0.386132	0.384699	2.00839	-0.569773	-2.38597	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2771	
7.34415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213431	0.386567	0.382982	2.01286	-0.569442	-2.38513	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2760	
7.35211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213431	0.386567	0.382982	2.01286	-0.569442	-2.38513	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2750	
7.36015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21353	0.38708	0.380918	2.01822	-0.56904	-2.38413	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2739	
7.36812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213628	0.387583	0.378852	2.02357	-0.568633	-2.38313	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2728	
7.37615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213723	0.388076	0.376783	2.02893	-0.568222	-2.38214	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2718	
7.38415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213817	0.388559	0.374712	2.03428	-0.567807	-2.38114	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2707	
7.39209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213817	0.388559	0.374712	2.03428	-0.567807	-2.38114	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2696	
7.40013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213909	0.389032	0.372639	2.03963	-0.567387	-2.38015	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2685	
7.40815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213999	0.389495	0.370563	2.04498	-0.566962	-2.37917	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2674	
7.41615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214086	0.389948	0.368485	2.05033	-0.566533	-2.37818	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2663	
7.42415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214186	0.390464	0.366058	2.05656	-0.566027	-2.37704	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2651	
7.43215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214186	0.390464	0.366058	2.05656	-0.566027	-2.37704	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2640	
7.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21427	0.390896	0.363975	2.06191	-0.565589	-2.37606	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2629	
7.44814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214352	0.391317	0.36189	2.06725	-0.565146	-2.37509	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2617	
7.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214445	0.391796	0.359455	2.07348	-0.564624	-2.37395	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2606	
7.46415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214522	0.392195	0.357365	2.07881	-0.564171	-2.37299	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2594	
7.47215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214522	0.392195	0.357365	2.07881	-0.564171	-2.37299	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2582	
7.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21461	0.392649	0.354925	2.08504	-0.563638	-2.37186	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2571	
