29.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469171	0.399972	0.470895	1.88324	-0.460312	-0.530829	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	266	
29.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46925	0.399877	0.470727	1.88428	-0.460748	-0.533341	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	271	
29.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469121	0.399782	0.47123	1.88349	-0.460951	-0.535229	0	0	0	4708	0	0	-1	-1	0	0	0	0	0	0	0	0	236	
29.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468816	0.400137	0.471062	1.88438	-0.460472	-0.538072	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	241	
29.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468687	0.400042	0.471565	1.88358	-0.460675	-0.539961	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	246	
29.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468548	0.399939	0.471133	1.88452	-0.460436	-0.541518	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	251	
29.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468499	0.399748	0.471468	1.88477	-0.461077	-0.543539	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	236	
29.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467985	0.400103	0.47197	1.88382	-0.460364	-0.545758	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	220	
29.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468065	0.400007	0.471803	1.88486	-0.460803	-0.548271	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	245	
29.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467797	0.399809	0.471873	1.885	-0.460767	-0.549338	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	249	
29.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467748	0.399617	0.472207	1.88525	-0.461409	-0.551357	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	253	
29.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467363	0.400067	0.472207	1.8851	-0.460494	-0.55407	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	277	
29.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467354	0.399872	0.472759	1.88391	-0.461201	-0.555108	0	0	0	4728	0	0	-1	-1	0	0	0	0	0	0	0	0	281	
29.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467166	0.399577	0.472661	1.8851	-0.461605	-0.556306	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	265	
29.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467166	0.399577	0.472661	1.8851	-0.461605	-0.558686	0	0	0	4736	0	0	-1	-1	0	0	0	0	0	0	0	0	249	
29.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467116	0.399384	0.472995	1.88534	-0.462248	-0.560705	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
29.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466602	0.399737	0.473496	1.88439	-0.461536	-0.564115	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	236	
29.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466414	0.399442	0.473398	1.88557	-0.461941	-0.565313	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	219	
29.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466414	0.399442	0.473398	1.88557	-0.461941	-0.567693	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	243	
29.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4659	0.399793	0.473899	1.88462	-0.461229	-0.569912	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	266	
29.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46598	0.399697	0.473732	1.88566	-0.461672	-0.572424	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	249	
29.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46585	0.3996	0.474233	1.88486	-0.461874	-0.575501	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	212	
29.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465583	0.3994	0.4743	1.88501	-0.461839	-0.576569	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	215	
29.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465148	0.399654	0.474634	1.8851	-0.46157	-0.578919	0	0	0	4760	0	0	-1	-1	0	0	0	0	0	0	0	0	218	
29.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465148	0.399654	0.474634	1.8851	-0.46157	-0.581299	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	220	
29.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465018	0.399557	0.475135	1.8843	-0.461772	-0.583185	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	243	
29.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464446	0.399708	0.475034	1.88533	-0.461266	-0.585907	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	245	
29.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464446	0.399708	0.475034	1.88533	-0.461266	-0.587097	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	248	
29.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464315	0.39961	0.475534	1.88453	-0.461468	-0.588982	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	230	
29.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463931	0.400056	0.475534	1.88438	-0.460552	-0.590504	0	0	0	4772	0	0	-1	-1	0	0	0	0	0	0	0	0	232	
29.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463744	0.399759	0.475434	1.88556	-0.460963	-0.592895	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	234	
29.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463228	0.400107	0.475933	1.88461	-0.46025	-0.595112	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	256	
29.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463347	0.400009	0.475982	1.88423	-0.460746	-0.596637	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	257	
29.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463297	0.399814	0.476315	1.88446	-0.461394	-0.598655	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	219	
29.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462776	0.400157	0.475881	1.88526	-0.460241	-0.600551	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	221	
29.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462645	0.400058	0.476381	1.88446	-0.460443	-0.603624	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	222	
29.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46221	0.400308	0.476713	1.88455	-0.460177	-0.605974	0	0	0	4788	0	0	-1	-1	0	0	0	0	0	0	0	0	223	
29.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46221	0.400308	0.476713	1.88455	-0.460177	-0.608354	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	185	
29.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462078	0.400208	0.477212	1.88374	-0.460378	-0.610236	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
29.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461639	0.400454	0.476611	1.88558	-0.459675	-0.612269	0	0	0	4796	0	0	-1	-1	0	0	0	0	0	0	0	0	207	
29.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461627	0.400257	0.477159	1.88439	-0.46037	-0.613295	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	188	
29.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461627	0.400257	0.477159	1.88439	-0.46037	-0.615674	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	188	
29.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461109	0.400601	0.477657	1.88344	-0.459655	-0.617887	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
29.7302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460924	0.400302	0.477555	1.88462	-0.460069	-0.619091	0	0	0	4804	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
29.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460924	0.400302	0.477555	1.88462	-0.460069	-0.619091	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	210	
29.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460407	0.400645	0.478053	1.88367	-0.459355	-0.621304	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	210	
29.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460407	0.400645	0.478053	1.88367	-0.459355	-0.622493	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	210	
29.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459836	0.400789	0.477951	1.8847	-0.458854	-0.62403	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	230	
29.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459823	0.400591	0.478497	1.88352	-0.459546	-0.623862	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	230	
29.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459823	0.400591	0.478497	1.88352	-0.459546	-0.625052	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	230	
29.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459691	0.40049	0.478994	1.88271	-0.459747	-0.626933	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	250	
29.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45912	0.400633	0.478891	1.88374	-0.459246	-0.628468	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
29.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45912	0.400633	0.478891	1.88374	-0.459246	-0.628468	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
29.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458988	0.400532	0.479388	1.88294	-0.459446	-0.630348	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	228	
29.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458588	0.400774	0.479933	1.88161	-0.459219	-0.631698	0	0	0	4828	0	0	-1	-1	0	0	0	0	0	0	0	0	187	
29.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458404	0.400474	0.479829	1.88278	-0.459637	-0.632903	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	187	
29.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458404	0.400474	0.479829	1.88278	-0.459637	-0.634094	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	166	
29.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458137	0.400271	0.479891	1.88292	-0.459601	-0.633972	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	184	
29.8843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457618	0.40061	0.480387	1.88198	-0.458884	-0.636181	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	171	
29.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457701	0.400513	0.480221	1.88301	-0.459338	-0.637508	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	182	
29.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457434	0.400309	0.480282	1.88315	-0.459303	-0.638577	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	180	
29.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456915	0.400647	0.480778	1.8822	-0.458586	-0.640785	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	159	
29.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4569	0.400447	0.480391	1.88276	-0.45884	-0.639114	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	177	
29.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456767	0.400345	0.480887	1.88196	-0.459039	-0.640993	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	196	
29.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456716	0.400146	0.481216	1.88219	-0.459691	-0.64301	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
29.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456197	0.400483	0.480781	1.88299	-0.458541	-0.643718	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	212	
29.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456064	0.400381	0.481276	1.88219	-0.45874	-0.644406	0	0	0	4848	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
29.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456064	0.400381	0.481276	1.88219	-0.45874	-0.645596	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	207	
29.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45553	0.400517	0.481384	1.8818	-0.458276	-0.646133	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	225	
29.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455613	0.400421	0.481217	1.88283	-0.458729	-0.647461	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	242	
30.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455479	0.400318	0.481713	1.88203	-0.458928	-0.648149	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	220	
30.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455346	0.400216	0.481277	1.88298	-0.458694	-0.64853	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	197	
30.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455213	0.400113	0.481772	1.88217	-0.458893	-0.649218	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	214	
30.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454827	0.400551	0.481772	1.88203	-0.457977	-0.650737	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	211	
30.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454643	0.400249	0.481665	1.8832	-0.458396	-0.651944	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	208	
30.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45451	0.400145	0.48216	1.88239	-0.458595	-0.652631	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	165	
30.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454628	0.400049	0.482206	1.88202	-0.45908	-0.652958	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
30.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453976	0.40028	0.482265	1.88201	-0.458129	-0.653165	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	178	
30.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454058	0.400184	0.482099	1.88304	-0.458583	-0.654494	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	155	
30.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453792	0.399978	0.482157	1.88318	-0.458548	-0.654373	0	0	0	4876	0	0	-1	-1	0	0	0	0	0	0	0	0	151	
30.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453792	0.399978	0.482157	1.88318	-0.458548	-0.655563	0	0	0	4880	0	0	-1	-1	0	0	0	0	0	0	0	0	127	
30.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453658	0.399874	0.482651	1.88238	-0.458747	-0.65744	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	123	
30.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453341	0.400014	0.482096	1.88383	-0.458536	-0.657424	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	139	
30.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453207	0.399911	0.48259	1.88303	-0.458735	-0.658111	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	155	
30.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453074	0.399808	0.482154	1.88398	-0.458501	-0.658493	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	171	
30.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453023	0.399607	0.482481	1.8842	-0.459155	-0.660508	0	0	0	4884	0	0	-1	-1	0	0	0	0	0	0	0	0	166	
30.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452504	0.399939	0.482974	1.88325	-0.458438	-0.662714	0	0	0	4888	0	0	-1	-1	0	0	0	0	0	0	0	0	142	
30.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452504	0.399939	0.482974	1.88325	-0.458438	-0.663905	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	137	
30.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452321	0.399636	0.482866	1.88442	-0.458858	-0.665111	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	153	
30.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452304	0.399435	0.483405	1.88324	-0.45954	-0.66612	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	168	
30.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451787	0.399767	0.482968	1.88404	-0.45839	-0.665644	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	183	
30.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451653	0.399663	0.483461	1.88324	-0.458589	-0.668709	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	178	
30.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451518	0.399558	0.483953	1.88243	-0.458787	-0.669395	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	172	
30.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451469	0.399359	0.483351	1.88441	-0.459009	-0.669917	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	187	
30.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451068	0.399592	0.48389	1.88308	-0.458774	-0.671254	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
30.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450933	0.399487	0.484381	1.88228	-0.458971	-0.673129	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	216	
30.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450749	0.399183	0.484271	1.88345	-0.459393	-0.674336	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
30.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450749	0.399183	0.484271	1.88345	-0.459393	-0.674336	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
30.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450614	0.399077	0.484763	1.88264	-0.459591	-0.676211	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	139	
30.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449964	0.399303	0.484818	1.88264	-0.45864	-0.67761	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	153	
30.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450164	0.39911	0.484698	1.88329	-0.459577	-0.678068	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	146	
30.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450029	0.399004	0.485189	1.88249	-0.459775	-0.679943	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	120	
30.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449897	0.398902	0.484752	1.88344	-0.459542	-0.679138	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	114	
30.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449378	0.399229	0.485243	1.88248	-0.458824	-0.681342	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	127	
30.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449195	0.398924	0.485132	1.88365	-0.459246	-0.68255	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	140	
30.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449312	0.398827	0.485177	1.88328	-0.459725	-0.681679	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	154	
30.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449176	0.398721	0.485668	1.88247	-0.459923	-0.683554	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	167	
30.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448609	0.398848	0.485555	1.8835	-0.459429	-0.685091	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	180	
30.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448609	0.398848	0.485555	1.8835	-0.459429	-0.685091	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	153	
30.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448474	0.398742	0.486046	1.88269	-0.459627	-0.686964	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	125	
30.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447959	0.39907	0.485609	1.8835	-0.458479	-0.68768	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	138	
30.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44794	0.398868	0.486144	1.88231	-0.459154	-0.688681	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	130	
30.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44794	0.398868	0.486144	1.88231	-0.459154	-0.688681	0	0	0	4928	0	0	-1	-1	0	0	0	0	0	0	0	0	103	
30.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447373	0.398993	0.486031	1.88334	-0.458661	-0.690219	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	95	
30.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447238	0.398886	0.486521	1.88253	-0.458858	-0.692092	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	107	
30.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447355	0.39879	0.486565	1.88216	-0.459335	-0.692409	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	119	
30.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446704	0.39901	0.486618	1.88216	-0.458384	-0.693807	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	131	
30.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446704	0.39901	0.486618	1.88216	-0.458384	-0.694997	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	143	
30.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446438	0.3988	0.48667	1.8823	-0.458349	-0.696067	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	135	
30.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446254	0.399037	0.486549	1.88281	-0.458366	-0.696854	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	126	
30.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446118	0.39893	0.487038	1.882	-0.458563	-0.698724	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	118	
30.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445988	0.398827	0.4866	1.88295	-0.458332	-0.699113	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	129	
30.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445468	0.399148	0.487089	1.882	-0.457612	-0.701313	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	100	
30.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445319	0.398842	0.487185	1.88177	-0.458054	-0.701508	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	91	
30.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445402	0.398745	0.487019	1.8828	-0.458511	-0.702838	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	102	
30.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444752	0.398963	0.48707	1.8828	-0.45756	-0.704237	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	113	
30.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444603	0.398656	0.487165	1.88257	-0.458001	-0.704432	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	123	
30.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444219	0.399084	0.487165	1.88242	-0.457085	-0.705951	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	134	
30.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444083	0.398976	0.487653	1.88161	-0.457281	-0.706631	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	124	
30.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443953	0.398872	0.487215	1.88257	-0.45705	-0.70821	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	115	
30.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44355	0.399095	0.487746	1.88124	-0.456805	-0.708343	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	125	
30.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443284	0.398884	0.487796	1.88138	-0.456771	-0.709414	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	135	
30.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443284	0.398884	0.487796	1.88138	-0.456771	-0.710603	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	125	
