18.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25625	
18.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25630	
18.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25635	
18.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25640	
18.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25644	
18.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25649	
18.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25653	
18.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25658	
18.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25662	
18.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25666	
18.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25671	
18.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25675	
18.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25679	
18.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25683	
18.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25687	
18.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25691	
18.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25694	
18.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25698	
18.4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25701	
18.5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25705	
18.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25708	
18.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25712	
18.5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25715	
18.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25718	
18.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25721	
18.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25724	
18.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25727	
18.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25730	
18.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25733	
18.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25735	
18.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17073	0.421294	0.294296	2.20185	-0.45786	-2.42237	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25738	
18.6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17073	0.421294	0.294296	2.20185	-0.45786	-2.42237	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25741	
18.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171135	0.42113	0.294296	2.20213	-0.458637	-2.42174	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25743	
18.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171946	0.4208	0.294296	2.20269	-0.460191	-2.42047	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25745	
18.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172351	0.420634	0.294296	2.20297	-0.460968	-2.41984	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25748	
18.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17316	0.420301	0.294296	2.20354	-0.46252	-2.41856	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25750	
18.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17316	0.420301	0.294296	2.20354	-0.46252	-2.41856	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25752	
18.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174373	0.4198	0.294296	2.20439	-0.464848	-2.41665	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25754	
18.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175584	0.419295	0.294296	2.20525	-0.467174	-2.41474	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25756	
18.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176794	0.418786	0.294296	2.20612	-0.469499	-2.41282	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25758	
18.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178003	0.418273	0.294296	2.20699	-0.471823	-2.4109	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25760	
18.6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178003	0.418273	0.294296	2.20699	-0.471823	-2.4109	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25762	
18.6882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179612	0.417585	0.294296	2.20817	-0.474918	-2.40832	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25763	
18.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181619	0.416716	0.294296	2.20965	-0.478783	-2.4051	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25765	
18.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183223	0.416014	0.294296	2.21084	-0.481873	-2.40251	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25766	
18.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185222	0.415127	0.294296	2.21236	-0.485731	-2.39926	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25768	
18.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185222	0.415127	0.294296	2.21236	-0.485731	-2.39926	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25769	
18.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187218	0.414231	0.294296	2.21388	-0.489584	-2.39599	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25770	
18.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189607	0.413143	0.294296	2.21574	-0.494202	-2.39206	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25771	
18.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191593	0.412225	0.294296	2.21731	-0.498046	-2.38877	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25773	
18.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193971	0.411112	0.294296	2.21921	-0.502652	-2.3848	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25774	
18.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193971	0.411112	0.294296	2.21921	-0.502652	-2.3848	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25775	
18.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196341	0.409985	0.294296	2.22114	-0.507252	-2.38081	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25775	
18.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198706	0.408844	0.294296	2.2231	-0.511844	-2.3768	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25776	
18.7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201064	0.40769	0.294296	2.22508	-0.51643	-2.37277	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25777	
18.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203415	0.406522	0.294296	2.22709	-0.521009	-2.36871	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25777	
18.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203415	0.406522	0.294296	2.22709	-0.521009	-2.36871	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25778	
18.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205759	0.405341	0.294296	2.22913	-0.52558	-2.36464	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25778	
18.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208096	0.404146	0.294296	2.23119	-0.530145	-2.36054	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210814	0.402734	0.294296	2.23363	-0.535461	-2.35574	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213137	0.40151	0.294296	2.23575	-0.540009	-2.3516	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213137	0.40151	0.294296	2.23575	-0.540009	-2.3516	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215452	0.400273	0.294296	2.2379	-0.54455	-2.34743	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21776	0.399022	0.294296	2.24008	-0.549083	-2.34324	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220443	0.397546	0.294296	2.24266	-0.554362	-2.33832	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222735	0.396266	0.294296	2.2449	-0.558877	-2.33408	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222735	0.396266	0.294296	2.2449	-0.558877	-2.33408	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22502	0.394973	0.294296	2.24717	-0.563385	-2.32982	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25779	
18.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227297	0.393667	0.294296	2.24947	-0.567885	-2.32553	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25778	
18.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229944	0.392127	0.294296	2.25218	-0.573123	-2.3205	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25778	
18.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232205	0.390792	0.294296	2.25455	-0.577605	-2.31616	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25777	
18.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232205	0.390792	0.294296	2.25455	-0.577605	-2.31616	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25776	
18.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234833	0.389219	0.294296	2.25734	-0.582822	-2.31106	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25776	
18.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237077	0.387856	0.294296	2.25977	-0.587284	-2.30666	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25775	
18.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239684	0.38625	0.294296	2.26264	-0.592478	-2.3015	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25774	
18.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241911	0.38486	0.294296	2.26514	-0.596921	-2.29704	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25773	
18.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241911	0.38486	0.294296	2.26514	-0.596921	-2.29704	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25772	
18.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244129	0.383456	0.294296	2.26766	-0.601354	-2.29256	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25771	
18.9762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246707	0.381803	0.294296	2.27065	-0.606514	-2.2873	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25769	
18.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248908	0.380371	0.294296	2.27325	-0.610927	-2.28276	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25768	
18.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251101	0.378928	0.294296	2.27588	-0.61533	-2.27819	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25767	
19.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251101	0.378928	0.294296	2.27588	-0.61533	-2.27819	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25765	
19.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253648	0.377227	0.294296	2.27899	-0.620454	-2.27282	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25764	
19.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255822	0.375756	0.294296	2.28169	-0.624835	-2.26819	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25762	
19.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258348	0.374024	0.294296	2.28488	-0.629934	-2.26275	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25760	
19.0322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260504	0.372526	0.294296	2.28766	-0.634293	-2.25806	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25759	
19.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260504	0.372526	0.294296	2.28766	-0.634293	-2.25806	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25757	
19.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262651	0.371015	0.294296	2.29047	-0.638641	-2.25333	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25755	
19.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264789	0.369492	0.294296	2.29331	-0.642978	-2.24857	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25753	
19.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266918	0.367957	0.294296	2.29619	-0.647305	-2.24379	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25751	
19.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268686	0.366668	0.294296	2.29861	-0.650902	-2.23977	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25749	
19.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268686	0.366668	0.294296	2.29861	-0.650902	-2.23977	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25746	
19.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270447	0.365371	0.294296	2.30107	-0.654491	-2.23574	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25744	
19.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272203	0.364065	0.294296	2.30354	-0.658073	-2.23168	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25742	
19.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273952	0.362751	0.294296	2.30604	-0.661646	-2.2276	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25739	
19.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275346	0.361694	0.294296	2.30806	-0.664499	-2.22432	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25736	
19.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275346	0.361694	0.294296	2.30806	-0.664499	-2.22432	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25734	
19.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25731	
19.1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277777	0.35983	0.294296	2.31164	-0.669478	-2.21854	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25728	
19.1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278815	0.359027	0.294296	2.31318	-0.671608	-2.21605	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25725	
19.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27985	0.35822	0.294296	2.31474	-0.673734	-2.21356	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25722	
19.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27985	0.35822	0.294296	2.31474	-0.673734	-2.21356	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25719	
19.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280883	0.357411	0.294296	2.3163	-0.675857	-2.21105	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25716	
19.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281571	0.356869	0.294296	2.31735	-0.677271	-2.20937	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25713	
19.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282257	0.356327	0.294296	2.31841	-0.678683	-2.20769	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25710	
19.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2826	0.356055	0.294296	2.31894	-0.679389	-2.20685	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25706	
19.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2826	0.356055	0.294296	2.31894	-0.679389	-2.20685	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25703	
19.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283285	0.35551	0.294296	2.31999	-0.680799	-2.20517	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25699	
19.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283627	0.355237	0.294296	2.32053	-0.681503	-2.20432	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25696	
19.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283627	0.355237	0.294296	2.32053	-0.681503	-2.20432	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25692	
19.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283969	0.354964	0.294296	2.32106	-0.682208	-2.20348	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25688	
19.2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283969	0.354964	0.294296	2.32106	-0.682208	-2.20348	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25684	
19.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28431	0.354691	0.294296	2.32159	-0.682912	-2.20263	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25680	
19.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28431	0.354691	0.294296	2.32159	-0.682912	-2.20263	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25676	
19.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28431	0.354691	0.294296	2.32159	-0.682912	-2.20263	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25672	
19.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284652	0.354417	0.294296	2.32213	-0.683615	-2.20179	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25668	
19.2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284652	0.354417	0.294296	2.32213	-0.683615	-2.20179	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25664	
19.2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284652	0.354417	0.294296	2.32213	-0.683615	-2.20179	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25659	
19.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284652	0.354417	0.294296	2.32213	-0.683615	-2.20179	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25655	
19.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284652	0.354417	0.294296	2.32213	-0.683615	-2.20179	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25650	
19.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284993	0.354143	0.294296	2.32266	-0.684318	-2.20094	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25646	
19.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284993	0.354143	0.294296	2.32266	-0.684318	-2.20094	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25641	
19.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284993	0.354143	0.294296	2.32266	-0.684318	-2.20094	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25637	
19.3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284993	0.354143	0.294296	2.32266	-0.684318	-2.20094	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25632	
19.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284993	0.354143	0.294296	2.32266	-0.684318	-2.20094	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25627	
19.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285333	0.353868	0.294296	2.3232	-0.685021	-2.20009	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25622	
19.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285333	0.353868	0.294296	2.3232	-0.685021	-2.20009	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25617	
19.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285333	0.353868	0.294296	2.3232	-0.685021	-2.20009	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25612	
19.3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285333	0.353868	0.294296	2.3232	-0.685021	-2.20009	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25606	
19.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285333	0.353868	0.294296	2.3232	-0.685021	-2.20009	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25601	
19.3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285333	0.353868	0.294296	2.3232	-0.685021	-2.20009	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25596	
