27.2101	-0.0321744	0.026661	-0.0816775	-0.0138875	0.107996	0.0159806	0.0659219	-0.0469207	-0.171331	0.041735	0.201037	0.0515826	0.119757	-0.129663	0.0458074	0.42877	0.255414	0.456755	2.04462	-1.42295	-2.71358	0	0	0	5962	-1	0	0	0	0	-0.00681147	0.0182265	0	-0	-0	-0	0	0
27.2201	-0.0321744	0.026661	-0.0816775	-0.0154217	0.109074	0.0158107	0.0659219	-0.0469207	-0.171331	0.0430498	0.199915	0.0515229	0.117274	-0.132054	0.0450891	0.428643	0.255997	0.457097	2.03762	-1.42234	-2.71986	0	0	0	5962	-1	0	0	0	0	-0.00695904	0.0182569	0	-0	-0	-0	0	0
27.2301	-0.0321744	0.026661	-0.0816775	-0.0167038	0.109933	0.015697	0.0643828	-0.0450597	-0.171588	0.0441909	0.199129	0.0515247	0.117274	-0.132054	0.0450891	0.428643	0.255997	0.457097	2.03762	-1.42234	-2.71986	0	0	0	5962	-1	0	0	0	0	-0.00722696	0.0184154	0	-0	-0	-0	0	0
27.2401	-0.0333392	0.0285134	-0.081866	-0.0179921	0.110897	0.01555	0.0643828	-0.0450597	-0.171588	0.0458446	0.198369	0.0514529	0.114557	-0.134728	0.0434939	0.428728	0.256119	0.456724	2.04108	-1.42213	-2.71823	0	0	0	5962	-1	0	0	0	0	-0.00746784	0.0184421	0	-0	-0	-0	0	0
27.2501	-0.0354923	0.0310971	-0.0828011	-0.0179921	0.110897	0.01555	0.0615459	-0.0422218	-0.172489	0.0471348	0.19757	0.0513207	0.114557	-0.134728	0.0434939	0.428631	0.25651	0.457142	2.03477	-1.42254	-2.72324	0	0	0	5962	-1	0	0	0	0	-0.00764297	0.018495	0	-0	-0	-0	0	0
27.2601	-0.0367629	0.0323098	-0.0832761	-0.0179921	0.110897	0.01555	0.0607106	-0.0410825	-0.1728	0.0481398	0.19683	0.051226	0.113212	-0.136026	0.0428325	0.428631	0.25651	0.457142	2.03477	-1.42254	-2.72324	0	0	0	5962	-1	0	0	0	0	-0.0080014	0.0187434	0	-0	-0	-0	0	0
27.2701	-0.0380664	0.0335928	-0.0836664	-0.0210411	0.114324	0.0156802	0.0599098	-0.0398694	-0.173115	0.0491831	0.19611	0.0512393	0.113212	-0.136026	0.0428325	0.428631	0.25651	0.457142	2.03477	-1.42254	-2.72324	0	0	0	5962	-1	0	0	0	0	-0.00854518	0.0189034	0	-0	-0	-0	0	0
27.2801	-0.0393042	0.034892	-0.0837906	-0.0210411	0.114324	0.0156802	0.0592061	-0.038758	-0.173431	0.0505351	0.195091	0.051273	0.111579	-0.137734	0.0421285	0.428415	0.256729	0.457217	2.03252	-1.42271	-2.72611	0	0	0	5962	-1	0	0	0	0	-0.00874878	0.0189739	0	-0	-0	-0	0	0
27.2901	-0.0393042	0.034892	-0.0837906	-0.0225887	0.116139	0.0157042	0.0583447	-0.037549	-0.173831	0.0516584	0.194366	0.0513704	0.108489	-0.141477	0.0409436	0.428618	0.257022	0.457187	2.03191	-1.42274	-2.72661	0	0	0	5962	-1	0	0	0	0	-0.00894795	0.0190218	0	-0	-0	-0	0	0
27.3001	-0.0393042	0.034892	-0.0837906	-0.0245746	0.118526	0.01586	0.0572956	-0.0363483	-0.174156	0.0530366	0.193596	0.0515072	0.107152	-0.142962	0.0405707	0.428303	0.257334	0.456989	2.0353	-1.42207	-2.72261	0	0	0	5962	-1	0	0	0	0	-0.00947183	0.0191851	0	-0	-0	-0	0	0
27.3101	-0.0432382	0.0391345	-0.0838052	-0.0245746	0.118526	0.01586	0.0560899	-0.0346798	-0.174604	0.0545921	0.192779	0.0516568	0.107152	-0.142962	0.0405707	0.428303	0.257334	0.456989	2.0353	-1.42207	-2.7238	0	0	0	5962	-1	0	0	0	0	-0.00971216	0.019375	0	-0	-0	-0	0	0
27.3201	-0.0432382	0.0391345	-0.0838052	-0.0256625	0.120186	0.0158162	0.0560899	-0.0346798	-0.174604	0.0545921	0.192779	0.0516568	0.10309	-0.146819	0.0396682	0.428453	0.257312	0.457405	2.03186	-1.42334	-2.72589	0	0	0	5962	-1	0	0	0	0	-0.010046	0.0192615	0	-0	-0	-0	0	0
27.3301	-0.0453613	0.0415916	-0.0841355	-0.0262992	0.121039	0.0159397	0.0539978	-0.0324251	-0.174814	0.0545921	0.192779	0.0516568	0.101306	-0.148368	0.0394434	0.428205	0.257724	0.457405	2.029	-1.42247	-2.72878	0	0	0	5962	-1	0	0	0	0	-0.0103064	0.0192702	0	-0	-0	-0	0	0
27.3401	-0.0464625	0.0428335	-0.0843284	-0.0276844	0.12225	0.0162352	0.0539978	-0.0324251	-0.174814	0.0597019	0.189764	0.0522085	0.101306	-0.148368	0.0394434	0.428205	0.257724	0.457405	2.029	-1.42247	-2.72997	0	0	0	5962	-1	0	0	0	0	-0.0106747	0.0193918	0	-0	-0	-0	0	0
27.3501	-0.04759	0.0440954	-0.0844368	-0.0285195	0.123181	0.0165084	0.0527485	-0.0312582	-0.174982	0.0610588	0.188875	0.0523035	0.0977343	-0.151356	0.0388244	0.428122	0.258135	0.45725	2.03245	-1.42286	-2.7252	0	0	0	5962	-1	0	0	0	0	-0.0109931	0.0194775	0	-0	-0	-0	0	0
27.3601	-0.0487198	0.0453547	-0.0844835	-0.0294146	0.124084	0.0168197	0.0506745	-0.0291882	-0.175271	0.0610588	0.188875	0.0523035	0.0958146	-0.152855	0.0381766	0.428122	0.258135	0.45725	2.03245	-1.42286	-2.72639	0	0	0	5962	-1	0	0	0	0	-0.0112758	0.0194517	0.00012681	-0	-0	-0	0	0
27.3701	-0.0487198	0.0453547	-0.0844835	-0.0294146	0.124084	0.0168197	0.0505093	-0.0279886	-0.175402	0.062539	0.187979	0.0523743	0.0939192	-0.154322	0.0374277	0.427874	0.258547	0.45725	2.02959	-1.422	-2.72928	0	0	0	5962	-1	0	0	0	0	-0.0115433	0.0195558	0.000551306	-0	-0	-0	0	0
27.3801	-0.050174	0.047247	-0.0844453	-0.0307364	0.126068	0.0171707	0.0499151	-0.0270114	-0.175646	0.0656193	0.186226	0.052213	0.0912665	-0.156324	0.0366084	0.427904	0.258354	0.457324	2.03022	-1.42302	-2.72806	0	0	0	5962	-1	0	0	0	0	-0.011854	0.0195903	0.000775305	-0	-0	-0	0	0
27.3901	-0.050174	0.047247	-0.0844453	-0.031455	0.12708	0.0172974	0.0499151	-0.0270114	-0.175646	0.0656193	0.186226	0.052213	0.0895852	-0.157678	0.0360089	0.42779	0.258958	0.457095	2.03304	-1.42238	-2.7257	0	0	0	5962	-1	0	0	0	0	-0.0120849	0.0196029	0.00100871	-0	-0	-0	0	0
27.4001	-0.0517055	0.0497687	-0.0843851	-0.0318954	0.128624	0.0176428	0.0499151	-0.0270114	-0.175646	0.0694136	0.184248	0.0519097	0.0895852	-0.157678	0.0360089	0.42754	0.25937	0.457095	2.03018	-1.42152	-2.72859	0	0	0	5962	-1	0	0	0	0	-0.0123376	0.0196013	0.00116442	-0	-0	-0	0	0
27.4101	-0.0533845	0.0527727	-0.0844438	-0.0325576	0.129676	0.0177652	0.0499151	-0.0270114	-0.175646	0.0694136	0.184248	0.0519097	0.0864858	-0.16043	0.0345141	0.42754	0.25937	0.457095	2.03018	-1.42152	-2.72859	0	0	0	5962	-1	0	0	0	0	-0.0126443	0.0195715	0.00139385	-0	-0	-0	0	0
27.4201	-0.0540563	0.0540452	-0.0843987	-0.0325576	0.129676	0.0177652	0.0488817	-0.0249445	-0.176333	0.0724933	0.18284	0.0515217	0.0864858	-0.16043	0.0345141	0.427439	0.259759	0.45751	2.02394	-1.42192	-2.73471	0	0	0	5962	-1	0	0	0	0	-0.012883	0.0195229	0.00155094	-0	-0	-0	0	0
27.4301	-0.0546268	0.0552828	-0.084295	-0.0337785	0.131664	0.0182709	0.0469672	-0.0211217	-0.177711	0.0724933	0.18284	0.0515217	0.0850336	-0.161842	0.0336748	0.427371	0.259658	0.457311	2.03021	-1.42211	-2.72779	0	0	0	5962	-1	0	0	0	0	-0.0131663	0.019624	0.00182101	-0	-0	-0	0	0
27.4401	-0.0546268	0.0552828	-0.084295	-0.0337785	0.131664	0.0182709	0.0469672	-0.0211217	-0.177711	0.0758688	0.181559	0.0511004	0.0850336	-0.161842	0.0336748	0.427121	0.26007	0.457311	2.02738	-1.42125	-2.73184	0	0	0	5962	-1	0	0	0	0	-0.0138073	0.0198324	0.00244697	-0	-0	-0	0	0
27.4501	-0.0551202	0.056489	-0.0841493	-0.0337785	0.131664	0.0182709	0.0457637	-0.0189556	-0.178621	0.0758688	0.181559	0.0511004	0.0835115	-0.163264	0.0328297	0.427236	0.259999	0.457012	2.03146	-1.42207	-2.72782	0	0	0	5962	-1	0	0	0	0	-0.013903	0.0198138	0.00248887	-0	-0	-0	0	0
27.4601	-0.0551202	0.056489	-0.0841493	-0.0360933	0.134934	0.0192321	0.0452771	-0.0178819	-0.179027	0.0799382	0.180009	0.0508212	0.0786479	-0.167921	0.0301395	0.427035	0.260481	0.457154	2.03084	-1.42163	-2.72825	0	0	0	5962	-1	0	0	0	0	-0.0141861	0.0200314	0.00283826	-0	-0	-0	0	0
27.4701	-0.0555358	0.0576717	-0.0839468	-0.0366599	0.135864	0.0195696	0.0445533	-0.0167728	-0.179467	0.0799382	0.180009	0.0508212	0.0786479	-0.167921	0.0301395	0.426784	0.260892	0.457154	2.02802	-1.42077	-2.7311	0	0	0	5962	-1	0	0	0	0	-0.0146989	0.0200815	0.00331804	-0	-0	-0	0	0
27.4801	-0.0570769	0.0616642	-0.0835116	-0.037271	0.136938	0.0198834	0.0437476	-0.015111	-0.180136	0.0815138	0.179404	0.0507354	0.0786479	-0.167921	0.0301395	0.426784	0.260892	0.457154	2.02802	-1.42077	-2.7311	0	0	0	5962	-1	0	0	0	0	-0.0147913	0.0200786	0.0033926	-0	-0	-0	0	0
27.4901	-0.0576353	0.0628402	-0.0834094	-0.037271	0.136938	0.0198834	0.0432478	-0.0139409	-0.18034	0.0815138	0.179404	0.0507354	0.0745888	-0.172097	0.0286771	0.426564	0.261109	0.457228	2.02585	-1.42093	-2.7339	0	0	0	5962	-1	0	0	0	0	-0.015376	0.0200884	0.00382108	-0	-0	-0	0	0
27.5001	-0.0576353	0.0628402	-0.0834094	-0.0378147	0.139089	0.0206398	0.0426903	-0.0128072	-0.180456	0.0815138	0.179404	0.0507354	0.0734534	-0.173257	0.0284139	0.426496	0.261008	0.457028	2.03209	-1.42112	-2.72701	0	0	0	5962	-1	0	0	0	0	-0.0155701	0.0200971	0.00396744	-0	-0	-0	0	0
27.5101	-0.0581398	0.0639921	-0.0832497	-0.038454	0.140372	0.0209352	0.0420925	-0.0116719	-0.180519	0.0854247	0.177762	0.0507421	0.0722031	-0.174401	0.0282018	0.426445	0.261713	0.456997	2.02867	-1.42029	-2.73154	0	0	0	5962	-1	0	0	0	0	-0.0158783	0.0201109	0.00413475	-0	-0	-0	0	0
27.5201	-0.0592937	0.0669356	-0.0828229	-0.0390433	0.141267	0.0213731	0.0420925	-0.0116719	-0.180519	0.0875113	0.176912	0.0508339	0.0708702	-0.175516	0.0279742	0.426224	0.26193	0.457069	2.02652	-1.42045	-2.73314	0	0	0	5962	-1	0	0	0	0	-0.0162917	0.0200966	0.00446178	-0	-0	-0	0	0
27.5301	-0.0598178	0.0682193	-0.0826	-0.0396189	0.142226	0.0218098	0.0414859	-0.0105826	-0.180495	0.0875113	0.176912	0.0508339	0.0695413	-0.176588	0.0276519	0.426156	0.261829	0.45687	2.03275	-1.42063	-2.72745	0	0	0	5962	-1	0	0	0	0	-0.0166271	0.0200025	0.00466028	-0	-0	-0	0	0
27.5401	-0.0598178	0.0682193	-0.0826	-0.040195	0.143214	0.0221958	0.0408853	-0.008071	-0.180152	0.0875113	0.176912	0.0508339	0.0683243	-0.177627	0.0273466	0.425904	0.262239	0.45687	2.02993	-1.41977	-2.7303	0	0	0	5962	-1	0	0	0	0	-0.0168279	0.0199901	0.00481251	-0	-0	-0	0	0
27.5501	-0.0608187	0.0707876	-0.0821921	-0.0407566	0.144245	0.0225496	0.0408853	-0.008071	-0.180152	0.0933693	0.174658	0.051205	0.0683243	-0.177627	0.0273466	0.425867	0.261944	0.456743	2.03686	-1.42098	-2.72333	0	0	0	5962	-1	0	0	0	0	-0.0172649	0.019971	0.00507514	-0	-0	-0	0	0
27.5601	-0.0612192	0.0720452	-0.0820103	-0.0412671	0.145279	0.0228759	0.0410489	-0.00705257	-0.17995	0.0933693	0.174658	0.051205	0.0666758	-0.17908	0.0269669	0.425731	0.262527	0.457084	2.03004	-1.42035	-2.72942	0	0	0	5962	-1	0	0	0	0	-0.0175709	0.0198981	0.00523216	-0	-0	-0	0	0
27.5701	-0.0616447	0.0732794	-0.0818945	-0.0412671	0.145279	0.0228759	0.0410071	-0.00488822	-0.179838	0.0933693	0.174658	0.051205	0.0655432	-0.180105	0.0264767	0.425694	0.262232	0.456956	2.03702	-1.42156	-2.7224	0	0	0	5962	-1	0	0	0	0	-0.0179824	0.0198397	0.00529875	-0	-0	-0	0	0
27.5801	-0.0616447	0.0732794	-0.0818945	-0.0412671	0.145279	0.0228759	0.0406255	-0.0037794	-0.17977	0.097677	0.172963	0.0511118	0.0655432	-0.180105	0.0264767	0.425441	0.262642	0.456956	2.03416	-1.4207	-2.72529	0	0	0	5962	-1	0	0	0	0	-0.0180824	0.0198181	0.00533857	-0	-0	-0	0	0
27.5901	-0.0616447	0.0732794	-0.0818945	-0.0426764	0.148918	0.0239086	0.0406255	-0.0037794	-0.17977	0.0988309	0.172467	0.0509946	0.0623893	-0.182919	0.0252538	0.425188	0.263051	0.456956	2.03133	-1.41984	-2.72934	0	0	0	5962	-1	0	0	0	0	-0.0181817	0.0198408	0.00539617	-0	-0	-0	0	0
27.6001	-0.0628282	0.0764195	-0.0817771	-0.0426764	0.148918	0.0239086	0.039461	-0.00120847	-0.179838	0.10009	0.172004	0.0509792	0.0614667	-0.183837	0.0247075	0.425267	0.262929	0.457169	2.03433	-1.42128	-2.72554	0	0	0	5962	-1	0	0	0	0	-0.0187966	0.0197546	0.00570873	-0	-0	-0	0	0
27.6101	-0.0639036	0.07906	-0.0815486	-0.0426764	0.148918	0.0239086	0.0392266	-0.00028799	-0.179847	0.10009	0.172004	0.0509792	0.0601537	-0.185238	0.0240152	0.425013	0.263338	0.457169	2.03149	-1.42041	-2.72841	0	0	0	5962	-1	0	0	0	0	-0.0191334	0.0198011	0.00596559	-0	-0	-0	0	0
27.6201	-0.0643309	0.080377	-0.0812505	-0.0440656	0.151189	0.0243497	0.0390949	0.000651376	-0.179941	0.101391	0.171598	0.05088	0.0601537	-0.185238	0.0240152	0.42516	0.263316	0.457581	2.02823	-1.42168	-2.73151	0	0	0	5962	-1	0	0	0	0	-0.0195542	0.0197902	0.00625265	-0	-0	-0	0	0
27.6301	-0.0643309	0.080377	-0.0812505	-0.0452614	0.153894	0.0249451	0.0387581	0.00163203	-0.179971	0.101391	0.171598	0.05088	0.0592793	-0.186253	0.0237285	0.424838	0.263625	0.457381	2.03167	-1.42099	-2.72746	0	0	0	5962	-1	0	0	0	0	-0.0197483	0.019767	0.00633529	-0	-0	-0	0	0
27.6401	-0.0650343	0.0834161	-0.0803444	-0.0457546	0.154997	0.0251656	0.0383684	0.00262906	-0.179979	0.105766	0.170233	0.0506408	0.058453	-0.187286	0.0234427	0.424869	0.263431	0.457452	2.03242	-1.42202	-2.72732	0	0	0	5962	-1	0	0	0	0	-0.0202174	0.0197828	0.00662959	-0	-0	-0	0	0
27.6501	-0.0650343	0.0834161	-0.0803444	-0.0462033	0.156083	0.0254416	0.0379385	0.00410848	-0.180004	0.10701	0.169894	0.0505772	0.0576724	-0.188384	0.0231201	0.424662	0.263912	0.457592	2.03189	-1.42157	-2.72766	0	0	0	5962	-1	0	0	0	0	-0.0205528	0.0197005	0.00677056	-0	-0	-0	0	0
27.6601	-0.065477	0.0858491	-0.0799513	-0.0462033	0.156083	0.0254416	0.0379385	0.00410848	-0.180004	0.10701	0.169894	0.0505772	0.056953	-0.189453	0.0228414	0.424693	0.263718	0.457663	2.03265	-1.42259	-2.72631	0	0	0	5962	-1	0	0	0	0	-0.0208982	0.0196919	0.0069422	-0	-0	-0	0	0
27.6701	-0.0658776	0.0871017	-0.0799602	-0.0465423	0.158239	0.0261028	0.0370378	0.00616834	-0.180179	0.10701	0.169894	0.0505772	0.0552214	-0.192095	0.0221393	0.42437	0.264026	0.457462	2.03612	-1.4219	-2.72343	0	0	0	5962	-1	0	0	0	0	-0.0212098	0.019633	0.00702099	-0	-0	-0	0	0
27.6801	-0.0662855	0.0883755	-0.0800534	-0.0466223	0.159295	0.0263856	0.0366147	0.00719336	-0.180282	0.11019	0.169246	0.0504941	0.0552214	-0.192095	0.0221393	0.424261	0.264412	0.457873	2.03005	-1.4223	-2.72818	0	0	0	5962	-1	0	0	0	0	-0.0214945	0.0196786	0.00722533	-0	-0	-0	0	0
27.6901	-0.0667674	0.0895891	-0.0801141	-0.0466223	0.159295	0.0263856	0.0362549	0.00816333	-0.180377	0.11019	0.169246	0.0504941	0.0545251	-0.19317	0.0218667	0.424261	0.264412	0.457873	2.03005	-1.4223	-2.72937	0	0	0	5962	-1	0	0	0	0	-0.0218805	0.0197268	0.00742462	-0	-0	-0	0	0
27.7001	-0.0667674	0.0895891	-0.0801141	-0.0474924	0.161718	0.0271476	0.0360666	0.00906222	-0.180509	0.114159	0.168293	0.0502425	0.0531317	-0.195236	0.0210435	0.423969	0.264526	0.457742	2.03432	-1.42264	-2.72509	0	0	0	5962	-1	0	0	0	0	-0.022219	0.0196855	0.00759572	-0	-0	-0	0	0
27.7101	-0.0676516	0.0925263	-0.0799127	-0.0479201	0.16267	0.027444	0.0358235	0.0103275	-0.180729	0.115542	0.167903	0.0501185	0.0531317	-0.195236	0.0210435	0.424083	0.264698	0.458083	2.03033	-1.42287	-2.72832	0	0	0	5962	-1	0	0	0	0	-0.022441	0.0196893	0.00769006	-0	-0	-0	0	0
27.7201	-0.0680057	0.0936369	-0.0797947	-0.0482238	0.163649	0.0276705	0.0354447	0.0111378	-0.180829	0.115542	0.167903	0.0501185	0.0531317	-0.195236	0.0210435	0.423859	0.264912	0.458153	2.02824	-1.42304	-2.73103	0	0	0	5962	-1	0	0	0	0	-0.0227488	0.0196985	0.00785073	-0	-0	-0	0	0
27.7301	-0.068387	0.0947185	-0.0797362	-0.048524	0.164606	0.0278516	0.0350795	0.0119254	-0.18094	0.115542	0.167903	0.0501185	0.0503357	-0.198479	0.0193719	0.423535	0.265219	0.457951	2.03176	-1.42235	-2.72691	0	0	0	5962	-1	0	0	0	0	-0.0231045	0.0196956	0.00804295	-0	-0	-0	0	0
27.7401	-0.068387	0.0947185	-0.0797362	-0.048899	0.165956	0.028179	0.0348167	0.012697	-0.181041	0.119905	0.166688	0.0497147	0.0494557	-0.199276	0.0189129	0.423566	0.265025	0.458021	2.03256	-1.42337	-2.72671	0	0	0	5962	-1	0	0	0	0	-0.0233915	0.0196918	0.0081985	-0	-0	-0	0	0
27.7501	-0.0687822	0.0957851	-0.0797163	-0.0487563	0.16685	0.0285087	0.0345854	0.0134714	-0.181138	0.121018	0.16614	0.0495738	0.0485197	-0.200027	0.0184556	0.423356	0.265505	0.45816	2.03209	-1.42291	-2.727	0	0	0	5962	-1	0	0	0	0	-0.0235267	0.0197521	0.00828753	-0	-0	-0	0	0
27.7601	-0.0687822	0.0957851	-0.0797163	-0.0486489	0.167759	0.0286972	0.0345854	0.0134714	-0.181138	0.121946	0.165584	0.0494113	0.0475296	-0.200717	0.0179341	0.423131	0.265718	0.458229	2.03003	-1.42308	-2.72969	0	0	0	5962	-1	0	0	0	0	-0.0236984	0.019714	0.00830743	-0	-0	-0	0	0
27.7701	-0.0687822	0.0957851	-0.0797163	-0.048938	0.16864	0.0289251	0.0344238	0.0141822	-0.181186	0.123302	0.164732	0.0492088	0.0475296	-0.200717	0.0179341	0.422806	0.266025	0.458027	2.03355	-1.42238	-2.72557	0	0	0	5962	-1	0	0	0	0	-0.0238707	0.0196969	0.0083276	-0	-0	-0	0	0
27.7801	-0.0687822	0.0957851	-0.0797163	-0.0492726	0.169514	0.0293171	0.0342836	0.0159323	-0.181342	0.123302	0.164732	0.0492088	0.0448819	-0.202184	0.0164075	0.422581	0.266237	0.458096	2.03151	-1.42255	-2.72824	0	0	0	5962	-1	0	0	0	0	-0.0239343	0.019717	0.00835453	-0	-0	-0	0	0
27.7901	-0.0696035	0.098375	-0.0796835	-0.0492726	0.169514	0.0293171	0.0342417	0.0166624	-0.181395	0.125076	0.163526	0.0490238	0.0437966	-0.202743	0.0158672	0.422369	0.266716	0.458234	2.03107	-1.42209	-2.7285	0	0	0	5962	-1	0	0	0	0	-0.0244003	0.0196918	0.00854605	-0	-0	-0	0	0
27.8001	-0.0703967	0.101402	-0.0794682	-0.0496155	0.170385	0.0296477	0.0341652	0.0173646	-0.181456	0.125926	0.163049	0.0489844	0.0437966	-0.202743	0.0158672	0.422399	0.266521	0.458303	2.0319	-1.42311	-2.72708	0	0	0	5962	-1	0	0	0	0	-0.0245538	0.0196949	0.0086031	-0	-0	-0	0	0
27.8101	-0.0703967	0.101402	-0.0794682	-0.0502382	0.172493	0.0302526	0.0342112	0.0181326	-0.181507	0.126885	0.16258	0.0489627	0.0427876	-0.203238	0.0154272	0.422104	0.266633	0.458169	2.0363	-1.42344	-2.72269	0	0	0	5962	-1	0	0	0	0	-0.0248695	0.0196559	0.00871121	-0	-0	-0	0	0
27.8201	-0.0711779	0.103995	-0.0793235	-0.0502382	0.172493	0.0302526	0.0341714	0.0188756	-0.181524	0.126885	0.16258	0.0489627	0.0407231	-0.204124	0.0147365	0.42196	0.267212	0.458509	2.02945	-1.42281	-2.72999	0	0	0	5962	-1	0	0	0	0	-0.0253654	0.0195978	0.00889021	-0	-0	-0	0	0
27.8301	-0.0719299	0.106201	-0.0791883	-0.0508213	0.174114	0.030876	0.0341714	0.0188756	-0.181524	0.128847	0.16139	0.0490514	0.0407231	-0.204124	0.0147365	0.421733	0.267423	0.458577	2.02743	-1.42297	-2.73145	0	0	0	5962	-1	0	0	0	0	-0.0255959	0.0195746	0.00898569	-0	-0	-0	0	0
27.8401	-0.0723773	0.107364	-0.0791011	-0.0508213	0.174114	0.030876	0.0340801	0.020726	-0.181488	0.129588	0.161022	0.0490718	0.0389424	-0.205026	0.0142488	0.421407	0.267729	0.458374	2.03098	-1.42228	-2.72849	0	0	0	5962	-1	0	0	0	0	-0.0257749	0.0195379	0.00905403	-0	-0	-0	0	0
27.8501	-0.0727405	0.108524	-0.0789911	-0.0513215	0.176143	0.0316989	0.0340093	0.0215005	-0.181447	0.129588	0.161022	0.0490718	0.0385024	-0.205486	0.0141555	0.421292	0.268112	0.458782	2.02503	-1.42266	-2.73431	0	0	0	5962	-1	0	0	0	0	-0.0261195	0.0195225	0.00915977	-0	-0	-0	0	0
27.8601	-0.073156	0.11012	-0.0788015	-0.0511527	0.177067	0.0321158	0.0338696	0.0222597	-0.181442	0.131282	0.160444	0.0492114	0.0385024	-0.205486	0.0141555	0.421223	0.268012	0.458579	2.03144	-1.42283	-2.72845	0	0	0	5962	-1	0	0	0	0	-0.0265047	0.0194237	0.0092546	-0	-0	-0	0	0
27.8701	-0.073156	0.11012	-0.0788015	-0.0514096	0.177988	0.0323951	0.0338618	0.0232298	-0.181493	0.132077	0.160267	0.0492627	0.038173	-0.205981	0.0141615	0.421038	0.268296	0.458783	2.03193	-1.42339	-2.7272	0	0	0	5962	-1	0	0	0	0	-0.0267996	0.0194097	0.00934957	-0	-0	-0	0	0
27.8801	-0.0735497	0.112257	-0.0785323	-0.0514096	0.177988	0.0323951	0.0337066	0.0240902	-0.181479	0.132844	0.160136	0.0492522	0.0380247	-0.206469	0.0142557	0.42078	0.268701	0.458783	2.02906	-1.42253	-2.7301	0	0	0	5962	-1	0	0	0	0	-0.0269769	0.0193766	0.0094072	-0	-0	-0	0	0
27.8901	-0.0737487	0.113343	-0.0783883	-0.0516962	0.17891	0.0327222	0.0333579	0.0253084	-0.181418	0.132844	0.160136	0.0492522	0.0379887	-0.207418	0.0145673	0.420482	0.268811	0.458647	2.03351	-1.42285	-2.72566	0	0	0	5962	-1	0	0	0	0	-0.0271458	0.0193626	0.00946258	-0	-0	-0	0	0
27.9001	-0.0740656	0.114454	-0.0782941	-0.0522487	0.180512	0.0332633	0.0333579	0.0253084	-0.181418	0.134262	0.159973	0.0493228	0.0379887	-0.207418	0.0145673	0.420254	0.26902	0.458714	2.03153	-1.42301	-2.72827	0	0	0	5962	-1	0	0	0	0	-0.027439	0.0193358	0.0095909	-0	-0	-0	0	0
27.9101	-0.0742964	0.11561	-0.0782132	-0.0527265	0.181783	0.0335603	0.0333579	0.0253084	-0.181418	0.134262	0.159973	0.0493228	0.038018	-0.208769	0.0148237	0.420037	0.269499	0.458849	2.03117	-1.42254	-2.72844	0	0	0	5962	-1	0	0	0	0	-0.0278137	0.0192896	0.009763	-0	-0	-0	0	0
27.9201	-0.0742964	0.11561	-0.0782132	-0.0529215	0.182655	0.0337472	0.0331954	0.0261436	-0.181413	0.137058	0.15978	0.0495457	0.0379864	-0.209358	0.0151185	0.419739	0.269608	0.458713	2.03566	-1.42286	-2.72396	0	0	0	5962	-1	0	0	0	0	-0.0279855	0.0192766	0.00982646	-0	-0	-0	0	0
27.9301	-0.0746108	0.117325	-0.0780794	-0.0531537	0.183527	0.0340098	0.0326935	0.028577	-0.181517	0.137058	0.15978	0.0495457	0.0379142	-0.209973	0.0154175	0.419739	0.269608	0.458713	2.03566	-1.42286	-2.72515	0	0	0	5962	-1	0	0	0	0	-0.0281522	0.0192602	0.00987965	-0	-0	-0	0	0
27.9401	-0.0748703	0.119427	-0.0778657	-0.0531537	0.183527	0.0340098	0.0323528	0.0297945	-0.181603	0.138012	0.159694	0.0496268	0.0377712	-0.210643	0.0155665	0.419329	0.269786	0.458879	2.03589	-1.42235	-2.72367	0	0	0	5962	-1	0	0	0	0	-0.0286337	0.0192991	0.0101047	-0	-0	-0	0	0
27.9501	-0.0748703	0.119427	-0.0778657	-0.0532017	0.185404	0.0345203	0.0320522	0.0305816	-0.181619	0.14068	0.159361	0.0498309	0.0375835	-0.211298	0.0156229	0.41921	0.270167	0.459284	2.03004	-1.42274	-2.72937	0	0	0	5962	-1	0	0	0	0	-0.0288791	0.0192804	0.010191	-0	-0	-0	0	0
27.9601	-0.0750853	0.121474	-0.0776257	-0.0532017	0.185404	0.0345203	0.0320522	0.0305816	-0.181619	0.14068	0.159361	0.0498309	0.0373368	-0.211907	0.0156685	0.418881	0.270471	0.45908	2.03362	-1.42204	-2.7264	0	0	0	5962	-1	0	0	0	0	-0.0291415	0.0192341	0.0102079	-0	-0	-0	0	0
27.9701	-0.0750853	0.121474	-0.0776257	-0.0538979	0.187656	0.0353296	0.0318021	0.0313507	-0.181602	0.14068	0.159361	0.0498309	0.0368711	-0.212757	0.0156127	0.418842	0.270176	0.458942	2.04105	-1.42321	-2.71894	0	0	0	5962	-1	0	0	0	0	-0.0294499	0.019178	0.0103193	-0	-0	-0	0	0
27.9801	-0.0756125	0.124062	-0.0773596	-0.0541984	0.188483	0.0355506	0.0315157	0.0329147	-0.181536	0.14068	0.159361	0.0498309	0.0368711	-0.212757	0.0156127	0.418581	0.270579	0.458942	2.03814	-1.42235	-2.72308	0	0	0	5962	-1	0	0	0	0	-0.0296458	0.0191595	0.0103917	-0	-0	-0	0	0
