61.2501	0.269436	-0.150248	0.166375	0.207374	0.217902	0.103568	0.0337867	-0.203121	-0.0183635	-0.174141	0.102613	0.0292301	0.122909	0.136523	0.0717007	0.232001	0.352571	0.246171	-3.10649	-0.0607886	-1.71194	0	0	0	2568	-1	0	1	1	1	0.0138959	-0.0156523	0	-0	-0	-0	0	0
61.2601	0.270312	-0.150712	0.16676	0.207374	0.217902	0.103568	0.0342326	-0.203846	-0.0179616	-0.175513	0.104598	0.0289978	0.122909	0.136523	0.0717007	0.232001	0.352571	0.246171	-3.10649	-0.0607886	-1.71194	0	0	0	2568	-1	0	1	1	1	0.0141982	-0.0157666	0	-0	-0	-0	0	0
61.2701	0.270312	-0.150712	0.16676	0.207971	0.21634	0.102692	0.0346763	-0.204647	-0.0174787	-0.176294	0.106102	0.028852	0.124235	0.136343	0.0715366	0.231776	0.352298	0.246295	-3.10638	-0.0606968	-1.71194	0	0	0	2568	-1	0	1	1	1	0.0143146	-0.0158372	0	-0	-0	-0	0	0
61.2802	0.271189	-0.151164	0.167122	0.208445	0.21582	0.102361	0.0355692	-0.205551	-0.0169958	-0.176657	0.107115	0.0288164	0.124235	0.136343	0.0715366	0.232115	0.352075	0.246295	-3.10632	-0.0606629	-1.71098	0	0	0	2568	-1	0	1	1	1	0.0145389	-0.0158506	0	-0	-0	-0	0	0
61.2901	0.272658	-0.151973	0.167742	0.209132	0.215375	0.102033	0.0363969	-0.205967	-0.0168509	-0.176912	0.108089	0.0288518	0.124235	0.136343	0.0715366	0.232115	0.352075	0.246295	-3.10632	-0.0606629	-1.71098	0	0	0	2568	-1	0	1	1	1	0.0147599	-0.0159834	0	-0	-0	-0	0	0
61.3002	0.273277	-0.152434	0.167784	0.209963	0.214976	0.101665	0.0373144	-0.206425	-0.0167025	-0.176912	0.108089	0.0288518	0.125631	0.135495	0.071865	0.232115	0.352075	0.246295	-3.10632	-0.0606629	-1.71217	0	0	0	2568	-1	0	1	1	1	0.0149362	-0.0160555	0	-0	-0	-0	0	0
61.3101	0.273277	-0.152434	0.167784	0.210603	0.214559	0.10135	0.0383498	-0.206917	-0.0165376	-0.177335	0.110004	0.0289403	0.125631	0.135495	0.071865	0.232076	0.351754	0.246473	-3.10674	-0.0597587	-1.71056	0	0	0	2568	-1	0	1	1	1	0.0150315	-0.0160413	0	-0	-0	-0	0	0
61.3202	0.274802	-0.1536	0.168386	0.211292	0.213889	0.101044	0.0383498	-0.206917	-0.0165376	-0.177711	0.111329	0.0291277	0.125631	0.135495	0.071865	0.232245	0.351876	0.246479	-3.10734	-0.060595	-1.71119	0	0	0	2568	-1	0	1	1	1	0.0151217	-0.0160977	0	-0	-0	-0	0	0
61.3301	0.274802	-0.1536	0.168386	0.211754	0.213412	0.100832	0.0406011	-0.208163	-0.0159205	-0.17817	0.112174	0.0294092	0.127656	0.133206	0.0735551	0.232584	0.351652	0.246479	-3.10728	-0.060562	-1.71023	0	0	0	2568	-1	0	1	1	1	0.0153141	-0.0161264	0	-0	-0	-0	0	0
61.3402	0.276485	-0.154837	0.169037	0.211754	0.213412	0.100832	0.042229	-0.209023	-0.0153588	-0.178429	0.112983	0.0296943	0.127656	0.133206	0.0735551	0.232343	0.351362	0.24626	-3.10654	-0.0599488	-1.71025	0	0	0	2568	-1	0	1	1	1	0.0155315	-0.0162876	0	-0	-0	-0	0	0
61.3501	0.276485	-0.154837	0.169037	0.211754	0.213412	0.100832	0.0432454	-0.209536	-0.0149151	-0.178604	0.113706	0.030035	0.127656	0.133206	0.0735551	0.232343	0.351362	0.24626	-3.10654	-0.0599488	-1.71025	0	0	0	2568	-1	0	1	1	1	0.0157154	-0.0165097	0	-0	-0	-0	0	0
61.3601	0.277857	-0.156341	0.169879	0.212982	0.211644	0.0999291	0.0442808	-0.210244	-0.0142686	-0.178915	0.114386	0.0304772	0.127656	0.133206	0.0735551	0.232681	0.351138	0.24626	-3.10648	-0.059915	-1.70928	0	0	0	2568	-1	0	1	1	1	0.0157153	-0.0165142	0	-0	-0	-0	0	0
61.3701	0.278721	-0.15765	0.170575	0.212982	0.211644	0.0999291	0.0452668	-0.211251	-0.0134791	-0.178915	0.114386	0.0304772	0.128026	0.131884	0.0763126	0.232696	0.351156	0.246603	-3.10711	-0.0604368	-1.71045	0	0	0	2568	-1	0	1	1	1	0.0161025	-0.0166328	0	-0	-0	-0	0	0
61.3801	0.278721	-0.15765	0.170575	0.213536	0.211044	0.0995797	0.0452668	-0.211251	-0.0134791	-0.180248	0.115943	0.0314078	0.127727	0.131229	0.0780229	0.233034	0.350932	0.246603	-3.10705	-0.0604037	-1.70949	0	0	0	2568	-1	0	1	1	1	0.016319	-0.0168089	0	-0	-0	-0	0	0
61.3901	0.279655	-0.159467	0.171502	0.214891	0.209535	0.0986839	0.0452668	-0.211251	-0.0134791	-0.180248	0.115943	0.0314078	0.127727	0.131229	0.0780229	0.232794	0.350642	0.246384	-3.10632	-0.0597893	-1.70951	0	0	0	2568	-1	0	1	1	1	0.0163834	-0.0168162	0	-0	-0	-0	0	0
61.4001	0.279655	-0.159467	0.171502	0.215366	0.20879	0.098229	0.0477233	-0.217002	-0.00977236	-0.180787	0.116542	0.0316893	0.127194	0.130839	0.0803896	0.233301	0.35054	0.24639	-3.10686	-0.0605942	-1.70918	0	0	0	2568	-1	0	1	1	1	0.0167074	-0.0168532	0	-0	-0	-0	0	0
61.4101	0.279655	-0.159467	0.171502	0.215589	0.208106	0.0977844	0.0485397	-0.218065	-0.00896215	-0.181999	0.117599	0.0321054	0.127072	0.130875	0.0810733	0.233301	0.35054	0.24639	-3.10686	-0.0605942	-1.70918	0	0	0	2568	-1	0	1	1	1	0.0174239	-0.0173649	0	-0	-0	-0	0	0
61.4201	0.279655	-0.159467	0.171502	0.215978	0.20731	0.0972226	0.0485397	-0.218065	-0.00896215	-0.182568	0.11805	0.0321963	0.126929	0.13094	0.0817554	0.233075	0.350268	0.246513	-3.10675	-0.0605017	-1.71037	0	0	0	2568	-1	0	1	1	1	0.0174872	-0.0173504	0	-0	-0	-0	0	0
61.4301	0.281793	-0.163783	0.173298	0.21607	0.206581	0.0968298	0.0493695	-0.219098	-0.00812331	-0.183094	0.118437	0.0322641	0.126716	0.131091	0.0825229	0.233412	0.350044	0.246513	-3.10669	-0.0604681	-1.70941	0	0	0	2568	-1	0	1	1	1	0.0176594	-0.0174333	0	-0	-0	-0	0	0
61.4401	0.281793	-0.163783	0.173298	0.216125	0.205491	0.096363	0.0505705	-0.222715	-0.00594178	-0.183894	0.1189	0.0323614	0.126716	0.131091	0.0825229	0.233412	0.350044	0.246513	-3.10669	-0.0604681	-1.70941	0	0	0	2568	-1	0	1	1	1	0.0184571	-0.0177569	0	-0	-0	-0	0	0
61.4501	0.281793	-0.163783	0.173298	0.216036	0.204726	0.0960242	0.0508586	-0.225418	-0.00464325	-0.184529	0.119184	0.0323904	0.126507	0.131317	0.0832808	0.233748	0.349819	0.246513	-3.10663	-0.0604345	-1.70964	0	0	0	2568	-1	0	1	1	1	0.0188135	-0.0178433	0	-0	-0	-0	0	0
61.4601	0.28296	-0.166818	0.17438	0.216036	0.204726	0.0960242	0.051128	-0.229241	-0.00292846	-0.185168	0.119407	0.032367	0.12619	0.132388	0.0849129	0.233748	0.349819	0.246513	-3.10663	-0.0604345	-1.70964	0	0	0	2568	-1	0	1	1	1	0.0188798	-0.0178238	0	-0	-0	-0	0	0
61.4701	0.28296	-0.166818	0.17438	0.215816	0.203934	0.095698	0.051128	-0.229241	-0.00292846	-0.185889	0.119595	0.0323947	0.125999	0.132994	0.0856132	0.233843	0.349304	0.246294	-3.10583	-0.0597837	-1.70988	0	0	0	2568	-1	0	1	1	1	0.0195113	-0.0180493	0	-0	-0	-0	0	0
61.4801	0.283733	-0.168957	0.174929	0.215196	0.202398	0.095131	0.0513325	-0.231453	-0.00192848	-0.186653	0.119743	0.0324269	0.125883	0.133866	0.0861797	0.234028	0.349444	0.246642	-3.10706	-0.0611485	-1.7105	0	0	0	2568	-1	0	1	1	1	0.0196723	-0.0180389	0	-0	-0	-0	0	0
61.4901	0.283733	-0.168957	0.174929	0.214928	0.201667	0.0949176	0.0513325	-0.231453	-0.00192848	-0.187424	0.119911	0.0324105	0.125883	0.133866	0.0861797	0.234028	0.349444	0.246642	-3.10706	-0.0611485	-1.7105	0	0	0	2568	-1	0	1	1	1	0.0201017	-0.01809	0	-0	-0	-0	0	0
61.5001	0.284904	-0.171406	0.175519	0.214928	0.201667	0.0949176	0.0518129	-0.237269	0.00064604	-0.188609	0.120197	0.0323707	0.125883	0.133866	0.0861797	0.234212	0.349395	0.246696	-3.10759	-0.0603417	-1.71007	0	0	0	2568	-1	0	1	1	1	0.0202921	-0.0180912	0	-0	-0	-0	0	0
61.5101	0.28508	-0.172309	0.175735	0.214641	0.199865	0.094428	0.0516219	-0.240388	0.0017416	-0.189558	0.120422	0.0324915	0.125883	0.133866	0.0861797	0.234306	0.34888	0.246477	-3.1068	-0.0596897	-1.70913	0	0	0	2568	-1	0	1	1	1	0.0209327	-0.0183147	0	-0	-0	-0	0	0
61.5201	0.285355	-0.173086	0.175941	0.214641	0.199865	0.094428	0.0514998	-0.242078	0.00230068	-0.190293	0.120699	0.032519	0.125883	0.133866	0.0861797	0.234476	0.349001	0.246483	-3.10739	-0.0605311	-1.71095	0	0	0	2568	-1	0	1	1	1	0.0214673	-0.0183642	0	-0	-0	-0	0	0
61.5301	0.285355	-0.173086	0.175941	0.214641	0.199865	0.094428	0.051508	-0.243396	0.0027439	-0.191087	0.12101	0.0325868	0.125883	0.133866	0.0861797	0.234812	0.348775	0.246483	-3.10733	-0.0604981	-1.70999	0	0	0	2568	-1	0	1	1	1	0.0216962	-0.0184123	0	-0	-0	-0	0	0
61.5402	0.285673	-0.17377	0.176176	0.214903	0.198284	0.0942579	0.051508	-0.243396	0.0027439	-0.19201	0.121344	0.0326877	0.125883	0.133866	0.0861797	0.234812	0.348775	0.246483	-3.10733	-0.0604981	-1.70999	0	0	0	2568	-1	0	1	1	1	0.021882	-0.0184603	0	-0	-0	-0	0	0
61.5501	0.285673	-0.17377	0.176176	0.21511	0.197917	0.0943137	0.0511287	-0.246635	0.00356198	-0.193088	0.121753	0.0328253	0.133813	0.144709	0.0911413	0.234904	0.34826	0.246264	-3.10654	-0.059845	-1.71023	0	0	0	2568	-1	0	1	1	1	0.0220175	-0.0184453	0	-0	-0	-0	0	0
61.5602	0.286467	-0.174949	0.176486	0.215571	0.197625	0.0944626	0.0511287	-0.246635	0.00356198	-0.194711	0.122414	0.0331672	0.133813	0.144709	0.0911413	0.234904	0.34826	0.246264	-3.10654	-0.059845	-1.71142	0	0	0	2568	-1	0	1	1	1	0.0223649	-0.0184958	0	-0	-0	-0	0	0
61.5701	0.287496	-0.175958	0.176959	0.215798	0.197458	0.094514	0.0503835	-0.250336	0.00404897	-0.195804	0.122903	0.0334613	0.137279	0.148116	0.0922421	0.235239	0.348034	0.246264	-3.10648	-0.0598113	-1.71046	0	0	0	2568	-1	0	1	1	1	0.0228611	-0.0185237	0	-0	-0	-0	0	0
61.5801	0.288007	-0.176277	0.177246	0.21599	0.197309	0.0945574	0.0500763	-0.251597	0.0040887	-0.19705	0.123427	0.0338157	0.137279	0.148116	0.0922421	0.235745	0.347928	0.24627	-3.10702	-0.0606208	-1.71013	0	0	0	2568	-1	0	1	1	1	0.0229718	-0.0185477	0	-0	-0	-0	0	0
61.5901	0.288007	-0.176277	0.177246	0.216208	0.197212	0.0945769	0.0498286	-0.252716	0.00410825	-0.19853	0.124039	0.0343048	0.138213	0.149149	0.092868	0.235501	0.34764	0.246052	-3.10629	-0.0599993	-1.71134	0	0	0	2568	-1	0	1	1	1	0.0231424	-0.0185594	0	-0	-0	-0	0	0
61.6001	0.288888	-0.176779	0.177865	0.216208	0.197212	0.0945769	0.0496346	-0.253756	0.00409696	-0.199937	0.12465	0.0348631	0.141051	0.152312	0.0942408	0.235835	0.347413	0.246052	-3.10623	-0.0599653	-1.71038	0	0	0	2568	-1	0	1	1	1	0.0232595	-0.0185577	0	-0	-0	-0	0	0
61.6101	0.289729	-0.177106	0.178261	0.216208	0.197212	0.0945769	0.0494447	-0.25472	0.00408874	-0.201164	0.125229	0.0354053	0.141051	0.152312	0.0942408	0.236169	0.347186	0.246052	-3.10617	-0.0599313	-1.7106	0	0	0	2568	-1	0	1	1	1	0.0234075	-0.0185808	0	-0	-0	-0	0	0
61.6201	0.290134	-0.177331	0.178414	0.217765	0.197373	0.0943417	0.0492613	-0.255627	0.00405899	-0.203019	0.126112	0.0361715	0.144647	0.155081	0.0951954	0.236169	0.347186	0.246052	-3.10617	-0.0599313	-1.7106	0	0	0	2568	-1	0	1	1	1	0.0235326	-0.0185815	0	-0	-0	-0	0	0
61.6301	0.290772	-0.17766	0.178594	0.218301	0.197433	0.0942042	0.0492613	-0.255627	0.00405899	-0.204202	0.126721	0.0366815	0.144647	0.155081	0.0951954	0.236503	0.346959	0.246052	-3.10611	-0.0598971	-1.71083	0	0	0	2568	-1	0	1	1	1	0.0236522	-0.0186015	0	-0	-0	-0	0	0
61.6401	0.290772	-0.17766	0.178594	0.218828	0.197377	0.0939528	0.048863	-0.257401	0.00416251	-0.205181	0.127349	0.0371078	0.147557	0.156801	0.095851	0.236837	0.346731	0.246052	-3.10606	-0.059863	-1.70986	0	0	0	2568	-1	0	1	1	1	0.0236863	-0.0186058	0	-0	-0	-0	0	0
61.6501	0.292035	-0.178442	0.179159	0.219223	0.197234	0.0936936	0.048863	-0.257401	0.00416251	-0.205818	0.127961	0.0374265	0.148977	0.157547	0.0959486	0.237187	0.346521	0.246394	-3.10662	-0.0603602	-1.71007	0	0	0	2568	-1	0	1	1	1	0.0238663	-0.0185838	0	-0	-0	-0	0	0
61.6601	0.292708	-0.178811	0.179507	0.219606	0.197042	0.0933741	0.0488333	-0.258338	0.00431792	-0.206841	0.128651	0.0378287	0.150145	0.158076	0.095899	0.237037	0.346698	0.246447	-3.10722	-0.0595947	-1.70942	0	0	0	2568	-1	0	1	1	1	0.0239652	-0.0186012	0	-0	-0	-0	0	0
61.6701	0.293386	-0.179115	0.179893	0.219606	0.197042	0.0933741	0.04899	-0.258649	0.00437761	-0.207898	0.129362	0.0382207	0.151049	0.158285	0.09597	0.237296	0.346302	0.246235	-3.10702	-0.0597816	-1.7103	0	0	0	2568	-1	0	1	1	1	0.024114	-0.0186127	0	-0	-0	-0	0	0
61.6801	0.294423	-0.179427	0.180443	0.220753	0.19687	0.0926344	0.0490336	-0.259036	0.00451544	-0.207898	0.129362	0.0382207	0.152381	0.158466	0.0963851	0.237629	0.346074	0.246235	-3.10696	-0.0597483	-1.71052	0	0	0	2568	-1	0	1	1	1	0.024213	-0.0186587	0	-0	-0	-0	0	0
61.6901	0.295151	-0.179521	0.180762	0.221515	0.196961	0.0924258	0.0489659	-0.259734	0.00470813	-0.207898	0.129362	0.0382207	0.153874	0.15848	0.0969143	0.237962	0.345845	0.246235	-3.1069	-0.0597149	-1.70956	0	0	0	2568	-1	0	1	1	1	0.024284	-0.018657	0	-0	-0	-0	0	0
61.7001	0.295151	-0.179521	0.180762	0.222421	0.197114	0.0922622	0.0489659	-0.259734	0.00470813	-0.207898	0.129362	0.0382207	0.155191	0.158321	0.0975089	0.237977	0.345863	0.246576	-3.10752	-0.0602481	-1.70954	0	0	0	2568	-1	0	1	1	1	0.0243719	-0.0186811	0	-0	-0	-0	0	0
61.7101	0.295151	-0.179521	0.180762	0.222421	0.197114	0.0922622	0.0489659	-0.259734	0.00470813	-0.207898	0.129362	0.0382207	0.156319	0.158135	0.0980233	0.23831	0.345634	0.246576	-3.10746	-0.0602153	-1.70977	0	0	0	2568	-1	0	1	1	1	0.0243733	-0.0186909	0	-0	-0	-0	0	0
61.7201	0.297577	-0.179438	0.18179	0.224098	0.197284	0.0919139	0.049236	-0.26058	0.00481342	-0.212102	0.133392	0.0408988	0.157361	0.158135	0.0983794	0.238643	0.345404	0.246576	-3.1074	-0.0601824	-1.70999	0	0	0	2568	-1	0	1	1	1	0.0243742	-0.0186909	0	-0	-0	-0	0	0
61.7301	0.298686	-0.179406	0.182258	0.224098	0.197284	0.0919139	0.0494028	-0.260725	0.0047597	-0.212604	0.134569	0.0414912	0.158324	0.158015	0.0983948	0.238643	0.345404	0.246576	-3.1074	-0.0601824	-1.70999	0	0	0	2568	-1	0	1	1	1	0.0244875	-0.018797	0	-0	-0	-0	0	0
61.7402	0.300136	-0.179289	0.182871	0.225969	0.197464	0.0913251	0.0494978	-0.260955	0.00476915	-0.212865	0.13541	0.04183	0.159742	0.157484	0.0981573	0.238728	0.344889	0.246357	-3.10662	-0.0595202	-1.71024	0	0	0	2568	-1	0	1	1	1	0.0245129	-0.0188229	0	-0	-0	-0	0	0
61.7501	0.301385	-0.179137	0.18331	0.226726	0.197547	0.091025	0.0499544	-0.260802	0.0046296	-0.213108	0.136233	0.0421281	0.159742	0.157484	0.0981573	0.23906	0.344659	0.246357	-3.10656	-0.0594866	-1.70928	0	0	0	2568	-1	0	1	1	1	0.0245575	-0.0188522	0	-0	-0	-0	0	0
61.7602	0.302625	-0.178995	0.183708	0.227502	0.197691	0.0907693	0.0507836	-0.260512	0.00441574	-0.213108	0.136233	0.0421281	0.159742	0.157484	0.0981573	0.239392	0.344429	0.246357	-3.10651	-0.0594528	-1.70951	0	0	0	2568	-1	0	1	1	1	0.024548	-0.018874	0	-0	-0	-0	0	0
61.7701	0.302625	-0.178995	0.183708	0.228246	0.197765	0.0904851	0.0507836	-0.260512	0.00441574	-0.213389	0.137974	0.0427097	0.162487	0.155564	0.0975274	0.239392	0.344429	0.246357	-3.10651	-0.0594528	-1.70951	0	0	0	2568	-1	0	1	1	1	0.0245195	-0.0189027	0	-0	-0	-0	0	0
61.7801	0.302625	-0.178995	0.183708	0.228973	0.19783	0.0902211	0.0507836	-0.260512	0.00441574	-0.213218	0.138837	0.0429517	0.162487	0.155564	0.0975274	0.239895	0.344316	0.246364	-3.10703	-0.0602699	-1.71036	0	0	0	2568	-1	0	1	1	1	0.0245269	-0.0189026	0	-0	-0	-0	0	0
61.7901	0.302625	-0.178995	0.183708	0.230337	0.1982	0.0899219	0.0530246	-0.260057	0.003836	-0.212864	0.140115	0.0431651	0.162487	0.155564	0.0975274	0.240227	0.344085	0.246364	-3.10697	-0.0602366	-1.71059	0	0	0	2568	-1	0	1	1	1	0.0245321	-0.0189039	0	-0	-0	-0	0	0
61.8001	0.308508	-0.178117	0.185742	0.230337	0.1982	0.0899219	0.053823	-0.259786	0.00355414	-0.21295	0.141051	0.0433673	0.162487	0.155564	0.0975274	0.240227	0.344085	0.246364	-3.10697	-0.0602366	-1.71059	0	0	0	2568	-1	0	1	1	1	0.0244757	-0.019005	0	-0	-0	-0	0	0
61.8101	0.308508	-0.178117	0.185742	0.230337	0.1982	0.0899219	0.0546693	-0.259426	0.00319245	-0.212906	0.142044	0.0435716	0.165457	0.151929	0.0962192	0.240558	0.343854	0.246364	-3.10692	-0.0602032	-1.71081	0	0	0	2568	-1	0	1	1	1	0.024443	-0.0190429	0	-0	-0	-0	0	0
61.8201	0.31196	-0.177341	0.187159	0.23142	0.198663	0.0898272	0.0546693	-0.259426	0.00319245	-0.212677	0.143103	0.0437169	0.165457	0.151929	0.0962192	0.240888	0.343622	0.246364	-3.10686	-0.0601698	-1.70985	0	0	0	2568	-1	0	1	1	1	0.0244103	-0.0190508	0	-0	-0	-0	0	0
61.8301	0.31351	-0.176746	0.18788	0.235039	0.200784	0.089824	0.0546693	-0.259426	0.00319245	-0.212247	0.144275	0.0438103	0.167417	0.150459	0.0957975	0.240812	0.343456	0.246151	-3.10672	-0.0603883	-1.7105	0	0	0	2568	-1	0	1	1	1	0.0243744	-0.0191192	0	-0	-0	-0	0	0
61.8401	0.31351	-0.176746	0.18788	0.235039	0.200784	0.089824	0.0588503	-0.256893	0.00101554	-0.212016	0.14556	0.0439621	0.168576	0.149767	0.0956664	0.241142	0.343224	0.246151	-3.10666	-0.0603546	-1.71073	0	0	0	2568	-1	0	1	1	1	0.0239537	-0.0192554	0	-0	-0	-0	0	0
61.8501	0.317684	-0.174913	0.189503	0.235039	0.200784	0.089824	0.0588503	-0.256893	0.00101554	-0.211902	0.147622	0.0442684	0.171788	0.149129	0.0952471	0.241473	0.342991	0.246151	-3.1066	-0.0603211	-1.70977	0	0	0	2568	-1	0	1	1	1	0.023925	-0.0192879	0	-0	-0	-0	0	0
61.8602	0.31942	-0.174033	0.189737	0.240716	0.20466	0.0905741	0.061254	-0.255778	9.5082e-05	-0.211902	0.147622	0.0442684	0.17357	0.148453	0.0949197	0.241473	0.342991	0.246151	-3.1066	-0.0603211	-1.71096	0	0	0	2568	-1	0	1	1	1	0.0238671	-0.0193097	0	-0	-0	-0	0	0
61.8701	0.321434	-0.173139	0.190202	0.242543	0.205924	0.0907587	0.0626928	-0.254955	-0.000494226	-0.21093	0.150716	0.0446527	0.17357	0.148453	0.0949197	0.241803	0.342759	0.246151	-3.10654	-0.0602874	-1.71118	0	0	0	2568	-1	0	1	1	1	0.0234496	-0.0195084	0	-0	-0	-0	0	0
61.8802	0.323291	-0.172197	0.190863	0.244274	0.207205	0.0909207	0.0626928	-0.254955	-0.000494226	-0.210576	0.15246	0.0447972	0.176454	0.146331	0.0943179	0.242132	0.342526	0.246151	-3.10648	-0.0602536	-1.71022	0	0	0	2568	-1	0	1	1	1	0.0232361	-0.0195882	0	-0	-0	-0	0	0
61.8901	0.325024	-0.171283	0.191339	0.244274	0.207205	0.0909207	0.0626928	-0.254955	-0.000494226	-0.21049	0.154318	0.0449769	0.17847	0.145466	0.0939496	0.242132	0.342526	0.246151	-3.10648	-0.0602536	-1.71141	0	0	0	2568	-1	0	1	1	1	0.0231051	-0.0196565	0	-0	-0	-0	0	0
61.9	0.326922	-0.170459	0.191446	0.244274	0.207205	0.0909207	0.0626928	-0.254955	-0.000494226	-0.210171	0.156251	0.0452269	0.180731	0.144791	0.093379	0.242462	0.342293	0.246151	-3.10642	-0.0602197	-1.71044	0	0	0	2568	-1	0	1	1	1	0.023056	-0.0196614	0	-0	-0	-0	0	0
61.9101	0.329152	-0.16962	0.191646	0.250142	0.211236	0.0909035	0.068514	-0.25213	-0.00197872	-0.209575	0.159288	0.0454527	0.180731	0.144791	0.093379	0.242645	0.342239	0.246205	-3.10697	-0.0594317	-1.71001	0	0	0	2568	-1	0	1	1	1	0.0230125	-0.0196266	0	-0	-0	-0	0	0
61.9201	0.329152	-0.16962	0.191646	0.251817	0.211597	0.0904777	0.0695556	-0.251987	-0.0018444	-0.209109	0.161502	0.0456252	0.185711	0.141945	0.0918446	0.242974	0.342005	0.246205	-3.10692	-0.0593983	-1.70905	0	0	0	2568	-1	0	1	1	1	0.0224063	-0.019886	0	-0	-0	-0	0	0
61.9301	0.334456	-0.167332	0.192631	0.253514	0.212128	0.0900989	0.0695556	-0.251987	-0.0018444	-0.20877	0.163763	0.0458417	0.188033	0.140734	0.0912114	0.242723	0.341722	0.245986	-3.1062	-0.0587601	-1.71026	0	0	0	2568	-1	0	1	1	1	0.0223173	-0.0199273	0	-0	-0	-0	0	0
61.9401	0.336621	-0.166384	0.192957	0.255303	0.212741	0.0896812	0.0718511	-0.251542	-0.00166327	-0.20877	0.163763	0.0458417	0.190199	0.139442	0.0903737	0.243226	0.341605	0.245993	-3.10672	-0.0595819	-1.71112	0	0	0	2568	-1	0	1	1	1	0.0222539	-0.0199194	0	-0	-0	-0	0	0
61.9501	0.336621	-0.166384	0.192957	0.255303	0.212741	0.0896812	0.0718511	-0.251542	-0.00166327	-0.208381	0.166092	0.0460168	0.191964	0.137664	0.089839	0.243554	0.341371	0.245993	-3.10666	-0.0595483	-1.71015	0	0	0	2568	-1	0	1	1	1	0.0221261	-0.0200296	0	-0	-0	-0	0	0
61.9602	0.340579	-0.164446	0.193581	0.260164	0.214374	0.0885353	0.0718511	-0.251542	-0.00166327	-0.208381	0.166092	0.0460168	0.191964	0.137664	0.089839	0.243899	0.341154	0.246334	-3.10721	-0.0600591	-1.71036	0	0	0	2568	-1	0	1	1	1	0.0221269	-0.0200355	0	-0	-0	-0	0	0
61.9701	0.340579	-0.164446	0.193581	0.262012	0.21515	0.0882194	0.0744485	-0.250747	-0.00196308	-0.207057	0.170833	0.0462493	0.191964	0.137664	0.089839	0.244227	0.340919	0.246334	-3.10715	-0.060026	-1.71059	0	0	0	2568	-1	0	1	1	1	0.0218596	-0.0201271	0	-0	-0	-0	0	0
61.9801	0.340579	-0.164446	0.193581	0.262012	0.21515	0.0882194	0.075361	-0.250485	-0.00216204	-0.205089	0.17656	0.046648	0.191964	0.137664	0.089839	0.244555	0.340684	0.246334	-3.1071	-0.0599928	-1.70962	0	0	0	2568	-1	0	1	1	1	0.0217916	-0.0201824	0	-0	-0	-0	0	0
61.9901	0.340579	-0.164446	0.193581	0.265354	0.216879	0.0878044	0.0762503	-0.250181	-0.00236361	-0.204162	0.178899	0.046716	0.198569	0.128282	0.0872184	0.244883	0.340449	0.246334	-3.10704	-0.0599597	-1.70985	0	0	0	2568	-1	0	1	1	1	0.0217947	-0.020195	0	-0	-0	-0	0	0
62.0001	0.347081	-0.160734	0.194524	0.267039	0.217772	0.0876459	0.0762503	-0.250181	-0.00236361	-0.203325	0.181188	0.046861	0.198569	0.128282	0.0872184	0.245384	0.340328	0.24634	-3.10755	-0.0607865	-1.71071	0	0	0	2568	-1	0	1	1	1	0.0216774	-0.0202603	0	-0	-0	-0	0	0
62.0101	0.351053	-0.158389	0.195194	0.26885	0.218635	0.0874634	0.0762503	-0.250181	-0.00236361	-0.202599	0.183424	0.0470322	0.200811	0.123567	0.0867921	0.245132	0.340047	0.246122	-3.10684	-0.0601431	-1.71073	0	0	0	2568	-1	0	1	1	1	0.0214089	-0.0202298	0	-0	-0	-0	0	0
62.0201	0.353055	-0.157206	0.195699	0.271615	0.219888	0.0872596	0.0794938	-0.248367	-0.00347032	-0.201496	0.186585	0.0473403	0.201772	0.121043	0.0866957	0.245459	0.339811	0.246122	-3.10678	-0.0601097	-1.71096	0	0	0	2568	-1	0	1	1	1	0.0212383	-0.0202391	0	-0	-0	-0	0	0
62.0301	0.354968	-0.156026	0.196198	0.273528	0.220845	0.0872126	0.0808459	-0.247023	-0.00429725	-0.200562	0.188675	0.047566	0.203048	0.117404	0.0867256	0.245786	0.339575	0.246122	-3.10672	-0.0600762	-1.71118	0	0	0	2568	-1	0	1	1	1	0.020921	-0.0203638	0	-0	-0	-0	0	0
62.0401	0.357636	-0.154272	0.196909	0.273528	0.220845	0.0872126	0.0822405	-0.245643	-0.00517159	-0.199643	0.190697	0.0478774	0.203578	0.11488	0.0869618	0.246112	0.339338	0.246122	-3.10666	-0.0600425	-1.71022	0	0	0	2568	-1	0	1	1	1	0.0206651	-0.0204087	0	-0	-0	-0	0	0
62.0501	0.357636	-0.154272	0.196909	0.277575	0.222837	0.0873806	0.0842492	-0.243734	-0.0064372	-0.198838	0.192681	0.0482271	0.203578	0.11488	0.0869618	0.246455	0.339119	0.246463	-3.10721	-0.060558	-1.71043	0	0	0	2568	-1	0	1	1	1	0.0202278	-0.0204129	0	-0	-0	-0	0	0
62.0601	0.361228	-0.151783	0.197708	0.279677	0.223805	0.0875029	0.0856005	-0.242613	-0.00713931	-0.198838	0.192681	0.0482271	0.204462	0.110159	0.0877509	0.246527	0.338602	0.246244	-3.10644	-0.0598783	-1.71067	0	0	0	2568	-1	0	1	1	1	0.0200515	-0.0205186	0	-0	-0	-0	0	0
