42.9701	-0.112484	0.209042	0.0222535	-0.42168	0.0576552	0.232447	-0.0219282	0.102819	0.177265	0.240486	-0.118463	-0.115711	-0.0703183	-0.143847	-0.182965	0.353642	0.310682	0.517495	-3.1237	-0.0940397	-1.70145	0	0	0	6292	-1	0	1	-1	0	-0.0367097	-0.0219227	0.0467097	-0	-0	-0	0.0885233	0
42.9801	-0.113314	0.209462	0.0237876	-0.42168	0.0576552	0.232447	-0.0219282	0.102819	0.177265	0.23872	-0.113407	-0.117443	-0.0685402	-0.143611	-0.182802	0.353394	0.31047	0.517587	-3.12361	-0.0939301	-1.70145	0	0	0	6292	-1	0	1	-1	0	-0.0367917	-0.0223063	0.0463677	-0	-0	-0	0.0890021	0
42.9901	-0.113829	0.209692	0.0249294	-0.42168	0.0576552	0.232447	-0.0179922	0.104159	0.181044	0.23872	-0.113407	-0.117443	-0.0642308	-0.142906	-0.182359	0.352899	0.310289	0.518336	-3.12505	-0.094216	-1.70087	0	0	0	6292	-1	0	1	-1	0	-0.0368343	-0.0224419	0.0464647	-0	-0	-0	0.0887498	0
43.0001	-0.114152	0.209889	0.0261084	-0.42168	0.0576552	0.232447	-0.0158192	0.104705	0.182969	0.236811	-0.11007	-0.118744	-0.0622904	-0.142761	-0.182451	0.352651	0.310077	0.518427	-3.12495	-0.094106	-1.70087	0	0	0	6292	-1	0	1	-1	0	-0.0369489	-0.0231234	0.0457269	-0	-0	-0	0.0898989	0
43.0101	-0.114323	0.210107	0.0272884	-0.412462	0.0588174	0.242356	-0.0158192	0.104705	0.182969	0.236811	-0.11007	-0.118744	-0.0604712	-0.142704	-0.182576	0.352251	0.309736	0.518902	-3.12539	-0.0946182	-1.70086	0	0	0	6292	-1	0	1	-1	0	-0.037343	-0.024414	0.0444211	-0	-0	-0	0.08751	0
43.0201	-0.114475	0.210347	0.0283304	-0.412462	0.0588174	0.242356	-0.0158192	0.104705	0.182969	0.236811	-0.11007	-0.118744	-0.0587184	-0.142748	-0.182683	0.351705	0.309863	0.518992	-3.12539	-0.0945243	-1.70183	0	0	0	6292	-1	0	1	-1	0	-0.0373671	-0.0245071	0.0444496	-0	-0	-0	0.0873404	0
43.0301	-0.114475	0.210347	0.0283304	-0.410883	0.0600671	0.24496	-0.00847705	0.106207	0.189619	0.236811	-0.11007	-0.118744	-0.0569687	-0.142865	-0.183	0.351305	0.309521	0.519465	-3.12583	-0.0950362	-1.70182	0	0	0	6292	-1	0	1	-1	0	-0.0375694	-0.0248094	0.0443008	-0	-0	-0	0.0866398	0
43.0401	-0.11489	0.210623	0.0291478	-0.410883	0.0600671	0.24496	-0.00847705	0.106207	0.189619	0.235086	-0.105559	-0.121769	-0.0552482	-0.142976	-0.18355	0.350905	0.309179	0.519938	-3.12626	-0.0955484	-1.70181	0	0	0	6292	-1	0	1	-1	0	-0.037663	-0.0258921	0.0429175	-0	-0	-0	0.0889146	0
43.0501	-0.117181	0.21101	0.0307689	-0.410883	0.0600671	0.24496	-0.00847705	0.106207	0.189619	0.235086	-0.105559	-0.121769	-0.0528152	-0.143167	-0.18436	0.350656	0.308967	0.520027	-3.12617	-0.0954388	-1.70182	0	0	0	6292	-1	0	1	-1	0	-0.0376892	-0.0259822	0.0430735	-0	-0	-0	0.0887227	0
43.0601	-0.117427	0.210871	0.0316106	-0.410883	0.0600671	0.24496	-0.00847705	0.106207	0.189619	0.234062	-0.103361	-0.123759	-0.0512293	-0.143286	-0.184941	0.350255	0.308624	0.520497	-3.12661	-0.0959505	-1.70181	0	0	0	6292	-1	0	1	-1	0	-0.0376972	-0.026059	0.0431568	-0	-0	-0	0.0885819	0
43.0701	-0.117427	0.210871	0.0316106	-0.410883	0.0600671	0.24496	-0.00295079	0.108217	0.194952	0.233644	-0.102649	-0.124767	-0.0512293	-0.143286	-0.184941	0.349557	0.308618	0.520967	-3.12714	-0.0964767	-1.70277	0	0	0	6292	-1	0	1	-1	0	-0.0376906	-0.0261228	0.0431996	-0	-0	-0	0.0884606	0
43.0801	-0.117376	0.210608	0.0325666	-0.410883	0.0600671	0.24496	-0.00279479	0.108682	0.195306	0.233262	-0.101986	-0.125845	-0.047871	-0.143592	-0.185953	0.349156	0.308274	0.521436	-3.12757	-0.0969882	-1.70276	0	0	0	6292	-1	0	1	-1	0	-0.0378214	-0.0269068	0.0420794	-0	-0	-0	0.0903374	0
43.0901	-0.117414	0.209779	0.0341153	-0.408995	0.0628768	0.249101	-0.00279479	0.108682	0.195306	0.233262	-0.101986	-0.125845	-0.0461316	-0.143632	-0.187113	0.348907	0.30806	0.521523	-3.12748	-0.0968783	-1.70276	0	0	0	6292	-1	0	1	-1	0	-0.0382061	-0.0273544	0.0418057	-0	-0	-0	0.0895804	0
43.1001	-0.117322	0.209022	0.0350256	-0.407324	0.0630081	0.252012	-0.00172544	0.108984	0.196658	0.233262	-0.101986	-0.125845	-0.044716	-0.143559	-0.188774	0.348505	0.307716	0.52199	-3.12792	-0.09739	-1.70275	0	0	0	6292	-1	0	1	-1	0	-0.0382289	-0.0277102	0.0416767	-0	-0	-0	0.0888819	0
43.1101	-0.117167	0.20842	0.0356902	-0.4055	0.0630909	0.255083	-0.00172544	0.108984	0.196658	0.231663	-0.0981234	-0.131382	-0.0425136	-0.143339	-0.191458	0.348007	0.307289	0.522163	-3.12773	-0.0971709	-1.70276	0	0	0	6292	-1	0	1	-1	0	-0.038189	-0.0279205	0.0414696	-0	-0	-0	0.0891488	0
43.1201	-0.116982	0.207782	0.0363715	-0.404115	0.0630314	0.257998	-0.00172544	0.108984	0.196658	0.231663	-0.0981234	-0.131382	-0.0409231	-0.142978	-0.193724	0.347758	0.307076	0.522249	-3.12764	-0.097061	-1.70276	0	0	0	6292	-1	0	1	-1	0	-0.038294	-0.0284381	0.0412021	-0	-0	-0	0.0881149	0
43.1301	-0.116815	0.207096	0.0370329	-0.404115	0.0630314	0.257998	0.0045873	0.107897	0.201186	0.229717	-0.0954578	-0.137711	-0.0409231	-0.142978	-0.193724	0.347355	0.306731	0.522714	-3.12807	-0.0975728	-1.70275	0	0	0	6292	-1	0	1	-1	0	-0.0382446	-0.0284909	0.041189	-0	-0	-0	0.0880504	0
43.1402	-0.116683	0.206381	0.0377768	-0.402707	0.062512	0.260325	0.0045873	0.107897	0.201186	0.229717	-0.0954578	-0.137711	-0.0409231	-0.142978	-0.193724	0.347105	0.306517	0.522799	-3.12798	-0.0974634	-1.70275	0	0	0	6292	-1	0	1	-1	0	-0.0380262	-0.0294166	0.0399961	-0	-0	-0	0.0894663	0
43.1501	-0.116683	0.206381	0.0377768	-0.398868	0.0600161	0.264274	0.00841119	0.106942	0.203927	0.227485	-0.0946134	-0.142241	-0.0344019	-0.140411	-0.201431	0.346606	0.306089	0.522969	-3.12779	-0.0972439	-1.70276	0	0	0	6292	-1	0	1	-1	0	-0.0379823	-0.0293818	0.0400267	-0	-0	-0	0.0893736	0
43.1601	-0.116608	0.201413	0.0414821	-0.398868	0.0600161	0.264274	0.00960968	0.106519	0.205042	0.227485	-0.0946134	-0.142241	-0.0316318	-0.139189	-0.203823	0.346203	0.305744	0.523431	-3.12823	-0.0977556	-1.70275	0	0	0	6292	-1	0	1	-1	0	-0.0375594	-0.0302597	0.0390958	-0	-0	-0	0.0893103	0
43.1701	-0.116608	0.201413	0.0414821	-0.398868	0.0600161	0.264274	0.0109874	0.106022	0.206402	0.226317	-0.0945397	-0.143897	-0.0278851	-0.137245	-0.20697	0.345799	0.305397	0.523892	-3.12867	-0.0982671	-1.70274	0	0	0	6292	-1	0	1	-1	0	-0.0372645	-0.0305716	0.0389169	-0	-0	-0	0.0894328	0
43.1801	-0.116988	0.197615	0.044706	-0.398868	0.0600161	0.264274	0.0131884	0.10536	0.208441	0.223793	-0.0941334	-0.147465	-0.0254803	-0.135831	-0.208614	0.345453	0.305101	0.523682	-3.12795	-0.0974266	-1.70275	0	0	0	6292	-1	0	1	-1	0	-0.0370483	-0.0308633	0.0387018	-0	-0	-0	0.0896646	0
43.1901	-0.116988	0.197615	0.044706	-0.390718	0.0560795	0.271164	0.0145155	0.104974	0.20966	0.222556	-0.0938582	-0.148779	-0.0254803	-0.135831	-0.208614	0.344755	0.305087	0.524142	-3.12848	-0.097951	-1.70371	0	0	0	6292	-1	0	1	-1	0	-0.0368104	-0.0312916	0.0383431	-0	-0	-0	0.0901424	0
43.2001	-0.117787	0.197337	0.0475137	-0.388396	0.0552347	0.272824	0.0155636	0.104598	0.21069	0.221309	-0.0935625	-0.150018	-0.0254803	-0.135831	-0.208614	0.344351	0.30474	0.524601	-3.12892	-0.0984623	-1.70371	0	0	0	6292	-1	0	1	-1	0	-0.036515	-0.0322454	0.0374367	-0	-0	-0	0.0879938	0
43.2101	-0.118195	0.197193	0.0489396	-0.388396	0.0552347	0.272824	0.016246	0.104186	0.211572	0.220091	-0.0932231	-0.151426	-0.0254803	-0.135831	-0.208614	0.343946	0.304392	0.525059	-3.12936	-0.0989733	-1.7037	0	0	0	6292	-1	0	1	-1	0	-0.0364289	-0.0326733	0.0370681	-0	-0	-0	0.0874123	0
43.2201	-0.118195	0.197193	0.0489396	-0.388396	0.0552347	0.272824	0.0158249	0.103893	0.21185	0.218599	-0.0928867	-0.153068	-0.0169669	-0.131193	-0.213118	0.34354	0.304044	0.525516	-3.1298	-0.0994847	-1.70369	0	0	0	6292	-1	0	1	-1	0	-0.0363869	-0.0328518	0.0370085	-0	-0	-0	0.0873993	0
43.2301	-0.119639	0.196259	0.0529318	-0.381646	0.053959	0.279156	0.0146393	0.103487	0.211965	0.218599	-0.0928867	-0.153068	-0.0102276	-0.127137	-0.21648	0.34329	0.303829	0.525597	-3.1297	-0.0993749	-1.7037	0	0	0	6292	-1	0	1	-1	0	-0.0363785	-0.0333996	0.0364428	-0	-0	-0	0.0852052	0
43.2401	-0.120547	0.195525	0.0547397	-0.380255	0.0534825	0.280864	0.0134711	0.102934	0.21231	0.218599	-0.0928867	-0.153068	-0.00746252	-0.125474	-0.218811	0.342789	0.303399	0.525758	-3.12951	-0.0991559	-1.7037	0	0	0	6292	-1	0	1	-1	0	-0.0362834	-0.0338542	0.036639	-0	-0	-0	0.0838815	0
43.2501	-0.121571	0.194542	0.0566837	-0.378883	0.0528376	0.282374	0.0117164	0.101955	0.213013	0.218599	-0.0928867	-0.153068	-0.00462349	-0.1237	-0.221085	0.342383	0.30305	0.526213	-3.12995	-0.099667	-1.70369	0	0	0	6292	-1	0	1	-1	0	-0.0361596	-0.0341179	0.0367734	-0	-0	-0	0.0828874	0
43.2601	-0.122709	0.193414	0.0586645	-0.376556	0.0519426	0.28473	0.0106065	0.10116	0.213696	0.218599	-0.0928867	-0.153068	-0.00176639	-0.121792	-0.223153	0.342132	0.302835	0.526292	-3.12986	-0.0995574	-1.70369	0	0	0	6292	-1	0	1	-1	0	-0.0359334	-0.0342814	0.0372166	-0	-0	-0	0.0817674	0
43.2701	-0.123999	0.192136	0.0607109	-0.376556	0.0519426	0.28473	0.00948995	0.100334	0.214476	0.206734	-0.0917176	-0.16496	0.00103063	-0.119787	-0.225168	0.34163	0.302404	0.526451	-3.12967	-0.0993384	-1.7037	0	0	0	6292	-1	0	1	-1	0	-0.0358301	-0.0346044	0.0371522	-0	-0	-0	0.0807782	0
43.2801	-0.125469	0.190721	0.062736	-0.374644	0.0513841	0.286531	0.00948995	0.100334	0.214476	0.198492	-0.0915227	-0.173629	0.00103063	-0.119787	-0.225168	0.340932	0.302383	0.526903	-3.13021	-0.0998609	-1.70466	0	0	0	6292	-1	0	1	-1	0	-0.0356476	-0.0349491	0.037229	-0	-0	-0	0.0795654	0
43.2901	-0.127583	0.188512	0.0657337	-0.370997	0.0503329	0.290506	0.00834244	0.0995208	0.215343	0.194979	-0.0914712	-0.177781	0.00103063	-0.119787	-0.225168	0.34043	0.301951	0.52706	-3.13002	-0.0996416	-1.70466	0	0	0	6292	-1	0	1	-1	0	-0.0354628	-0.0351865	0.0374955	-0	-0	-0	0.0789341	0
43.3001	-0.128974	0.186842	0.0676708	-0.36913	0.0497026	0.292791	0.00834244	0.0995208	0.215343	0.191444	-0.0914052	-0.18226	0.00103063	-0.119787	-0.225168	0.340179	0.301735	0.527138	-3.12992	-0.0995324	-1.70466	0	0	0	6292	-1	0	1	-1	0	-0.0352756	-0.0358237	0.0373984	-0	-0	-0	0.077403	0
43.3101	-0.130382	0.185079	0.0696376	-0.36913	0.0497026	0.292791	0.00512185	0.0975416	0.217687	0.188061	-0.0913468	-0.18709	0.00103063	-0.119787	-0.225168	0.339772	0.301385	0.527587	-3.13036	-0.100043	-1.70466	0	0	0	6292	-1	0	1	-1	0	-0.0351398	-0.0361665	0.0373897	-0	-0	-0	0.0765593	0
43.3201	-0.131698	0.183142	0.0716499	-0.36368	0.0483722	0.300454	0.00267806	0.0958327	0.219668	0.184808	-0.0912952	-0.192018	0.0138562	-0.11013	-0.239091	0.339269	0.300953	0.527741	-3.13017	-0.0998239	-1.70466	0	0	0	6292	-1	0	1	-1	0	-0.0348528	-0.0362843	0.0379054	-0	-0	-0	0.0753334	0
43.3302	-0.133069	0.180977	0.0736815	-0.36368	0.0483722	0.300454	0.00161569	0.0949502	0.220618	0.181735	-0.0912273	-0.197091	0.0188211	-0.106037	-0.247491	0.338861	0.300602	0.528189	-3.13061	-0.100335	-1.70465	0	0	0	6292	-1	0	1	-1	0	-0.0345827	-0.0371771	0.0378294	-0	-0	-0	0.0727464	0
43.3401	-0.134524	0.178629	0.0757059	-0.359941	0.0463308	0.306324	0.000704933	0.0940145	0.221633	0.17752	-0.0911771	-0.204745	0.0188211	-0.106037	-0.247491	0.338452	0.30025	0.528635	-3.13105	-0.100846	-1.70465	0	0	0	6292	-1	0	1	-1	0	-0.0342823	-0.0377898	0.0378434	-0	-0	-0	0.0711347	0
43.3501	-0.136918	0.175004	0.0785941	-0.359941	0.0463308	0.306324	-9.12448e-05	0.0930468	0.222727	0.17483	-0.0911716	-0.210068	0.0294827	-0.100097	-0.260454	0.337949	0.299817	0.528786	-3.13086	-0.100627	-1.70465	0	0	0	6292	-1	0	1	-1	0	-0.0340288	-0.0379078	0.038129	-0	-0	-0	0.0705517	0
43.3601	-0.138681	0.172443	0.0804935	-0.358058	0.0434952	0.31068	-0.00122826	0.0913814	0.224573	0.172211	-0.0911462	-0.215186	0.0340787	-0.0976012	-0.265609	0.33754	0.299465	0.529231	-3.1313	-0.101138	-1.70464	0	0	0	6292	-1	0	1	-1	0	-0.0334986	-0.0385337	0.0384356	-0	-0	-0	0.0695658	0
43.3701	-0.140296	0.169901	0.0821819	-0.357686	0.0419521	0.312156	-0.00126324	0.0902912	0.226376	0.172211	-0.0911462	-0.215186	0.0384655	-0.0952276	-0.270592	0.337193	0.299167	0.529011	-3.13058	-0.100299	-1.70465	0	0	0	6292	-1	0	1	-1	0	-0.0330283	-0.0389614	0.0387487	-0	-0	-0	0.06898	0
43.3801	-0.1421	0.167299	0.0840227	-0.357093	0.0396398	0.314384	-0.00109507	0.0892651	0.228378	0.172211	-0.0911462	-0.215186	0.0384655	-0.0952276	-0.270592	0.336783	0.298815	0.529454	-3.13102	-0.100809	-1.70465	0	0	0	6292	-1	0	1	-1	0	-0.0325609	-0.0394271	0.0389269	-0	-0	-0	0.0687648	0
43.3901	-0.143827	0.164697	0.0858021	-0.357093	0.0396398	0.314384	-0.00103708	0.0883066	0.230339	0.172211	-0.0911462	-0.215186	0.0416001	-0.092952	-0.275762	0.336374	0.298462	0.529896	-3.13146	-0.10132	-1.70464	0	0	0	6292	-1	0	1	-1	0	-0.032247	-0.0397863	0.0390229	-0	-0	-0	0.0685465	0
43.4001	-0.143827	0.164697	0.0858021	-0.356126	0.0363459	0.317724	-0.00103588	0.0873823	0.232296	0.172211	-0.0911462	-0.215186	0.0484838	-0.0873491	-0.286531	0.336121	0.298245	0.529969	-3.13136	-0.10121	-1.70464	0	0	0	6292	-1	0	1	-1	0	-0.0317327	-0.0403204	0.0392111	-0	-0	-0	0.0683289	0
43.4101	-0.145482	0.162096	0.0874918	-0.355464	0.0347093	0.319341	-0.00140621	0.0864172	0.234023	0.156946	-0.0863844	-0.24732	0.0525861	-0.0851268	-0.29072	0.335616	0.297811	0.530115	-3.13118	-0.100992	-1.70465	0	0	0	6292	-1	0	1	-1	0	-0.0316551	-0.0402789	0.0391385	-0	-0	-0	0.0682652	0
43.4201	-0.149226	0.156053	0.0911301	-0.355464	0.0347093	0.319341	-0.00141053	0.0850035	0.236959	0.156946	-0.0863844	-0.24732	0.0567755	-0.0831132	-0.295566	0.335399	0.297382	0.530575	-3.13124	-0.102462	-1.7052	0	0	0	6292	-1	0	1	-1	0	-0.0312418	-0.04069	0.0393247	-0	-0	-0	0.0678679	0
43.4301	-0.150835	0.15368	0.0924346	-0.354559	0.0314196	0.322798	-0.00131101	0.083872	0.239034	0.156946	-0.0863844	-0.24732	0.0567755	-0.0831132	-0.295566	0.334988	0.297028	0.531013	-3.13168	-0.102973	-1.70519	0	0	0	6292	-1	0	1	-1	0	-0.0304784	-0.0415742	0.0395048	-0	-0	-0	0.0673904	0
43.4401	-0.152481	0.151274	0.0937317	-0.354559	0.0314196	0.322798	-0.000879412	0.0828149	0.241245	0.148748	-0.0820504	-0.267663	0.0610543	-0.0812182	-0.300826	0.334482	0.296593	0.531156	-3.13149	-0.102754	-1.70519	0	0	0	6292	-1	0	1	-1	0	-0.0300895	-0.0418104	0.0398049	-0	-0	-0	0.067197	0
43.4501	-0.154164	0.148791	0.0949737	-0.354559	0.0314196	0.322798	-0.000386767	0.0817729	0.243416	0.148748	-0.0820504	-0.267663	0.0659713	-0.0773393	-0.310772	0.334071	0.296239	0.531592	-3.13193	-0.103265	-1.70519	0	0	0	6292	-1	0	1	-1	0	-0.0297876	-0.0421178	0.0398501	-0	-0	-0	0.0671159	0
43.4601	-0.155855	0.146239	0.0960157	-0.354559	0.0314196	0.322798	0.000143878	0.0807555	0.245564	0.148748	-0.0820504	-0.267663	0.0686281	-0.0742728	-0.316932	0.333564	0.295804	0.531733	-3.13174	-0.103046	-1.70519	0	0	0	6292	-1	0	1	-1	0	-0.0293504	-0.0427157	0.0397037	-0	-0	-0	0.0672279	0
43.4701	-0.157583	0.143627	0.0968543	-0.354559	0.0314196	0.322798	0.000550248	0.0796985	0.247692	0.139471	-0.0757353	-0.292989	0.0723844	-0.0720297	-0.320935	0.333152	0.295449	0.532167	-3.13218	-0.103557	-1.70519	0	0	0	6292	-1	0	1	-1	0	-0.0291683	-0.0426285	0.0399439	-0	-0	-0	0.0669903	0
43.4801	-0.159841	0.139828	0.0978506	-0.354559	0.0314196	0.322798	0.000384714	0.0777203	0.250548	0.136846	-0.0738249	-0.300028	0.076477	-0.0700391	-0.32519	0.332739	0.295094	0.532601	-3.13262	-0.104067	-1.70518	0	0	0	6292	-1	0	1	-1	0	-0.0288435	-0.0428863	0.0400119	-0	-0	-0	0.0669481	0
43.4901	-0.159841	0.139828	0.0978506	-0.354559	0.0314196	0.322798	-0.000195387	0.0759128	0.252262	0.134488	-0.0720574	-0.306701	0.0808425	-0.0685167	-0.329877	0.332391	0.294795	0.532375	-3.1319	-0.103229	-1.70519	0	0	0	6292	-1	0	1	-1	0	-0.028325	-0.0432459	0.0401898	-0	-0	-0	0.0666975	0
43.5001	-0.161363	0.137219	0.0984688	-0.353607	0.0175095	0.336436	-0.00104457	0.073811	0.253755	0.134488	-0.0720574	-0.306701	0.0853372	-0.0673927	-0.334881	0.331978	0.294439	0.532807	-3.13234	-0.103739	-1.70518	0	0	0	6292	-1	0	1	-1	0	-0.0279409	-0.0433821	0.0404317	0.00128297	-0	-0	0.0663585	0
43.5101	-0.164338	0.132128	0.0995817	-0.35337	0.0155475	0.338387	-0.00182095	0.0715659	0.25529	0.134488	-0.0720574	-0.306701	0.0898869	-0.0666009	-0.339754	0.331565	0.294084	0.533238	-3.13277	-0.10425	-1.70518	0	0	0	6292	-1	0	1	-1	0	-0.0267208	-0.044467	0.0412985	-0	-0	-0	0.0674504	0
43.5201	-0.165876	0.129697	0.100087	-0.35337	0.0155475	0.338387	-0.00245799	0.0692603	0.256857	0.126983	-0.0652882	-0.330547	0.0898869	-0.0666009	-0.339754	0.331057	0.293647	0.533373	-3.13259	-0.104031	-1.70518	0	0	0	6292	-1	0	1	-1	0	-0.0260851	-0.0446923	0.0417494	-0	-0	-0	0.0669443	0
43.5301	-0.165876	0.129697	0.100087	-0.35337	0.0155475	0.338387	-0.00292582	0.0668936	0.258496	0.124994	-0.0629335	-0.337512	0.0960618	-0.0635111	-0.351269	0.330803	0.293429	0.53344	-3.13249	-0.103922	-1.70518	0	0	0	6292	-1	0	1	-1	0	-0.0256697	-0.0447058	0.0420299	0.00987562	-0	-0	0.0664993	0
43.5402	-0.169744	0.123842	0.10135	-0.35337	0.0155475	0.338387	-0.00292582	0.0668936	0.258496	0.122996	-0.0604857	-0.344483	0.0970364	-0.0617412	-0.35476	0.330389	0.293072	0.533868	-3.13293	-0.104432	-1.70518	0	0	0	6292	-1	0	1	-1	0	-0.0252539	-0.0447817	0.0422882	0.017224	-0	-0	0.0661312	0
43.5502	-0.171367	0.121399	0.101883	-0.353236	0.00961731	0.34366	-0.00292582	0.0668936	0.258496	0.120799	-0.0577443	-0.351221	0.0981451	-0.060029	-0.357548	0.32988	0.292635	0.534	-3.13274	-0.104214	-1.70518	0	0	0	6292	-1	0	1	-1	0	-0.024586	-0.0451903	0.0428839	0.018039	-0	-0	0.0666441	0
43.5601	-0.171367	0.121399	0.101883	-0.353236	0.00961731	0.34366	-0.00360252	0.0633974	0.260952	0.117561	-0.0538643	-0.36013	0.0997705	-0.0585269	-0.36025	0.329466	0.292278	0.534427	-3.13318	-0.104724	-1.70518	0	0	0	6292	-1	0	1	-1	0	-0.0240455	-0.0453663	0.0431641	0.0228486	-0	-0	0.0661554	0
43.5701	-0.174529	0.116344	0.10282	-0.353236	0.00961731	0.34366	-0.00360252	0.0633974	0.260952	0.117561	-0.0538643	-0.36013	0.0997705	-0.0585269	-0.36025	0.32905	0.291921	0.534852	-3.13362	-0.105235	-1.70517	0	0	0	6292	-1	0	1	-1	0	-0.0238409	-0.0454319	0.0433535	0.0237915	-0	-0	0.0660641	0
43.5801	-0.176015	0.11383	0.103227	-0.354045	-0.000734889	0.350506	-0.00360252	0.0633974	0.260952	0.113665	-0.0495385	-0.370575	0.108996	-0.0563751	-0.367968	0.328635	0.291564	0.535276	-3.13406	-0.105746	-1.70517	0	0	0	6292	-1	0	1	-1	0	-0.022913	-0.0458253	0.0442207	0.0258789	-0	-0	0.0674391	0
43.5901	-0.177446	0.11135	0.103682	-0.354192	-0.00330763	0.352012	-0.00591916	0.0513164	0.270517	0.111534	-0.0475367	-0.375405	0.113327	-0.055704	-0.371175	0.328286	0.291264	0.535045	-3.13334	-0.104907	-1.70517	0	0	0	6292	-1	0	1	-1	0	-0.0227163	-0.0457982	0.0444405	0.03304	-0	-0	0.067331	0
43.6001	-0.179609	0.107874	0.104461	-0.354279	-0.00569319	0.353561	-0.00618877	0.0490969	0.272254	0.109355	-0.045591	-0.38009	0.113327	-0.055704	-0.371175	0.327667	0.291129	0.535486	-3.13464	-0.10473	-1.70572	0	0	0	6292	-1	0	1	-1	0	-0.0209573	-0.0466872	0.0450736	0.0309987	-0	-0	0.0666584	0
43.6101	-0.179609	0.107874	0.104461	-0.354087	-0.00872675	0.355941	-0.00618877	0.0490969	0.272254	0.107157	-0.0435559	-0.38452	0.113327	-0.055704	-0.371175	0.327251	0.290771	0.535907	-3.13508	-0.105241	-1.70572	0	0	0	6292	-1	0	1	-1	0	-0.020244	-0.0470621	0.0455049	0.0308184	-0	-0	0.0666351	0
43.6201	-0.182623	0.103132	0.105795	-0.354087	-0.00872675	0.355941	-0.00618877	0.0490969	0.272254	0.103713	-0.0403499	-0.390422	0.113327	-0.055704	-0.371175	0.326834	0.290413	0.536328	-3.13552	-0.105752	-1.70571	0	0	0	6292	-1	0	1	-1	0	-0.0200531	-0.0471335	0.0456985	0.0322671	-0	-0	0.066519	0
43.6301	-0.184121	0.100676	0.106526	-0.353554	-0.0127446	0.359042	-0.00648525	0.0426036	0.277521	0.103713	-0.0403499	-0.390422	0.124684	-0.0525111	-0.379205	0.326324	0.289974	0.536452	-3.13533	-0.105533	-1.70571	0	0	0	6292	-1	0	1	-1	0	-0.0195809	-0.0474276	0.0460471	0.0309467	-0	-0	0.0667269	0
43.6401	-0.185681	0.0981519	0.10727	-0.353341	-0.0147961	0.360519	-0.00623946	0.0407542	0.279242	0.0987709	-0.0361184	-0.397411	0.127092	-0.0480918	-0.383793	0.326185	0.289301	0.536871	-3.13566	-0.106038	-1.70474	0	0	0	6292	-1	0	1	-1	0	-0.0186012	-0.0479128	0.0463325	0.0359515	-0	-0	0.0663283	0
43.6501	-0.185681	0.0981519	0.10727	-0.353028	-0.0167725	0.36206	-0.00591573	0.0381414	0.281635	0.0987709	-0.0361184	-0.397411	0.13032	-0.0468559	-0.384595	0.32593	0.289082	0.536932	-3.13557	-0.105929	-1.70474	0	0	0	6292	-1	0	1	-1	0	-0.0180757	-0.0482244	0.0465688	0.0375041	-0	-0	0.0663066	0
43.6601	-0.189276	0.0918096	0.10923	-0.352535	-0.0186889	0.363585	-0.00520338	0.0367975	0.28339	0.0940019	-0.0317213	-0.403214	0.13032	-0.0468559	-0.384595	0.325418	0.288643	0.537054	-3.13538	-0.10571	-1.70593	0	0	0	6292	-1	0	1	-1	0	-0.0175997	-0.0485162	0.0466978	0.0377657	0.000320093	-0	0.0661252	0
43.6701	-0.190657	0.0891223	0.110363	-0.351617	-0.0214034	0.365714	-0.00429988	0.0355878	0.285092	0.0940019	-0.0317213	-0.403214	0.13032	-0.0468559	-0.384595	0.325	0.288284	0.53747	-3.13582	-0.106221	-1.70593	0	0	0	6292	-1	0	1	-1	0	-0.0168147	-0.0491015	0.046928	0.0354419	0.000767407	-0	0.0661986	0
43.6801	-0.191974	0.086431	0.111638	-0.350919	-0.0232346	0.367078	-0.0041108	0.0337636	0.286569	0.0940019	-0.0317213	-0.403214	0.13032	-0.0468559	-0.384595	0.324581	0.287924	0.537885	-3.13626	-0.106732	-1.70593	0	0	0	6292	-1	0	1	-1	0	-0.0163251	-0.049516	0.0469672	0.0338719	0.000882861	-0	0.0662304	0
43.6902	-0.193219	0.0838252	0.112962	-0.350919	-0.0232346	0.367078	-0.00381888	0.031992	0.287949	0.0855204	-0.0241978	-0.41211	0.13032	-0.0468559	-0.384595	0.324325	0.287705	0.537945	-3.13617	-0.106622	-1.70593	0	0	0	6292	-1	0	1	-1	0	-0.0159339	-0.0497606	0.0471437	0.0347765	0.00304921	-0	0.0659802	0
43.7001	-0.194331	0.0811623	0.114446	-0.350919	-0.0232346	0.367078	-0.00339318	0.0303218	0.289282	0.0828713	-0.0219193	-0.414133	0.13032	-0.0468559	-0.384595	0.324089	0.286953	0.538063	-3.13588	-0.106398	-1.70496	0	0	0	6292	-1	0	1	-1	0	-0.0155463	-0.0500251	0.0472768	0.0339908	0.0038573	-0	0.0657632	0
43.7101	-0.195414	0.0783934	0.116157	-0.350919	-0.0232346	0.367078	-0.00257993	0.0279804	0.291243	0.0803518	-0.0196277	-0.416169	0.152323	-0.0403146	-0.392988	0.32367	0.286594	0.538475	-3.13631	-0.106909	-1.70615	0	0	0	6292	-1	0	1	-1	0	-0.0151639	-0.0503029	0.0473832	0.033179	0.00463322	-0	0.065573	0
