34.2501	0.0072902	-0.0581418	0.00365441	-0.00553146	-0.0119893	0.0899352	-0.00627196	-0.0650577	0.000288568	0.00612728	-0.0039792	0.000806622	0.00360055	0.00188494	-0.000184845	0.368711	0.103189	0.564039	2.19654	-0.777754	-2.33339	0.388711	0.183189	0.504039	6258	6	2	-1	-1	0	0.0106685	-0.00120509	0	-0	-0	-0	0	0
34.2601	0.00727301	-0.058132	0.00364549	-0.00553146	-0.0119893	0.0899352	-0.00627196	-0.0650577	0.000288568	0.00607069	-0.00357151	0.000296215	0.00345069	0.00181515	-0.00033057	0.36855	0.104626	0.564405	2.19599	-0.778095	-2.33315	0.38855	0.184626	0.504405	6258	6	2	-1	-1	0	0.0106687	-0.00120171	0	-0	-0	-0	0	0
34.2701	0.00708931	-0.0581306	0.00339636	-0.00551946	-0.0120908	0.0899468	-0.00627196	-0.0650577	0.000288568	0.00587873	-0.00375882	0.000361571	0.00210252	0.000733724	0.000391129	0.368265	0.105896	0.564426	2.19556	-0.77792	-2.33235	0.388265	0.185896	0.504426	6258	6	2	-1	-1	0	0.0106677	-0.00118244	0	-0	-0	-0	0	0
34.2801	0.00709258	-0.0581173	0.00343	-0.00551946	-0.0120908	0.0899468	-0.00648753	-0.0651831	0.000224049	0.00575381	-0.00386913	0.000559691	0.000626755	0.000591572	0.000341588	0.367981	0.107346	0.564395	2.19555	-0.777727	-2.33342	0.387981	0.187346	0.504395	6258	6	2	-1	-1	0	0.0106795	-0.00119536	0	-0	-0	-0	0	0
34.2901	0.00703662	-0.0580958	0.00341057	-0.00547108	-0.0121226	0.0899586	-0.00648753	-0.0651831	0.000224049	0.00550376	-0.00392749	0.000585311	-0.000655596	0.000394504	0.000579933	0.367732	0.108625	0.564621	2.19555	-0.777714	-2.33378	0.387732	0.188625	0.504621	6258	6	2	-1	-1	0	0.0106934	-0.00118728	0	-0	-0	-0	0	0
34.3001	0.00699971	-0.0581147	0.00340319	-0.00547108	-0.0121226	0.0899586	-0.00674573	-0.0653363	0.000441819	0.0050718	-0.00417118	0.000737013	-0.000790323	0.00032294	0.00039997	0.36754	0.109715	0.564597	2.19605	-0.778324	-2.33288	0.38754	0.189715	0.504597	6258	6	2	-1	-1	0	0.0106949	-0.00119444	0	-0	-0	-0	0	0
34.3101	0.00703533	-0.0581286	0.00339729	-0.00546718	-0.0121667	0.0899914	-0.00674573	-0.0653363	0.000441819	0.00505845	-0.00460686	0.0010652	-0.000750131	-3.8402e-05	0.000312329	0.367344	0.111138	0.56498	2.19536	-0.778721	-2.33387	0.387344	0.191138	0.50498	6258	6	2	-1	-1	0	0.0107114	-0.00120095	0	-0	-0	-0	0	0
34.3201	0.00703278	-0.0581143	0.00337067	-0.00546684	-0.0122223	0.0900028	-0.00700209	-0.0653806	0.000530236	0.00505845	-0.00460686	0.0010652	-0.000194178	0.000467096	0.000188918	0.366862	0.112779	0.564812	2.19535	-0.777409	-2.33397	0.386862	0.192779	0.504812	6258	6	2	-1	-1	0	0.0107149	-0.00120273	0	-0	-0	-0	0	0
34.3301	0.00712307	-0.0581433	0.00338989	-0.00546684	-0.0122223	0.0900028	-0.00702727	-0.0653883	0.000490477	0.00477746	-0.00470293	0.000788647	0.00096799	0.000883276	-0.000112425	0.366761	0.113843	0.565203	2.19516	-0.778609	-2.33418	0.386761	0.193843	0.505203	6258	6	2	-1	-1	0	0.0107265	-0.0011965	0	-0	-0	-0	0	0
34.3401	0.00717816	-0.058178	0.00342273	-0.00546684	-0.0122223	0.0900028	-0.00682291	-0.0654491	0.000347069	0.00490893	-0.00480599	0.000869989	0.00265566	0.00118199	-0.00075697	0.366377	0.115307	0.564994	2.19605	-0.778098	-2.33422	0.386377	0.195307	0.504994	6258	6	2	-1	-1	0	0.0107291	-0.00118586	0	-0	-0	-0	0	0
34.3501	0.00705056	-0.0581495	0.00340949	-0.00546684	-0.0122223	0.0900028	-0.00688802	-0.0654214	0.000240075	0.00514075	-0.00489712	0.000886859	0.00265566	0.00118199	-0.00075697	0.366387	0.116505	0.565154	2.1954	-0.778069	-2.33478	0.386387	0.196505	0.505154	6258	6	2	-1	-1	0	0.0107314	-0.00117441	0	-0	-0	-0	0	0
34.3601	0.0071038	-0.0581993	0.00350445	-0.00565651	-0.0123219	0.0901228	-0.00688802	-0.0654214	0.000240075	0.00514075	-0.00489712	0.000886859	0.00265566	0.00118199	-0.00075697	0.366162	0.117577	0.565147	2.19577	-0.778744	-2.33392	0.386162	0.197577	0.505147	6258	6	2	-1	-1	0	0.0107336	-0.00116815	0	-0	-0	-0	0	0
34.3701	0.00703892	-0.0582329	0.00341046	-0.00546442	-0.0123563	0.0901761	-0.00688802	-0.0654214	0.000240075	0.00530946	-0.00491457	0.000714911	0.00265566	0.00118199	-0.00075697	0.365754	0.119188	0.565403	2.195	-0.778048	-2.33516	0.385754	0.199188	0.505403	6258	6	2	-1	-1	0	0.0107409	-0.00117028	0	-0	-0	-0	0	0
34.3801	0.00711179	-0.058239	0.00336456	-0.00546442	-0.0123563	0.0901761	-0.00644619	-0.065425	0.000162275	0.00534369	-0.00523829	0.000870491	0.00285781	0.000254556	-0.00208878	0.365518	0.120253	0.565401	2.19534	-0.778742	-2.33431	0.385518	0.200253	0.505401	6258	6	2	-1	-1	0	0.0107491	-0.00116592	0	-0	-0	-0	0	0
34.3901	0.0070297	-0.0582059	0.0035516	-0.00546442	-0.0123563	0.0901761	-0.00645484	-0.0654	0.000108972	0.0051867	-0.00526169	0.000718371	-0.000212668	-0.000721732	-0.000335547	0.365446	0.121664	0.565336	2.196	-0.778386	-2.33339	0.385446	0.201664	0.505336	6258	6	2	-1	-1	0	0.0107473	-0.00119194	0	-0	-0	-0	0	0
34.4001	0.00699666	-0.0582325	0.00346071	-0.00504883	-0.0124037	0.0902333	-0.00645484	-0.0654	0.000108972	0.00431982	-0.00533556	0.000787313	-0.000154545	-0.000877001	0.00058899	0.365084	0.122893	0.565382	2.19537	-0.778308	-2.3338	0.385084	0.202893	0.505382	6258	6	2	-1	-1	0	0.0107464	-0.00120734	0	-0	-0	-0	0	0
34.4101	0.00671805	-0.0582274	0.00324853	-0.004931	-0.0124228	0.0901927	-0.006129	-0.0653524	0.000166376	0.00431982	-0.00533556	0.000787313	0.00129057	0.00028617	5.28486e-05	0.364656	0.124333	0.565199	2.19609	-0.777896	-2.33394	0.384656	0.204333	0.505199	6258	6	2	-1	-1	0	0.0107605	-0.00120651	0	-0	-0	-0	0	0
34.4201	0.00700524	-0.0582622	0.00315877	-0.004931	-0.0124228	0.0901927	-0.0061921	-0.0653778	3.71816e-05	0.00381943	-0.00539521	0.000875723	0.000399265	0.000193255	0.000342643	0.364569	0.125558	0.565186	2.19633	-0.777564	-2.33351	0.384569	0.205558	0.505186	6258	6	2	-1	-1	0	0.0107551	-0.00120263	0	-0	-0	-0	0	0
34.4301	0.00700524	-0.0582622	0.00315877	-0.00451196	-0.0124298	0.09019	-0.00592467	-0.0654254	7.44626e-05	0.00339071	-0.00488144	0.000488259	0.000399265	0.000193255	0.000342643	0.364293	0.126951	0.565614	2.19531	-0.778091	-2.33458	0.384293	0.206951	0.505614	6258	6	2	-1	-1	0	0.0107572	-0.00119164	0	-0	-0	-0	0	0
34.4401	0.00700524	-0.0582622	0.00315877	-0.00426885	-0.012407	0.0901876	-0.00596149	-0.0654113	7.06131e-05	0.0024238	-0.00498206	0.000731518	0.00159143	0.00051768	-0.000502387	0.364204	0.128014	0.565154	2.1971	-0.778025	-2.33305	0.384204	0.208014	0.505154	6258	6	2	-1	-1	0	0.010765	-0.00122072	0	-0	-0	-0	0	0
34.4501	0.0070934	-0.058225	0.00313568	-0.00426546	-0.0124249	0.0902032	-0.00590764	-0.0654255	4.78811e-05	0.0024238	-0.00498206	0.000731518	0.00192593	0.000181128	-0.000486653	0.363866	0.129254	0.565441	2.19667	-0.778206	-2.33239	0.383866	0.209254	0.505441	6258	6	2	-1	-1	0	0.0107597	-0.00121179	0	-0	-0	-0	0	0
34.4601	0.00722286	-0.0582168	0.00322155	-0.00393897	-0.0123978	0.0902078	-0.00590764	-0.0654255	4.78811e-05	0.00247122	-0.00545517	0.00109133	0.0025793	0.000925846	-0.000462922	0.363571	0.130639	0.56588	2.19557	-0.778765	-2.33468	0.383571	0.210639	0.50588	6258	6	2	-1	-1	0	0.0107626	-0.00121791	0	-0	-0	-0	0	0
34.4701	0.00709484	-0.0581959	0.00310911	-0.00382536	-0.0123772	0.0902229	-0.00590764	-0.0654255	4.78811e-05	0.00123758	-0.00476984	0.000404822	0.00320524	0.00116283	-0.000714811	0.36335	0.131866	0.565467	2.1964	-0.777925	-2.33321	0.38335	0.211866	0.505467	6258	6	2	-1	-1	0	0.0107601	-0.00121751	0	-0	-0	-0	0	0
34.4801	0.00737125	-0.0582536	0.00323279	-0.00381188	-0.0123823	0.0901961	-0.00590764	-0.0654255	4.78811e-05	0.000696492	-0.00498664	0.000605906	0.00373089	0.00113478	-0.000951859	0.362985	0.133279	0.565731	2.19622	-0.778176	-2.33455	0.382985	0.213279	0.505731	6258	6	2	-1	-1	0	0.010762	-0.0012208	0	-0	-0	-0	0	0
34.4901	0.00709531	-0.0582235	0.00310034	-0.00381188	-0.0123823	0.0901961	-0.00590764	-0.0654255	4.78811e-05	0.0012699	-0.00525907	0.00089023	0.00307714	0.000873255	-0.00126589	0.362861	0.134499	0.565742	2.19629	-0.777922	-2.33421	0.382861	0.214499	0.505742	6258	6	2	-1	-1	0	0.0107621	-0.00121864	0	-0	-0	-0	0	0
34.5001	0.0073181	-0.0582298	0.00317282	-0.00381188	-0.0123823	0.0901961	-0.00574481	-0.065616	0.000135363	0.00122239	-0.00503635	0.000504489	0.00307714	0.000873255	-0.00126589	0.362375	0.135912	0.565596	2.19677	-0.777639	-2.3333	0.382375	0.215912	0.505596	6258	6	2	-1	-1	0	0.0107611	-0.00121549	0	-0	-0	-0	0	0
34.5101	0.00730917	-0.0582395	0.00315195	-0.00353815	-0.0123452	0.0902384	-0.00555816	-0.0656793	0.000196071	0.000544781	-0.00508798	0.000424491	0.00307714	0.000873255	-0.00126589	0.362059	0.137104	0.566086	2.19522	-0.7782	-2.33365	0.382059	0.217104	0.506086	6258	6	2	-1	-1	0	0.0107784	-0.00122859	0	-0	-0	-0	0	0
34.5201	0.00726341	-0.0582515	0.00300972	-0.00351408	-0.0123247	0.0902585	-0.00562454	-0.0656764	0.000167331	0.000534324	-0.00536393	0.000673537	0.00339563	0.00111502	-0.00142552	0.361906	0.1385	0.566077	2.19553	-0.778027	-2.33412	0.381906	0.2185	0.506077	6258	6	2	-1	-1	0	0.0107847	-0.00123981	0	-0	-0	-0	0	0
34.5301	0.00745539	-0.0582495	0.00309479	-0.00351408	-0.0123247	0.0902585	-0.00546984	-0.0657212	0.000219492	0.000534324	-0.00536393	0.000673537	0.00339563	0.00111502	-0.00142552	0.361536	0.139554	0.565943	2.19647	-0.778565	-2.33365	0.381536	0.219554	0.505943	6258	6	2	-1	-1	0	0.010782	-0.00123696	0	-0	-0	-0	0	0
34.5401	0.00733376	-0.0582311	0.00292319	-0.00351408	-0.0123247	0.0902585	-0.00551424	-0.0657281	0.00020878	0.000534324	-0.00536393	0.000673537	0.00339563	0.00111502	-0.00142552	0.36125	0.141116	0.565972	2.19588	-0.777585	-2.33416	0.38125	0.221116	0.505972	6258	6	2	-1	-1	0	0.0107842	-0.00123597	0	-0	-0	-0	0	0
34.5501	0.00755628	-0.0582515	0.00299783	-0.00351408	-0.0123247	0.0902585	-0.00538291	-0.0657221	0.000243719	0.000534324	-0.00536393	0.000673537	0.00281426	-0.00145608	8.84906e-05	0.360976	0.142164	0.566271	2.19601	-0.778714	-2.33363	0.380976	0.222164	0.506271	6258	6	2	-1	-1	0	0.0107857	-0.00124374	0	-0	-0	-0	0	0
34.5601	0.00747693	-0.0582262	0.00293804	-0.00357438	-0.0121917	0.090386	-0.00544433	-0.0657305	0.000248617	0.001113	-0.0045627	-0.000158126	0.00281426	-0.00145608	8.84906e-05	0.360514	0.143756	0.56571	2.19705	-0.776901	-2.33336	0.380514	0.223756	0.50571	6258	6	2	-1	-1	0	0.0107897	-0.0012509	0	-0	-0	-0	0	0
34.5701	0.00747693	-0.0582262	0.00293804	-0.00356253	-0.0121579	0.0904163	-0.00539827	-0.0657406	0.000248829	0.00132665	-0.0041426	-0.000488321	0.00368978	-0.000694899	6.03205e-05	0.360231	0.144799	0.56602	2.19711	-0.77806	-2.33288	0.380231	0.224799	0.50602	6258	6	2	-1	-1	0	0.0107765	-0.0012527	0	-0	-0	-0	0	0
34.5801	0.00764514	-0.0581936	0.0030523	-0.00364017	-0.012145	0.0904638	-0.00539827	-0.0657406	0.000248829	0.00148193	-0.00416375	-0.000482485	0.00295702	-0.00032007	0.00148631	0.359918	0.146356	0.566064	2.19641	-0.777127	-2.33345	0.379918	0.226356	0.506064	6258	6	2	-1	-1	0	0.0107695	-0.00125343	0	-0	-0	-0	0	0
34.5901	0.00764514	-0.0581936	0.0030523	-0.00360939	-0.012094	0.0905026	-0.00539827	-0.0657406	0.000248829	0.00143076	-0.00405006	-0.000613297	0.00428812	0.000438076	0.00114298	0.359376	0.147739	0.565958	2.19662	-0.77697	-2.33388	0.379376	0.227739	0.505958	6258	6	2	-1	-1	0	0.0107675	-0.00126928	0	-0	-0	-0	0	0
34.6001	0.0075206	-0.0582054	0.00300773	-0.00364461	-0.012057	0.0905833	-0.00539827	-0.0657406	0.000248829	0.00143076	-0.00405006	-0.000613297	0.00402845	0.000866949	0.00104196	0.359335	0.148601	0.566009	2.19699	-0.777617	-2.33289	0.379335	0.228601	0.506009	6258	6	2	-1	-1	0	0.0107621	-0.00126458	0	-0	-0	-0	0	0
34.6101	0.00775145	-0.0582179	0.00310829	-0.00374613	-0.01203	0.0906516	-0.00539827	-0.0657406	0.000248829	0.00253457	-0.00456798	-0.000536988	0.00362787	0.00156337	0.000306572	0.35869	0.150358	0.566171	2.19669	-0.777	-2.33439	0.37869	0.230358	0.506171	6258	6	2	-1	-1	0	0.010758	-0.00127217	0	-0	-0	-0	0	0
34.6201	0.00765093	-0.0581975	0.00303613	-0.00374613	-0.01203	0.0906516	-0.00539827	-0.0657406	0.000248829	0.00239994	-0.00422431	-0.000970289	0.00339357	0.00121009	0.000848253	0.358257	0.151555	0.566529	2.19576	-0.777368	-2.33396	0.378257	0.231555	0.506529	6258	6	2	-1	-1	0	0.0107522	-0.00126321	0	-0	-0	-0	0	0
34.6301	0.00765093	-0.0581975	0.00303613	-0.00374613	-0.01203	0.0906516	-0.00525716	-0.0657016	0.000228114	0.00239994	-0.00422431	-0.000970289	0.0035263	0.00113008	0.000724634	0.357927	0.152933	0.566142	2.19653	-0.776787	-2.33354	0.377927	0.232933	0.506142	6258	6	2	-1	-1	0	0.0107528	-0.00126527	0	-0	-0	-0	0	0
34.6401	0.0078459	-0.0582198	0.0031212	-0.00399473	-0.0120155	0.0907928	-0.00508671	-0.0657273	0.000210727	0.0020748	-0.00425376	-0.000756875	0.0035263	0.00113008	0.000724634	0.357721	0.154137	0.566209	2.19624	-0.776696	-2.33339	0.377721	0.234137	0.506209	6258	6	2	-1	-1	0	0.0107484	-0.00127116	0	-0	-0	-0	0	0
34.6501	0.0078459	-0.0582198	0.0031212	-0.00399473	-0.0120155	0.0907928	-0.00521575	-0.0657206	0.000159159	0.0020748	-0.00425376	-0.000756875	0.000653941	0.000221956	0.000967013	0.357195	0.155537	0.566397	2.19632	-0.776929	-2.33421	0.377195	0.235537	0.506397	6258	6	2	-1	-1	0	0.0107477	-0.00128392	0	-0	-0	-0	0	0
34.6601	0.00784173	-0.0582337	0.00312345	-0.00409955	-0.0120629	0.0908771	-0.00524908	-0.0657075	0.000146405	-0.000723271	-0.00335801	-0.00141297	0.00118011	0.000670407	0.000442512	0.356924	0.156771	0.566309	2.19684	-0.776611	-2.33447	0.376924	0.236771	0.506309	6258	6	2	-1	-1	0	0.0107538	-0.00128741	0	-0	-0	-0	0	0
34.6701	0.00802211	-0.058228	0.00311199	-0.00409955	-0.0120629	0.0908771	-0.00521612	-0.0657381	6.53848e-05	-0.000723271	-0.00335801	-0.00141297	0.00215802	0.00146223	-0.000524728	0.356591	0.157791	0.566673	2.19652	-0.777908	-2.33418	0.376591	0.237791	0.506673	6258	6	2	-1	-1	0	0.0107477	-0.00127586	0	-0	-0	-0	0	0
34.6801	0.00799377	-0.0582573	0.00301389	-0.00409955	-0.0120629	0.0908771	-0.00512028	-0.0657711	4.45614e-05	-0.000723271	-0.00335801	-0.00141297	0.00119805	0.000520974	0.00054671	0.35621	0.159334	0.566757	2.19555	-0.777079	-2.3337	0.37621	0.239334	0.506757	6258	6	2	-1	-1	0	0.0107513	-0.00125134	0	-0	-0	-0	0	0
34.6901	0.00812928	-0.0582528	0.00306171	-0.00409955	-0.0120629	0.0908771	-0.00512412	-0.0657929	-4.45321e-05	-0.000947692	-0.00370062	-0.00125292	0.000644583	-0.000234189	0.000604049	0.355814	0.160381	0.566971	2.196	-0.778162	-2.33502	0.375814	0.240381	0.506971	6258	6	2	-1	-1	0	0.010756	-0.00126516	0	-0	-0	-0	0	0
34.7001	0.00804511	-0.0582568	0.00295821	-0.0042456	-0.0121149	0.0909177	-0.00512412	-0.0657929	-4.45321e-05	-0.00258084	-0.00383467	-0.000849489	0.00156579	-0.00124858	0.000560114	0.355417	0.161602	0.566471	2.19723	-0.777342	-2.3331	0.375417	0.241602	0.506471	6258	6	2	-1	-1	0	0.0107596	-0.00125294	0	-0	-0	-0	0	0
34.7101	0.00809236	-0.0583433	0.00301076	-0.00434059	-0.0121794	0.0910221	-0.00527141	-0.06578	-0.000100468	-0.00225388	-0.00425193	-0.000147351	0.00156579	-0.00124858	0.000560114	0.355146	0.162977	0.566555	2.19692	-0.777433	-2.33275	0.375146	0.242977	0.506555	6258	6	2	-1	-1	0	0.0107667	-0.00127198	0	-0	-0	-0	0	0
34.7201	0.00809236	-0.0583433	0.00301076	-0.00436913	-0.0121549	0.0910214	-0.00526021	-0.065934	-0.000302342	-0.00225388	-0.00425193	-0.000147351	0.00163796	-0.00117967	0.000406457	0.354449	0.164522	0.566801	2.19596	-0.7769	-2.33368	0.374449	0.244522	0.506801	6258	6	2	-1	-1	0	0.0107717	-0.00125679	0	-0	-0	-0	0	0
34.7302	0.00827305	-0.0583855	0.00312955	-0.00436913	-0.0121549	0.0910214	-0.00527392	-0.065934	-0.000423225	-0.00225388	-0.00425193	-0.000147351	0.00108963	-0.00166539	0.000467418	0.354271	0.165584	0.566741	2.19695	-0.777578	-2.33301	0.374271	0.245584	0.506741	6258	6	2	-1	-1	0	0.0107904	-0.00124244	0	-0	-0	-0	0	0
34.7401	0.00811806	-0.0583926	0.00311647	-0.00445039	-0.0121693	0.0910981	-0.00531363	-0.0659889	-0.000549974	-0.00225388	-0.00425193	-0.000147351	0.00108963	-0.00166539	0.000467418	0.353958	0.166811	0.566696	2.19719	-0.777379	-2.33347	0.373958	0.246811	0.506696	6258	6	2	-1	-1	0	0.0107915	-0.00123294	0	-0	-0	-0	0	0
34.7501	0.00808489	-0.0584098	0.00306126	-0.00445039	-0.0121693	0.0910981	-0.00531363	-0.0659889	-0.000549974	-0.00201817	-0.00448468	-0.00011387	0.000800919	-0.00131997	0.00124717	0.353609	0.168213	0.566649	2.19755	-0.777315	-2.33366	0.373609	0.248213	0.506649	6258	6	2	-1	-1	0	0.0107985	-0.0012273	0	-0	-0	-0	0	0
34.7601	0.00808489	-0.0584098	0.00306126	-0.00469631	-0.0122052	0.0911655	-0.00531363	-0.0659889	-0.000549974	-0.00114598	-0.00417974	-0.000675571	0.00168273	-0.000402839	0.00101298	0.353286	0.169438	0.566615	2.19772	-0.777147	-2.33298	0.373286	0.249438	0.506615	6258	6	2	-1	-1	0	0.0108004	-0.0012188	0	-0	-0	-0	0	0
34.7701	0.00811515	-0.0584855	0.00304648	-0.00469631	-0.0122052	0.0911655	-0.00542908	-0.0660819	-0.000969618	-0.000943424	-0.00453394	-0.000486532	0.00168273	-0.000402839	0.00101298	0.352793	0.171002	0.566587	2.1973	-0.776212	-2.33193	0.372793	0.251002	0.506587	6258	6	2	-1	-1	0	0.0108055	-0.00120968	0	-0	-0	-0	0	0
34.7801	0.00823465	-0.058557	0.00313908	-0.00478196	-0.0122076	0.0912105	-0.00542908	-0.0660819	-0.000969618	-0.000943424	-0.00453394	-0.000486532	0.00183697	-0.000150297	0.000243176	0.35259	0.172064	0.566559	2.19808	-0.776979	-2.33142	0.37259	0.252064	0.506559	6258	6	2	-1	-1	0	0.0108147	-0.00116484	0	-0	-0	-0	0	0
34.7901	0.00813219	-0.0586324	0.00298963	-0.00503694	-0.0121869	0.0912684	-0.00554914	-0.0661365	-0.00103064	-0.000943424	-0.00453394	-0.000486532	0.00183697	-0.000150297	0.000243176	0.352119	0.17345	0.566545	2.19746	-0.775942	-2.3307	0.372119	0.25345	0.506545	6258	6	2	-1	-1	0	0.0108152	-0.00116282	0	-0	-0	-0	0	0
34.8001	0.00813219	-0.0586324	0.00298963	-0.00517238	-0.0122246	0.0912783	-0.00562256	-0.0662218	-0.00102649	-0.000943424	-0.00453394	-0.000486532	0.000969091	-0.00175807	-0.00106087	0.351828	0.174719	0.566823	2.19738	-0.776197	-2.33049	0.371828	0.254719	0.506823	6258	6	2	-1	-1	0	0.0108282	-0.00113457	0	-0	-0	-0	0	0
34.8101	0.00817876	-0.0586437	0.00298308	-0.00533668	-0.0122568	0.0913258	-0.00566929	-0.0662582	-0.00104844	-0.000943424	-0.00453394	-0.000486532	0.000969091	-0.00175807	-0.00106087	0.351294	0.176133	0.566671	2.19748	-0.774995	-2.32911	0.371294	0.256133	0.506671	6258	6	2	-1	-1	0	0.0108415	-0.00113019	0	-0	-0	-0	0	0
34.8201	0.00810558	-0.0586282	0.00297253	-0.0053787	-0.0122794	0.0913439	-0.00571873	-0.0662711	-0.000997294	0.00106592	-0.0044638	-0.00104601	0.000969091	-0.00175807	-0.00106087	0.350874	0.177237	0.566377	2.19888	-0.774408	-2.32746	0.370874	0.257237	0.506377	6258	6	2	-1	-1	0	0.0108451	-0.00112589	0	-0	-0	-0	0	0
34.8301	0.00808286	-0.0586387	0.00291792	-0.0053787	-0.0122794	0.0913439	-0.00571873	-0.0662711	-0.000997294	0.00116662	-0.00432963	-0.00126768	-0.00171817	-0.00333284	-0.000464427	0.35025	0.178855	0.566529	2.19814	-0.772699	-2.32757	0.37025	0.258855	0.506529	6258	6	2	-1	-1	0	0.0108513	-0.00111658	0	-0	-0	-0	0	0
34.8401	0.0081907	-0.0586453	0.00307122	-0.00558565	-0.0122981	0.0914491	-0.00571873	-0.0662711	-0.000997294	0.000988109	-0.00416961	-0.0014561	-0.000680206	-0.00253963	-0.000683352	0.349792	0.180134	0.566686	2.19792	-0.771784	-2.32811	0.369792	0.260134	0.506686	6258	6	2	-1	-1	0	0.0108553	-0.00113942	0	-0	-0	-0	0	0
34.8501	0.00802055	-0.0586674	0.00301104	-0.00558565	-0.0122981	0.0914491	-0.00608105	-0.0664522	-0.00094983	0.000988109	-0.00416961	-0.0014561	-0.000680206	-0.00253963	-0.000683352	0.349454	0.181104	0.566702	2.19898	-0.771496	-2.32601	0.369454	0.261104	0.506702	6258	6	2	-1	-1	0	0.0108536	-0.00113095	0	-0	-0	-0	0	0
34.8601	0.00802055	-0.0586674	0.00301104	-0.00581453	-0.0123282	0.0915513	-0.00616176	-0.0666119	-0.000857654	0.000988109	-0.00416961	-0.0014561	0.0024156	-0.00241502	-0.00192445	0.348752	0.182595	0.566575	2.19959	-0.769354	-2.32626	0.368752	0.262595	0.506575	6258	6	2	-1	-1	0	0.0108732	-0.00112172	0	-0	-0	-0	0	0
34.8701	0.0080096	-0.0586932	0.00298476	-0.00581453	-0.0123282	0.0915513	-0.0061989	-0.0666963	-0.000864906	0.000988109	-0.00416961	-0.0014561	0.00226096	-0.00209571	-0.00137183	0.348242	0.183896	0.567031	2.19846	-0.767799	-2.32613	0.368242	0.263896	0.507031	6258	6	2	-1	-1	0	0.0108879	-0.00111233	0	-0	-0	-0	0	0
34.8801	0.00800518	-0.0587596	0.00302898	-0.00608135	-0.0123425	0.0917183	-0.00626014	-0.0668388	-0.000849001	0.00198875	-0.00442273	-0.00114635	0.000197235	-0.00307666	-0.000292192	0.347813	0.185064	0.567351	2.19867	-0.767035	-2.3267	0.367813	0.265064	0.507351	6258	6	2	-1	-1	0	0.0109037	-0.00111422	0	-0	-0	-0	0	0
34.8901	0.00798318	-0.058779	0.00307013	-0.00615206	-0.0123682	0.0917776	-0.00626014	-0.0668388	-0.000849001	0.00336154	-0.00504589	-0.000733436	-0.0011241	-0.00394956	0.000187443	0.34743	0.186455	0.567215	2.1998	-0.76473	-2.32554	0.36743	0.266455	0.507215	6258	6	2	-1	-1	0	0.0109206	-0.00113025	0	-0	-0	-0	0	0
34.9001	0.00796868	-0.0588269	0.00308773	-0.00615206	-0.0123682	0.0917776	-0.00644413	-0.0669636	-0.000811552	0.00336154	-0.00504589	-0.000733436	-0.00170276	-0.00478026	0.000199168	0.347177	0.187283	0.567542	2.2005	-0.764794	-2.32537	0.367177	0.267283	0.507542	6258	6	2	-1	-1	0	0.0109298	-0.00114678	0	-0	-0	-0	0	0
34.9101	0.00790454	-0.0588904	0.00302364	-0.00633185	-0.0123768	0.0919146	-0.00644413	-0.0669636	-0.000811552	0.00336154	-0.00504589	-0.000733436	-0.000364133	-0.00509987	-3.23254e-05	0.346657	0.188641	0.568159	2.1999	-0.763568	-2.32619	0.366657	0.268641	0.508159	6258	6	2	-1	-1	0	0.0109494	-0.00114016	0	-0	-0	-0	0	0
34.9201	0.0079962	-0.0589201	0.00309655	-0.00633185	-0.0123768	0.0919146	-0.00644413	-0.0669636	-0.000811552	0.00386629	-0.00616163	-0.000228565	0.000302779	-0.0043347	-0.000406564	0.346262	0.189619	0.56848	2.2	-0.762728	-2.32584	0.366262	0.269619	0.50848	6258	6	2	-1	-1	0	0.0109511	-0.0011461	0	-0	-0	-0	0	0
34.9301	0.00786002	-0.058933	0.00304688	-0.00633185	-0.0123768	0.0919146	-0.00644413	-0.0669636	-0.000811552	0.00386629	-0.00616163	-0.000228565	-0.00134524	-0.0044344	0.000480487	0.34592	0.190635	0.5691	2.19991	-0.762328	-2.32589	0.36592	0.270635	0.5091	6258	6	2	-1	-1	0	0.0109507	-0.00113936	0	-0	-0	-0	0	0
34.9401	0.00785718	-0.0589432	0.0030343	-0.00667762	-0.0123739	0.0921686	-0.00644413	-0.0669636	-0.000811552	0.00328291	-0.00585109	-0.000648345	-0.00235881	-0.0050431	0.00120735	0.345811	0.191697	0.569413	2.20059	-0.76148	-2.32506	0.365811	0.271697	0.509413	6258	6	2	-1	-1	0	0.0109507	-0.00114736	0	-0	-0	-0	0	0
34.9501	0.00785718	-0.0589432	0.0030343	-0.00667762	-0.0123739	0.0921686	-0.00688359	-0.067194	-0.000423809	0.00243572	-0.00616472	-0.000259761	-0.00142744	-0.00454549	0.000481686	0.345318	0.192704	0.56945	2.20215	-0.760448	-2.32581	0.365318	0.272704	0.50945	6258	6	2	-1	-1	0	0.0109468	-0.00116708	0	-0	-0	-0	0	0
34.9601	0.00785718	-0.0589432	0.0030343	-0.00675477	-0.0124075	0.0922993	-0.00700089	-0.0672118	-0.000414495	0.00261095	-0.00621539	-0.000157901	-5.73335e-05	-0.00406604	-4.70851e-05	0.34483	0.193861	0.570056	2.20151	-0.759164	-2.32565	0.36483	0.273861	0.510056	6258	6	2	-1	-1	0	0.0109705	-0.0011829	0	-0	-0	-0	0	0
