64.1601	0.133499	-0.0251428	-0.0699108	0.180665	0.0355389	-0.0388135	0.140037	0.0142266	-0.360774	-0.0794103	0.299122	-0.0242076	0.337573	-0.059182	0.0384201	0.113256	0.320374	0.554893	2.91558	-0.632773	-1.91786	0.133256	0.400374	0.494893	6258	5	2	-1	-1	0	-0.00168497	0.0363952	-0.0166686	0.0463329	-0	-0	0	0
64.1701	0.131845	-0.0246355	-0.0706928	0.179796	0.0349084	-0.0391105	0.134846	0.0138983	-0.355654	-0.0794103	0.299122	-0.0242076	0.335305	-0.0616863	0.0361656	0.113091	0.32042	0.554572	2.9155	-0.632285	-1.91797	0.133091	0.40042	0.494572	6258	5	2	-1	-1	0	-0.00163118	0.0363882	-0.0158553	0.0468511	-0	-0	0	0
64.1801	0.13017	-0.0241565	-0.0714582	0.178958	0.0341482	-0.0394373	0.126877	0.0130809	-0.347978	-0.07882	0.296802	-0.0251159	0.335305	-0.0616863	0.0361656	0.113204	0.320298	0.554038	2.9165	-0.632971	-1.91793	0.133204	0.400298	0.494038	6258	5	2	-1	-1	0	-0.00149129	0.03622	-0.0153129	0.0471186	-0	-0	0	0
64.1901	0.13017	-0.0241565	-0.0714582	0.178178	0.0332687	-0.0397477	0.120679	0.0124139	-0.342121	-0.0786388	0.292813	-0.0276222	0.333127	-0.0626014	0.03399	0.113039	0.320344	0.553716	2.91642	-0.632481	-1.91804	0.133039	0.400344	0.493716	6258	5	2	-1	-1	0	-0.00124212	0.0359186	-0.0145813	0.0461213	-0	-0	0	0
64.2001	0.12847	-0.0237265	-0.0720657	0.178178	0.0332687	-0.0397477	0.114772	0.0115506	-0.336679	-0.0786091	0.291268	-0.0289246	0.333127	-0.0626014	0.03399	0.112874	0.32039	0.553394	2.91634	-0.63199	-1.91816	0.132874	0.40039	0.493394	6258	5	2	-1	-1	0	-0.000988967	0.0357017	-0.014125	0.0470602	-0	-0	0	0
64.2101	0.124944	-0.0230632	-0.0733794	0.175082	0.0308489	-0.0404223	0.109298	0.0105226	-0.331648	-0.0786091	0.291268	-0.0289246	0.329501	-0.0624479	0.0311673	0.112985	0.320166	0.553447	2.91555	-0.632687	-1.91931	0.132985	0.400166	0.493447	6258	5	2	-1	-1	0	-0.000636533	0.0355811	-0.0132461	0.047015	-0	-0	0	0
64.2201	0.124944	-0.0230632	-0.0733794	0.173138	0.0296394	-0.0408479	0.104056	0.00941885	-0.326976	-0.0786091	0.291268	-0.0289246	0.323622	-0.0605533	0.0273967	0.112819	0.320212	0.553125	2.91547	-0.632194	-1.91942	0.132819	0.400212	0.493125	6258	5	2	-1	-1	0	-0.000505453	0.0353843	-0.0125952	0.0466413	-0	-0	0	0
64.2301	0.122689	-0.0224557	-0.0743591	0.171011	0.0284013	-0.041389	0.0988308	0.00820936	-0.322422	-0.0789587	0.289109	-0.0312803	0.323622	-0.0605533	0.0273967	0.112932	0.320216	0.552916	2.9155	-0.632884	-1.91938	0.132932	0.400216	0.492916	6258	5	2	-1	-1	0	-0.000248076	0.0352944	-0.0119646	0.0483785	-0	-0	0	0
64.2401	0.122689	-0.0224557	-0.0743591	0.168823	0.0271316	-0.0419914	0.0915875	0.00628075	-0.315781	-0.0793857	0.286806	-0.0353696	0.323622	-0.0605533	0.0273967	0.112652	0.320129	0.552478	2.91636	-0.631692	-1.91834	0.132652	0.400129	0.492478	6258	5	2	-1	-1	0	-0	0.0351838	-0.0112718	0.0475947	-0	-0	0	0
64.2501	0.122689	-0.0224557	-0.0743591	0.166433	0.0256651	-0.0426672	0.0868742	0.00483258	-0.311209	-0.0797523	0.284235	-0.0387483	0.323622	-0.0605533	0.0273967	0.112765	0.320133	0.552268	2.91638	-0.632381	-1.91949	0.132765	0.400133	0.492268	6258	5	2	-1	-1	0	-0	0.0350841	-0.0103088	0.0489674	-0	-0	0	0
64.2601	0.121472	-0.0222074	-0.0747931	0.164135	0.0241879	-0.0432987	0.0868742	0.00483258	-0.311209	-0.0797523	0.284235	-0.0387483	0.318761	-0.0589818	0.0246216	0.112599	0.320177	0.551946	2.9163	-0.631884	-1.9196	0.132599	0.400177	0.491946	6258	5	2	-1	-1	0	-0	0.0349818	-0.00967875	0.0502731	-0	-0	0	0
64.2701	0.121472	-0.0222074	-0.0747931	0.160758	0.0218569	-0.0439545	0.0781921	0.0018037	-0.302623	-0.0800349	0.280661	-0.0420368	0.30972	-0.0551139	0.0203366	0.112711	0.320181	0.551736	2.91632	-0.63257	-1.91956	0.132711	0.400181	0.491736	6258	5	2	-1	-1	0	-0	0.0351074	-0.0093044	0.0510549	-0	-0	0	0
64.2801	0.117098	-0.0217367	-0.0764575	0.158396	0.0201671	-0.0442548	0.0743078	0.000366413	-0.29895	-0.0801439	0.279486	-0.043261	0.30972	-0.0551139	0.0203366	0.112711	0.320181	0.551736	2.91632	-0.63257	-1.91956	0.132711	0.400181	0.491736	6258	5	2	-1	-1	0	-0	0.0347739	-0.00857843	0.0526446	-0	-0	0	0
64.2901	0.115592	-0.0212072	-0.0767419	0.158396	0.0201671	-0.0442548	0.0743078	0.000366413	-0.29895	-0.0805431	0.278135	-0.0441473	0.30972	-0.0551139	0.0203366	0.112545	0.320225	0.551414	2.91625	-0.632071	-1.91967	0.132545	0.400225	0.491414	6258	5	2	-1	-1	0	-0	0.0346459	-0.00796834	0.0526781	-0	-0	0	0
64.3001	0.115114	-0.0209604	-0.076698	0.153575	0.0168135	-0.0447778	0.0743078	0.000366413	-0.29895	-0.0809693	0.276406	-0.0444533	0.30972	-0.0551139	0.0203366	0.112657	0.320228	0.551204	2.91626	-0.632756	-1.91963	0.132657	0.400228	0.491204	6258	5	2	-1	-1	0	-0	0.0347783	-0.00726687	0.0532433	-0	-0	0	0
64.3101	0.11451	-0.0206545	-0.0766095	0.151199	0.0151846	-0.0450704	0.0743078	0.000366413	-0.29895	-0.0809693	0.276406	-0.0444533	0.30972	-0.0551139	0.0203366	0.112377	0.320139	0.550766	2.91713	-0.631564	-1.91977	0.132377	0.400139	0.490766	6258	5	2	-1	-1	0	-0	0.0348374	-0.00694949	0.0536229	-0	-0	0	0
64.3201	0.11451	-0.0206545	-0.0766095	0.149073	0.0135864	-0.045437	0.0630558	-0.00176806	-0.292828	-0.0814543	0.270428	-0.0442736	0.299996	-0.0482261	0.0183029	0.112487	0.319917	0.550819	2.91633	-0.632254	-1.91974	0.132487	0.399917	0.490819	6258	5	2	-1	-1	0	-0	0.0348196	-0.00692887	0.054012	-0	-0	0	0
64.3301	0.113126	-0.0201418	-0.0764283	0.146255	0.0114571	-0.0460341	0.0630558	-0.00176806	-0.292828	-0.0814543	0.270428	-0.0442736	0.299996	-0.0482261	0.0183029	0.112487	0.319917	0.550819	2.91633	-0.632254	-1.91974	0.132487	0.399917	0.490819	6258	5	2	-1	-1	0	-0	0.0347669	-0.00555621	0.0541362	-0	-0	0	0
64.3401	0.11039	-0.0194256	-0.0762212	0.144545	0.0103274	-0.0463503	0.0609269	-0.0021395	-0.290018	-0.0814543	0.270428	-0.0442736	0.299996	-0.0482261	0.0183029	0.112599	0.319921	0.550609	2.91635	-0.632937	-1.9197	0.132599	0.399921	0.490609	6258	5	2	-1	-1	0	1.16755e-05	0.0349235	-0.00503565	0.0542712	-0	-0	0	0
64.3501	0.108899	-0.0190655	-0.0761128	0.142641	0.00925912	-0.0464326	0.0609269	-0.0021395	-0.290018	-0.0831173	0.261043	-0.0433661	0.299996	-0.0482261	0.0183029	0.11232	0.319961	0.550496	2.91625	-0.631753	-1.91984	0.13232	0.399961	0.490496	6258	5	2	-1	-1	0	1.69783e-05	0.0346763	-0.00470189	0.0541178	-0	-0	0	0
64.3601	0.107341	-0.0187732	-0.0760651	0.14083	0.00828456	-0.046462	0.0609269	-0.0021395	-0.290018	-0.0831173	0.261043	-0.0433661	0.290077	-0.0349817	0.0144091	0.112319	0.319831	0.550171	2.91722	-0.631745	-1.91984	0.132319	0.399831	0.490171	6258	5	2	-1	-1	0	5.48454e-05	0.0347049	-0.00437916	0.0559409	-0	-0	0	0
64.3701	0.105685	-0.0184794	-0.0761102	0.138826	0.0073364	-0.0465318	0.0609269	-0.0021395	-0.290018	-0.0856507	0.254488	-0.0422381	0.290077	-0.0349817	0.0144091	0.112319	0.319831	0.550171	2.91722	-0.631745	-1.91984	0.132319	0.399831	0.490171	6258	5	2	-1	-1	0	0.000190031	0.0347527	-0.00376564	0.0558421	-0	-0	0	0
64.3801	0.103132	-0.0180991	-0.0762329	0.136914	0.00632015	-0.0467587	0.0609269	-0.0021395	-0.290018	-0.0856507	0.254488	-0.0422381	0.290077	-0.0349817	0.0144091	0.112319	0.319831	0.550171	2.91722	-0.631745	-1.91984	0.132319	0.399831	0.490171	6258	5	2	-1	-1	0	0.000249575	0.0347781	-0.00341624	0.0560619	-0	-0	0	0
64.3901	0.101196	-0.017778	-0.0763088	0.134569	0.00482537	-0.0474617	0.0577606	0.000965078	-0.289408	-0.0856507	0.254488	-0.0422381	0.289084	-0.0329905	0.0130571	0.112432	0.319964	0.550286	2.91627	-0.632434	-1.92099	0.132432	0.399964	0.490286	6258	5	2	-1	-1	0	0.000347336	0.0348252	-0.00290985	0.0558845	-0	-0	0	0
64.4001	0.098982	-0.017385	-0.0764122	0.133286	0.0037637	-0.0480944	0.0574268	0.00154249	-0.28936	-0.087531	0.246923	-0.0420397	0.286369	-0.0274968	0.00712075	0.112432	0.319964	0.550286	2.91627	-0.632434	-1.91981	0.132432	0.399964	0.490286	6258	5	2	-1	-1	0	0.00017244	0.0349808	-0.00212253	0.0567117	-0	-0	0	0
64.4101	0.0965859	-0.0170034	-0.0765766	0.131869	0.00272442	-0.0486725	0.0568387	0.00136242	-0.288145	-0.0885714	0.242371	-0.0428596	0.286369	-0.0274968	0.00712075	0.112432	0.319964	0.550286	2.91627	-0.632434	-1.91981	0.132432	0.399964	0.490286	6258	5	2	-1	-1	0	0.000166958	0.0350776	-0.0017559	0.0604586	-0	-0	0	0
64.4201	0.0939663	-0.0166339	-0.0768255	0.130314	0.00166693	-0.0490193	0.0554845	-0.000237311	-0.284535	-0.0897563	0.240065	-0.0436981	0.286369	-0.0274968	0.00712075	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.000248997	0.0350154	-0.00137949	0.0611055	-0	-0	0	0
64.4301	0.0939663	-0.0166339	-0.0768255	0.128665	0.000485145	-0.0491462	0.054272	-0.00178982	-0.281787	-0.0917548	0.237975	-0.0444935	0.286369	-0.0274968	0.00712075	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.000479809	0.0347289	-0.00103426	0.0605223	-0	-0	0	0
64.4401	0.0912946	-0.0163179	-0.0771625	0.126616	-0.000818592	-0.0491967	0.0527001	-0.00361885	-0.279077	-0.0942639	0.235493	-0.0462213	0.285797	-0.0250841	0.00402586	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00062452	0.034538	-0.0010989	0.0617857	-0	-0	0	0
64.4501	0.0855944	-0.0155554	-0.078551	0.122828	-0.0029392	-0.0497111	0.0507795	-0.00564811	-0.276527	-0.0942639	0.235493	-0.0462213	0.283795	-0.0281069	0.00127988	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.000902346	0.0343668	-0.00062685	0.0622246	-0	-0	0	0
64.4601	0.0855944	-0.0155554	-0.078551	0.120087	-0.00476511	-0.0503565	0.0507795	-0.00564811	-0.276527	-0.0955328	0.233982	-0.0478905	0.283795	-0.0281069	0.00127988	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00139103	0.0344123	0	0.0624302	-0	-0	0	0
64.4701	0.0836124	-0.0151926	-0.0792416	0.117486	-0.0067719	-0.0511891	0.0459368	-0.0100244	-0.271988	-0.0955328	0.233982	-0.0478905	0.278275	-0.0289159	-0.00335451	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00136152	0.0344265	0	0.062385	-0	-0	0	0
64.4801	0.0796385	-0.0140334	-0.0801237	0.117486	-0.0067719	-0.0511891	0.0422683	-0.0132911	-0.268537	-0.0955328	0.233982	-0.0478905	0.278275	-0.0289159	-0.00335451	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00196992	0.0343074	0	0.0624131	-0	-0	0	0
64.4902	0.0756987	-0.0131133	-0.0805203	0.112217	-0.0111629	-0.0528962	0.0422683	-0.0132911	-0.268537	-0.0972888	0.231358	-0.0514794	0.275204	-0.027977	-0.00459601	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00265609	0.034324	0	0.0620083	-0	-0	0	0
64.5001	0.0725379	-0.0125189	-0.0809707	0.112217	-0.0111629	-0.0528962	0.0372717	-0.0186111	-0.262847	-0.0972888	0.231358	-0.0514794	0.275204	-0.027977	-0.00459601	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.0028559	0.0341156	0	0.0630961	-0	-0	0	0
64.5101	0.0693429	-0.0119764	-0.081759	0.107809	-0.0148199	-0.0540566	0.0372717	-0.0186111	-0.262847	-0.095162	0.22625	-0.0562441	0.275204	-0.027977	-0.00459601	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00310011	0.0339509	0	0.0658401	-0	-0	0	0
64.5201	0.0693429	-0.0119764	-0.081759	0.100468	-0.020325	-0.0553054	0.0316332	-0.024389	-0.257212	-0.095162	0.22625	-0.0562441	0.266214	-0.0246087	-0.0088679	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00368336	0.0339436	0	0.0651993	-0	-0	0	0
64.5301	0.0693429	-0.0119764	-0.081759	0.0959492	-0.0234925	-0.0561601	0.0284599	-0.0273546	-0.254582	-0.0966156	0.221133	-0.0575605	0.266214	-0.0246087	-0.0088679	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.0044745	0.0340558	0	0.0671746	-0	-0	0	0
64.5401	0.0605138	-0.00998014	-0.084615	0.0909242	-0.0270077	-0.0574695	0.0233277	-0.0316421	-0.251061	-0.0966156	0.221133	-0.0575605	0.266214	-0.0246087	-0.0088679	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00538635	0.034272	0	0.0669864	-0	-0	0	0
64.5501	0.0563044	-0.00894218	-0.0859251	0.0858134	-0.0307531	-0.0591626	0.0194767	-0.034447	-0.249211	-0.102374	0.209827	-0.0599664	0.266441	-0.0218524	-0.0110681	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.00602867	0.0344216	0	0.0676679	-0	-0	0	0
64.5601	0.0563044	-0.00894218	-0.0859251	0.0782948	-0.0362632	-0.0622135	0.0156161	-0.0359235	-0.248251	-0.103816	0.206084	-0.0609976	0.266067	-0.0201819	-0.0128855	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	5	2	-1	-1	0	0.006746	0.0348297	0	0.0717241	-0	-0	0	0
64.5701	0.048764	-0.00738873	-0.0872298	0.0730482	-0.0400235	-0.0643809	0.0121851	-0.0366926	-0.248609	-0.103816	0.206084	-0.0609976	0.266067	-0.0201819	-0.0128855	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	6	2	-1	-1	0	0.00722086	0.0351572	0	0.073202	-0	-0	0	0
64.5801	0.0443958	-0.0065047	-0.087959	0.0730482	-0.0400235	-0.0643809	0.00908763	-0.0378694	-0.248811	-0.104033	0.199182	-0.0632886	0.266067	-0.0201819	-0.0128855	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.00729456	0.0353133	0	0.0746023	-0	-0	0	0
64.5901	0.0443958	-0.0065047	-0.087959	0.0676855	-0.0438825	-0.0664646	0.00625207	-0.0394514	-0.248419	-0.104021	0.195812	-0.0644724	0.260632	-0.0159971	-0.0179568	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0077321	0.0357188	0	0.0781386	-0	-0	0	0
64.6001	0.0343862	-0.00487732	-0.0913254	0.0566048	-0.0519832	-0.0707155	0.00271561	-0.0420991	-0.247144	-0.104021	0.195812	-0.0644724	0.260632	-0.0159971	-0.0179568	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.00786181	0.0358186	0	0.0793798	-0	-0	0	0
64.6101	0.0261431	-0.00403514	-0.0948946	0.0476744	-0.0583917	-0.0741255	-0.00401291	-0.0484751	-0.244449	-0.103453	0.186733	-0.0665125	0.260632	-0.0159971	-0.0179568	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.00943665	0.0368367	0	0.0820884	-0	-0	0	0
64.6201	0.0261431	-0.00403514	-0.0948946	0.0412106	-0.0629613	-0.0767163	-0.00401291	-0.0484751	-0.244449	-0.103453	0.186733	-0.0665125	0.251367	-0.00973459	-0.0214399	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0104996	0.0372969	0	0.084257	-0	-0	0	0
64.6301	0.0157415	-0.0026817	-0.0992819	0.0347094	-0.0675719	-0.0795084	-0.0147267	-0.0573686	-0.24035	-0.103453	0.186733	-0.0665125	0.251367	-0.00973459	-0.0214399	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0104536	0.0373863	0	0.0851999	-0	-0	0	0
64.6401	0.0157415	-0.0026817	-0.0992819	0.0347094	-0.0675719	-0.0795084	-0.019779	-0.0605715	-0.238041	-0.103397	0.178106	-0.0674466	0.240109	0.00109681	-0.024569	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0118071	0.037814	0	0.0855707	-0	-0	0	0
64.6501	0.0109839	-0.00192798	-0.101101	0.022152	-0.0765892	-0.0853622	-0.0246617	-0.0635485	-0.235666	-0.104135	0.170063	-0.0674597	0.240109	0.00109681	-0.024569	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0120985	0.0378999	0	0.0886729	-0	-0	0	0
64.6601	0.00556532	-0.000742517	-0.10224	0.0156532	-0.0812504	-0.0884286	-0.0246617	-0.0635485	-0.235666	-0.104135	0.170063	-0.0674597	0.236764	0.0126768	-0.0244639	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0137179	0.0388714	0	0.0919543	-0	-0	0	0
64.6701	-0.00601425	0.00438813	-0.105878	0.00635072	-0.0878178	-0.0930965	-0.0246617	-0.0635485	-0.235666	-0.106963	0.159642	-0.0666853	0.236764	0.0126768	-0.0244639	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0142455	0.0393576	0	0.0946092	-0	-0	0	0
64.6801	-0.00601425	0.00438813	-0.105878	-0.000338855	-0.0923151	-0.0964509	-0.0296115	-0.0666205	-0.233263	-0.108569	0.154967	-0.0659325	0.236764	0.0126768	-0.0244639	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0142031	0.0393756	0	0.0943619	-0	-0	0	0
64.6901	-0.01718	0.0072299	-0.10788	-0.000338855	-0.0923151	-0.0964509	-0.0447754	-0.074851	-0.223651	-0.109255	0.149906	-0.0647658	0.236764	0.0126768	-0.0244639	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0146326	0.0397323	0	0.0954779	-0	-0	0	0
64.7001	-0.01718	0.0072299	-0.10788	-0.0139993	-0.100752	-0.103221	-0.0491685	-0.0774179	-0.220594	-0.109165	0.144297	-0.0632288	0.236764	0.0126768	-0.0244639	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0161744	0.0400993	0.00287342	0.0949712	-0	-0	0	0
64.7101	-0.0290623	0.00982856	-0.110352	-0.0210037	-0.104802	-0.106648	-0.0491685	-0.0774179	-0.220594	-0.108767	0.138253	-0.0618048	0.218503	0.0169871	-0.0230674	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.016363	0.0399201	0.00368582	0.0919087	-0	-0	0	0
64.7201	-0.0290623	0.00982856	-0.110352	-0.0281795	-0.108856	-0.110251	-0.0491685	-0.0774179	-0.220594	-0.108767	0.138253	-0.0618048	0.218503	0.0169871	-0.0230674	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0170856	0.0406376	0.00554303	0.0935678	-0	-0	0	0
64.7301	-0.0290623	0.00982856	-0.110352	-0.0389908	-0.114818	-0.115872	-0.0646128	-0.0858248	-0.210608	-0.107	0.123098	-0.058344	0.204775	0.0252909	-0.0225589	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0170703	0.040619	0.00547918	0.0926296	-0	-0	0	0
64.7401	-0.0488865	0.0143041	-0.11653	-0.046548	-0.118803	-0.119929	-0.0646128	-0.0858248	-0.210608	-0.107	0.123098	-0.058344	0.200562	0.0276598	-0.0219805	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0189681	0.0413557	0.0084384	0.0946821	-0	-0	0	0
64.7501	-0.0547904	0.0155553	-0.11801	-0.0539609	-0.122686	-0.124021	-0.0740445	-0.0919682	-0.206661	-0.107	0.123098	-0.058344	0.200562	0.0276598	-0.0219805	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0191043	0.0418261	0.0109008	0.0944089	-0	-0	0	0
64.7601	-0.0606332	0.0167123	-0.119298	-0.0613809	-0.126796	-0.128848	-0.0796408	-0.0959736	-0.205326	-0.107	0.123098	-0.058344	0.195467	0.0298873	-0.0209359	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0196898	0.041831	0.0123478	0.093034	-0	-0	0	0
64.7701	-0.0606332	0.0167123	-0.119298	-0.069524	-0.131638	-0.134616	-0.0796408	-0.0959736	-0.205326	-0.104689	0.105226	-0.0550079	0.195467	0.0298873	-0.0209359	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0204876	0.0423918	0.0139774	0.0959298	-0	-0	0	0
64.7801	-0.0730885	0.0193611	-0.122951	-0.069524	-0.131638	-0.134616	-0.0796408	-0.0959736	-0.205326	-0.104764	0.0927194	-0.0532474	0.179632	0.0396231	-0.0193797	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0209124	0.0428777	0.0150387	0.0955686	-0	-0	0	0
64.7901	-0.0730885	0.0193611	-0.122951	-0.0781384	-0.136696	-0.140433	-0.0796408	-0.0959736	-0.205326	-0.10672	0.0876853	-0.0525912	0.172899	0.0441191	-0.0195804	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0208321	0.042924	0.0155715	0.0965942	-0	-0	0	0
64.8001	-0.0730885	0.0193611	-0.122951	-0.0781384	-0.136696	-0.140433	-0.106149	-0.114309	-0.198109	-0.10672	0.0876853	-0.0525912	0.167919	0.0470827	-0.0190549	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0213525	0.0434526	0.016193	0.0979084	-0	-0	0	0
64.8101	-0.0824954	0.0233186	-0.124785	-0.104163	-0.150997	-0.156022	-0.106149	-0.114309	-0.198109	-0.10672	0.0876853	-0.0525912	0.167919	0.0470827	-0.0190549	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0245507	0.045291	0.0219842	0.101239	-0	-0	0	0
64.8201	-0.0899976	0.0267813	-0.126149	-0.110501	-0.153912	-0.159418	-0.117738	-0.121702	-0.192491	-0.10672	0.0876853	-0.0525912	0.167919	0.0470827	-0.0190549	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0248715	0.0456251	0.0225269	0.102004	-0	-0	0	0
64.8301	-0.0899976	0.0267813	-0.126149	-0.116144	-0.156443	-0.162442	-0.122891	-0.124777	-0.189019	-0.111629	0.067147	-0.0495848	0.167919	0.0470827	-0.0190549	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0256687	0.0458234	0.0248681	0.101505	-0	-0	0	0
64.8401	-0.093401	0.0278812	-0.125671	-0.121215	-0.158704	-0.165314	-0.126851	-0.126587	-0.182725	-0.111629	0.067147	-0.0495848	0.149647	0.0612093	-0.0161688	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.0262149	0.0460192	0.0256336	0.103456	-0	-0	0	0
64.8501	-0.100197	0.0311587	-0.123039	-0.127754	-0.161505	-0.168906	-0.126851	-0.126587	-0.182725	-0.111629	0.067147	-0.0495848	0.1387	0.0677779	-0.0140319	0.112431	0.319834	0.549961	2.91723	-0.632426	-1.9198	0.132431	0.399834	0.489961	6258	7	0	-1	-1	0	0.02658	0.0458014	0.0266756	0.100435	-0	-0	0	0
64.8601	-0.100197	0.0311587	-0.123039	-0.127754	-0.161505	-0.168906	-0.126851	-0.126587	-0.182725	-0.111629	0.067147	-0.0495848	0.1387	0.0677779	-0.0140319	0.112265	0.320007	0.549963	2.91619	-0.63193	-1.9211	0.132265	0.400007	0.489963	6258	7	0	-1	-1	0	0.0263479	0.0453584	0.0273454	0.0971594	-0	-0	0	0
64.8701	-0.100197	0.0311587	-0.123039	-0.131615	-0.163023	-0.170738	-0.126851	-0.126587	-0.182725	-0.114249	0.0456157	-0.0432907	0.127717	0.0790997	-0.00989249	0.112265	0.320007	0.549963	2.91619	-0.63193	-1.9211	0.132265	0.400007	0.489963	6258	7	0	-1	-1	0	0.0263479	0.0453584	0.0273454	0.0971594	-0	-0	0	0
