21.5501	-0.00860967	0.00149494	-0.00183892	4.81846e-05	-0.00633567	0.0100779	0	0	0	0.00123742	0.0209066	0.00370805	-0.00182329	-0.013296	-0.00346605	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5602	-0.00872367	0.000368647	-0.00252187	4.81846e-05	-0.00633567	0.0100779	0	0	0	0.00313704	0.0201929	0.00316849	-0.00103272	-0.0165423	-0.0034989	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5702	-0.0085592	-0.000537926	-0.003076	-0.00130507	-0.00730667	0.0108654	0	0	0	0.00313704	0.0201929	0.00316849	-0.00113685	-0.0191801	-0.00349713	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5802	-0.0085592	-0.000537926	-0.003076	-0.00130507	-0.00730667	0.0108654	0	0	0	0.00611036	0.0157713	0.00102445	-0.00113685	-0.0191801	-0.00349713	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5902	-0.00811224	-0.00138528	-0.00359435	-0.00239791	-0.0081206	0.0116009	0	0	0	0.00611036	0.0157713	0.00102445	-0.00180248	-0.0244974	-0.0039646	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.6002	-0.00608691	-0.00312858	-0.00470562	-0.00287109	-0.00851536	0.0122006	0	0	0	0.00547627	0.0121883	-0.00116684	-0.00180248	-0.0244974	-0.0039646	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.6101	-0.00362764	-0.00429735	-0.00558337	-0.00275763	-0.00859987	0.0126008	0	0	0	0.00547627	0.0121883	-0.00116684	-0.0018842	-0.0281016	-0.00493395	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.6202	-0.00220315	-0.00476762	-0.00600283	-0.0017314	-0.00836973	0.0131337	0	0	0	0.005271	0.0103919	-0.0022387	-0.0018842	-0.0281016	-0.00493395	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.6301	0.000877985	-0.00560806	-0.00682889	0.00123856	-0.00760769	0.0140564	0	0	0	0.005271	0.0103919	-0.0022387	-0.00134537	-0.0317302	-0.00714591	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.6402	0.00364742	-0.00631721	-0.00753952	0.00740304	-0.00627016	0.0160933	0	0	0	0.00291764	0.00230486	-0.0067499	-0.00134537	-0.0317302	-0.00714591	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.6501	0.00605513	-0.0070617	-0.00814731	0.0153877	-0.0052383	0.019595	0	0	0	0.00125554	-0.000115329	-0.00813685	-0.0028945	-0.0333519	-0.00793861	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.6602	0.0084045	-0.00804898	-0.00882173	0.0259821	-0.00625662	0.0268072	0	0	0	-0.000930256	-0.00271343	-0.00927358	-0.0028945	-0.0333519	-0.00793861	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.6702	0.00952351	-0.00868095	-0.00930126	0.0300808	-0.00768184	0.0309454	0	0	0	-0.00494608	-0.00688162	-0.010885	-0.00755173	-0.0356167	-0.00848711	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.000166865	0	0	-0	-0	-0	0	0
21.6802	0.0108475	-0.00977406	-0.00966507	0.0332116	-0.00864758	0.0341179	0	0	0	-0.00614056	-0.00902902	-0.0113262	-0.00755173	-0.0356167	-0.00848711	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.000329561	0	0	-0	-0	-0	0	0
21.6902	0.0113164	-0.010549	-0.010109	0.0382807	-0.010729	0.040241	0	0	0	-0.00614056	-0.00902902	-0.0113262	-0.01232	-0.0379815	-0.00863648	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.000424083	0	0	-0	-0	-0	0	0
21.7002	0.0127679	-0.0120406	-0.0106104	0.0401856	-0.0116967	0.0425387	0	0	0	-0.00614056	-0.00902902	-0.0113262	-0.0147216	-0.0403639	-0.00807044	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.000838463	0	0	-0	-0	-0	0	0
21.7102	0.0142582	-0.0140029	-0.0115564	0.0445499	-0.0135786	0.0479855	0	0	0	-0.0101952	-0.0167485	-0.0143972	-0.0147216	-0.0403639	-0.00807044	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00117852	0	0	-0	-0	-0	0	0
21.7202	0.0147382	-0.0145982	-0.0118682	0.0445499	-0.0135786	0.0479855	0	0	0	-0.0109407	-0.018981	-0.0152321	-0.0144752	-0.0407205	-0.00878655	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00134154	0	0	-0	-0	-0	0	0
21.7302	0.0165501	-0.0167715	-0.0130972	0.0555882	-0.0166958	0.0608822	0	0	0	-0.0117472	-0.0224124	-0.016623	-0.0149386	-0.0414871	-0.00963034	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00178913	0	0	-0	-0	-0	0	0
21.7402	0.01894	-0.0194092	-0.0146006	0.0592725	-0.0173905	0.0651565	0	0	0	-0.0117472	-0.0224124	-0.016623	-0.0149386	-0.0414871	-0.00963034	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00196991	0	0	-0	-0	-0	0	0
21.7501	0.021117	-0.0218645	-0.0159377	0.0592725	-0.0173905	0.0651565	0	0	0	-0.0117472	-0.0224124	-0.016623	-0.0170861	-0.0434749	-0.0101339	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00229343	0	0	-0	-0	-0	0	0
21.7602	0.0226608	-0.0236606	-0.0169106	0.0592725	-0.0173905	0.0651565	0	0	0	-0.0135094	-0.0287248	-0.0186011	-0.0174764	-0.0446514	-0.0100091	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00249769	0	0	-0	-0	-0	0	0
21.7702	0.0226608	-0.0236606	-0.0169106	0.0640397	-0.018083	0.0707159	0	0	0	-0.0135094	-0.0287248	-0.0186011	-0.0173594	-0.0456784	-0.00991142	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0026467	0	0	-0	-0	-0	0	0
21.7802	0.0262329	-0.0272041	-0.0188527	0.0822479	-0.0188595	0.0912162	0	0	0	-0.0135094	-0.0287248	-0.0186011	-0.0163612	-0.0462447	-0.0100255	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00276314	0	0	-0	-0	-0	0	0
21.7902	0.0262329	-0.0272041	-0.0188527	0.0881858	-0.0186975	0.0976113	0	0	0	-0.0141936	-0.0329797	-0.0193424	-0.0160503	-0.047273	-0.0104419	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0033342	-0.00147603	0	-0	-0	-0	0	0
21.8002	0.0329825	-0.0360184	-0.0234275	0.0939834	-0.0193284	0.104911	0	0	0	-0.0142972	-0.0362255	-0.0199793	-0.0151575	-0.0492185	-0.0110779	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00374807	-0.00174742	0	-0	-0	-0	0	0
21.8101	0.0348711	-0.0396046	-0.0250478	0.0991427	-0.0210028	0.113245	0	0	0	-0.0145281	-0.0404905	-0.0207569	-0.0151575	-0.0492185	-0.0110779	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00449358	-0.00280219	0	-0	-0	-0	0	0
21.8202	0.036419	-0.0430092	-0.0265005	0.102798	-0.0224022	0.119757	0	0	0	-0.0148504	-0.0426234	-0.0211846	-0.0151575	-0.0492185	-0.0110779	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0047909	-0.00258246	0	-0	-0	-0	0	0
21.8302	0.0380306	-0.0476174	-0.0279795	0.107929	-0.0253326	0.132184	0	0	0	-0.0156281	-0.0449347	-0.0216076	-0.0165357	-0.0516366	-0.0112568	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00561922	-0.0039329	0	-0	-0	-0	0	0
21.8402	0.0385904	-0.0501349	-0.0287663	0.109861	-0.0275756	0.14038	0	0	0	-0.0170412	-0.0479654	-0.0220973	-0.0165357	-0.0516366	-0.0112568	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00600306	-0.00373746	0	-0	-0	-0	0	0
21.8502	0.0385904	-0.0501349	-0.0287663	0.111258	-0.0296268	0.148258	0	0	0	-0.0177304	-0.0499421	-0.0223626	-0.0205641	-0.0547644	-0.0111296	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00645593	-0.00425704	0	-0	-0	-0	0	0
21.8602	0.0405801	-0.0576338	-0.0307961	0.11248	-0.0312688	0.155796	0	0	0	-0.0177304	-0.0499421	-0.0223626	-0.0210763	-0.0553611	-0.0116534	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0070442	-0.00468917	0	-0	-0	-0	0	0
21.8701	0.0405801	-0.0576338	-0.0307961	0.11248	-0.0312688	0.155796	0	0	0	-0.0181601	-0.0536163	-0.0230409	-0.0206505	-0.0552854	-0.0122697	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00747359	-0.00512535	0	-0	-0	-0	0	0
21.8802	0.0419557	-0.061982	-0.0320159	0.115058	-0.0339472	0.170429	0	0	0	-0.0179746	-0.0552728	-0.0233933	-0.0206505	-0.0552854	-0.0122697	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00799072	-0.00607906	0	-0	-0	-0	0	0
21.8902	0.0430069	-0.0656094	-0.0329812	0.11735	-0.0356829	0.181689	0	0	0	-0.0178249	-0.0568734	-0.0237213	-0.0198303	-0.05556	-0.0126749	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00831183	-0.00683909	0	-0	-0	-0	0	0
21.9002	0.0437699	-0.0679419	-0.0335815	0.119312	-0.0363527	0.189265	0	0	0	-0.0178249	-0.0568734	-0.0237213	-0.019275	-0.0559852	-0.0128963	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00870301	-0.00726826	0	-0	-0	-0	0	0
21.9101	0.0456266	-0.0731049	-0.0345723	0.121243	-0.0366573	0.196619	0	0	0	-0.0178249	-0.0568734	-0.0237213	-0.0194207	-0.0573521	-0.0127436	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00895075	-0.00773374	0	-0	-0	-0	0	0
21.9202	0.0456266	-0.0731049	-0.0345723	0.122716	-0.0367972	0.203772	0	0	0	-0.0179892	-0.0607725	-0.0243052	-0.0198468	-0.0582177	-0.0118305	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00941299	-0.00810871	0	-0	-0	-0	0	0
21.9302	0.0464155	-0.0753906	-0.0349506	0.12393	-0.0368916	0.21073	0	0	0	-0.0186977	-0.063866	-0.0244669	-0.0198468	-0.0582177	-0.0118305	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00960607	-0.00804371	0	-0	-0	-0	0	0
21.9402	0.0482389	-0.0809077	-0.0355155	0.124943	-0.0368082	0.217592	0	0	0	-0.0186977	-0.063866	-0.0244669	-0.0204761	-0.0597358	-0.0110687	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.00989213	-0.00847861	0	-0	-0	-0	0	0
21.9502	0.049088	-0.0835917	-0.0357511	0.12601	-0.0368153	0.227611	0	0	0	-0.0197408	-0.067616	-0.0247072	-0.0204761	-0.0597358	-0.0110687	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0100871	-0.008923	0	-0	-0	-0	0	0
21.9602	0.0495705	-0.0853916	-0.0359408	0.126516	-0.0369716	0.234247	0	0	0	-0.0197408	-0.067616	-0.0247072	-0.0205644	-0.0604362	-0.0111336	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.010319	-0.0100314	0	-0	-0	-0	0	0
21.9702	0.0507623	-0.0900632	-0.0362866	0.126516	-0.0369716	0.234247	0	0	0	-0.0197408	-0.067616	-0.0247072	-0.0205714	-0.062317	-0.0115248	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0104731	-0.0099996	0	-0	-0	-0	0	0
21.9802	0.0513837	-0.0931725	-0.0364653	0.127155	-0.03747	0.247515	0	0	0	-0.0197408	-0.067616	-0.0247072	-0.0208406	-0.0635593	-0.0114116	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0108671	-0.00992545	0	-0	-0	-0	0	0
21.9902	0.0517506	-0.0953217	-0.0365173	0.127016	-0.0377338	0.253997	0	0	0	-0.0197408	-0.067616	-0.0247072	-0.0213193	-0.06417	-0.0112311	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0111556	-0.0112249	0	-0	-0	-0	0	0
22.0002	0.052223	-0.0980255	-0.0365403	0.126884	-0.0377963	0.260487	0	0	0	-0.0207895	-0.0741458	-0.0248914	-0.0213193	-0.06417	-0.0112311	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0113376	-0.0111979	0	-0	-0	-0	0	0
22.0102	0.0527314	-0.100708	-0.0365596	0.126884	-0.0377963	0.260487	0	0	0	-0.0207895	-0.0741458	-0.0248914	-0.022182	-0.0642263	-0.0104619	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0115472	-0.0116085	0	-0	-0	-0	0	0
22.0202	0.0534093	-0.10391	-0.0365711	0.126613	-0.038084	0.276269	0	0	0	-0.0207895	-0.0741458	-0.0248914	-0.022182	-0.0642263	-0.0104619	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0117359	-0.0126329	0	-0	-0	-0	0	0
22.0301	0.0534093	-0.10391	-0.0365711	0.126657	-0.0380143	0.282359	0	0	0	-0.0212388	-0.0759526	-0.0250649	-0.0216873	-0.0634352	-0.0102571	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0120042	-0.0126045	0	-0	-0	-0	0	0
22.0402	0.0544326	-0.108138	-0.036585	0.126789	-0.037779	0.288341	0	0	0	-0.0212388	-0.0759526	-0.0250649	-0.0200117	-0.0620673	-0.010563	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0119297	-0.0134063	0	-0	-0	-0	0	0
22.0502	0.0551141	-0.110986	-0.0364923	0.126863	-0.0374662	0.294243	0	0	0	-0.0213316	-0.080613	-0.0254775	-0.0200117	-0.0620673	-0.010563	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0122293	-0.0137527	0	-0	-0	-0	0	0
22.0602	0.0555822	-0.113304	-0.0363558	0.126885	-0.037141	0.300075	0	0	0	-0.0214742	-0.082155	-0.0254721	-0.0196544	-0.0625223	-0.010642	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0124703	-0.0137238	0	-0	-0	-0	0	0
22.0702	0.0555822	-0.113304	-0.0363558	0.126355	-0.0367977	0.308747	0	0	0	-0.0218415	-0.0831162	-0.025465	-0.0194638	-0.0628698	-0.0104676	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0126103	-0.0141038	0	-0	-0	-0	0	0
22.0801	0.056327	-0.117482	-0.035995	0.125775	-0.0365897	0.314476	0	0	0	-0.0218415	-0.0831162	-0.025465	-0.0197251	-0.0628019	-0.0101828	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0124613	-0.0150264	0	-0	-0	-0	0	0
22.0902	0.0566996	-0.120175	-0.0357405	0.125179	-0.0364096	0.320128	0	0	0	-0.0224032	-0.0848947	-0.0253614	-0.0197251	-0.0628019	-0.0101828	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0128148	-0.0150303	0	-0	-0	-0	0	0
22.1002	0.0570533	-0.122213	-0.0354853	0.124713	-0.0361842	0.325729	0	0	0	-0.0224032	-0.0848947	-0.0253614	-0.0197251	-0.0628019	-0.0101828	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0129812	-0.0153919	0	-0	-0	-0	0	0
22.1101	0.0570533	-0.122213	-0.0354853	0.124304	-0.0358342	0.331248	0	0	0	-0.0226097	-0.0858216	-0.0253673	-0.0197251	-0.0628019	-0.0101828	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0130172	-0.0161072	0	-0	-0	-0	0	0
22.1202	0.057953	-0.126793	-0.0348311	0.123935	-0.035416	0.339352	0	0	0	-0.0226097	-0.0858216	-0.0253673	-0.0221843	-0.0636574	-0.0102207	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.012924	-0.0166357	0	-0	-0	-0	0	0
22.1302	0.057953	-0.126793	-0.0348311	0.123792	-0.0349999	0.344608	0	0	0	-0.0226097	-0.0858216	-0.0253673	-0.0221843	-0.0636574	-0.0102207	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0133121	-0.0166624	0	-0	-0	-0	0	0
22.1402	0.058729	-0.130373	-0.0343054	0.123512	-0.0346754	0.349805	0	0	0	-0.0225347	-0.0897152	-0.0256189	-0.0221843	-0.0636574	-0.0102207	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0131691	-0.0173338	0	-0	-0	-0	0	0
22.1501	0.0594224	-0.133909	-0.0337976	0.123299	-0.0343302	0.355029	0	0	0	-0.0225347	-0.0897152	-0.0256189	-0.0221843	-0.0636574	-0.0102207	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0134022	-0.0176789	0	-0	-0	-0	0	0
22.1602	0.0597846	-0.135915	-0.0335072	0.122902	-0.0339567	0.360158	0	0	0	-0.0225228	-0.0913273	-0.025668	-0.0212019	-0.0641145	-0.0103809	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0137023	-0.0176958	0	-0	-0	-0	0	0
22.1702	0.0601943	-0.138099	-0.0331872	0.122902	-0.0339567	0.360158	0	0	0	-0.0225228	-0.0913273	-0.025668	-0.0213439	-0.0654128	-0.0106817	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.013794	-0.0180299	0	-0	-0	-0	0	0
22.1802	0.0604603	-0.139674	-0.0329431	0.122902	-0.0339567	0.360158	0	0	0	-0.0225228	-0.0913273	-0.025668	-0.0213439	-0.0654128	-0.0106817	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	0.0139812	-0.0180454	0	-0	-0	-0	0	0
22.1902	0.0608966	-0.141965	-0.0325626	0.121774	-0.032716	0.372653	0	0	0	-0.0225228	-0.0913273	-0.025668	-0.0213439	-0.0654128	-0.0106817	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74558	0	0	0	3846	-1	0	0	-1	0	0.0138856	-0.0188405	0	-0	-0	-0	0	0
22.2002	0.0612349	-0.14407	-0.0321748	0.120863	-0.0318367	0.382523	0	0	0	-0.0227781	-0.0942408	-0.0256194	-0.0213439	-0.0654128	-0.0106817	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74558	0	0	0	3846	-1	0	0	-1	0	0.0139036	-0.0194741	0	-0	-0	-0	0	0
22.2102	0.0615643	-0.146216	-0.0317494	0.120332	-0.0313479	0.387322	0	0	0	-0.0227781	-0.0942408	-0.0256194	-0.0213439	-0.0654128	-0.0106817	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74558	0	0	0	3846	-1	0	0	-1	0	0.0139872	-0.0197878	0	-0	-0	-0	0	0
22.2202	0.0617669	-0.147658	-0.0314487	0.119865	-0.0309387	0.392094	0	0	0	-0.0228921	-0.0947411	-0.0255521	-0.0226312	-0.0660531	-0.010897	0.436817	0.245617	0.464959	2.01607	-1.39634	-2.7432	0	0	0	3846	-1	0	0	-1	0	0.0141693	-0.0198137	0	-0	-0	-0	0	0
22.2302	0.0617669	-0.147658	-0.0314487	0.119865	-0.0309387	0.392094	0	0	0	-0.0230193	-0.0952459	-0.0254993	-0.0226312	-0.0660531	-0.010897	0.436817	0.245617	0.464959	2.01607	-1.39634	-2.7432	0	0	0	3846	-1	0	0	-1	0	0.0142067	-0.0201312	0	-0	-0	-0	0	0
22.2402	0.0617669	-0.147658	-0.0314487	0.118426	-0.0298366	0.403873	0	0	0	-0.0230193	-0.0952459	-0.0254993	-0.0231913	-0.0661601	-0.010897	0.436817	0.245617	0.464959	2.01607	-1.39634	-2.7432	0	0	0	3846	-1	0	0	-1	0	0.014207	-0.0201329	0	-0	-0	-0	0	0
22.2502	0.0626881	-0.154211	-0.0298551	0.117768	-0.0292675	0.408446	0	0	0	-0.0235476	-0.0966636	-0.0255855	-0.0231913	-0.0661601	-0.010897	0.436817	0.245617	0.464959	2.01607	-1.39634	-2.7432	0	0	0	3846	-1	0	0	-1	0	0.0143752	-0.0209298	0	-0	-0	-0	0	0
22.2602	0.0628758	-0.155865	-0.0294578	0.117768	-0.0292675	0.408446	0	0	0	-0.0235476	-0.0966636	-0.0255855	-0.0234775	-0.0664606	-0.0109036	0.436817	0.245617	0.464959	2.01607	-1.39634	-2.74201	0	0	0	3846	-1	0	0	-1	0	0.0144239	-0.0212388	0	-0	-0	-0	0	0
22.2702	0.0628758	-0.155865	-0.0294578	0.116835	-0.0281991	0.417351	0	0	0	-0.0237018	-0.0984664	-0.0257635	-0.0228709	-0.0654627	-0.0109813	0.436817	0.245617	0.464959	2.01607	-1.39634	-2.74201	0	0	0	3846	-1	0	0	-1	0	0.0145641	-0.0212631	0	-0	-0	-0	0	0
22.2802	0.0636164	-0.160288	-0.0284523	0.116835	-0.0281991	0.417351	0	0	0	-0.0235284	-0.0991718	-0.0258568	-0.0228709	-0.0654627	-0.0109813	0.437053	0.245196	0.464959	2.01844	-1.39721	-2.73961	0	0	0	3846	-1	0	0	-1	0	0.0145748	-0.0218417	0	-0	-0	-0	0	0
22.2902	0.063839	-0.161641	-0.0281586	0.11645	-0.0276443	0.421584	0	0	0	-0.0233914	-0.0999135	-0.0259942	-0.0226172	-0.0645032	-0.011144	0.437017	0.245386	0.46488	2.01811	-1.39618	-2.74053	0	0	0	3846	-1	0	0	-1	0	0.0146409	-0.0221228	0	-0	-0	-0	0	0
22.3002	0.0641137	-0.163335	-0.0277865	0.11645	-0.0276443	0.421584	0	0	0	-0.0233037	-0.100438	-0.0261836	-0.0226172	-0.0645032	-0.011144	0.437082	0.245473	0.46507	2.01314	-1.396	-2.74504	0	0	0	3846	-1	0	0	-1	0	0.0147559	-0.0221386	0	-0	-0	-0	0	0
22.3102	0.0643477	-0.164626	-0.0274741	0.11645	-0.0276443	0.421584	0	0	0	-0.0233037	-0.100438	-0.0261836	-0.0223293	-0.0640145	-0.0113659	0.437318	0.245053	0.46507	2.01548	-1.39687	-2.74266	0	0	0	3846	-1	0	0	-1	0	0.0148986	-0.0221568	0	-0	-0	-0	0	0
22.3202	0.0645944	-0.166223	-0.0270742	0.11645	-0.0276443	0.421584	0	0	0	-0.0231516	-0.101614	-0.0263252	-0.0228196	-0.0656802	-0.0114272	0.437318	0.245053	0.46507	2.01548	-1.39687	-2.74147	0	0	0	3846	-1	0	0	-1	0	0.0150082	-0.0221754	0	-0	-0	-0	0	0
22.3302	0.0645944	-0.166223	-0.0270742	0.114206	-0.0245593	0.44425	0	0	0	-0.0232803	-0.102262	-0.0263293	-0.0228196	-0.0656802	-0.0114272	0.437554	0.244632	0.46507	2.01785	-1.39774	-2.73906	0	0	0	3846	-1	0	0	-1	0	0.015147	-0.0222054	0	-0	-0	-0	0	0
22.3402	0.0649168	-0.168199	-0.0265855	0.113689	-0.0240626	0.448285	0	0	0	-0.0232803	-0.102262	-0.0263293	-0.0228196	-0.0656802	-0.0114272	0.437393	0.244662	0.464632	2.02133	-1.39645	-2.73689	0	0	0	3846	-1	0	0	-1	0	0.0146705	-0.0238639	0	-0	-0	-0	0	0
22.3502	0.0652343	-0.171205	-0.0257076	0.112965	-0.0235167	0.452992	0	0	0	-0.0238521	-0.103947	-0.0263235	-0.0243541	-0.0670326	-0.0106769	0.437628	0.244241	0.464632	2.02372	-1.39732	-2.73327	0	0	0	3846	-1	0	0	-1	0	0.0146705	-0.0238639	0	-0	-0	-0	0	0
22.3602	0.0654741	-0.17328	-0.0249666	0.112199	-0.0230266	0.457034	0	0	0	-0.0238521	-0.103947	-0.0263235	-0.0243541	-0.0670326	-0.0106769	0.437693	0.244328	0.464822	2.01871	-1.39714	-2.739	0	0	0	3846	-1	0	0	-1	0	0.0147069	-0.0244531	0	-0	-0	-0	0	0
22.3702	0.0654528	-0.174029	-0.0247892	0.111765	-0.0224941	0.460843	0	0	0	-0.0244694	-0.105356	-0.0260382	-0.0243541	-0.0670326	-0.0106769	0.437928	0.243907	0.464822	2.0211	-1.39801	-2.73538	0	0	0	3846	-1	0	0	-1	0	0.014786	-0.0247406	0	-0	-0	-0	0	0
